"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14682534050;2015-11-17 00:10:54;158;56718;"HEAVY";74;-36.76805;174.741198
14713269137;2015-11-18 00:41:54;141;56718;"HEAVY";74;-36.794924;174.758154
14680025647;2015-11-16 22:55:31;144;56718;"HEAVY";8;-36.797342;174.761052
14643347160;2015-11-15 18:40:43;11;56718;"HEAVY";89;-36.802261;174.76104
14643323098;2015-11-15 18:39:42;35;56718;"HEAVY";91;-36.813324;174.752348
14780933587;2015-11-20 05:39:44;-1;56718;"HEAVY";0;-36.717763;174.713166
14781382532;2015-11-20 06:18:52;28;56718;"HEAVY";86;-36.824418;174.749636
14719545833;2015-11-18 03:50:37;-1;56718;"HEAVY";0;-36.79707;174.760835
14674271457;2015-11-16 20:04:37;36;56718;"HEAVY";89;-36.812936;174.75261
14718374538;2015-11-18 03:13:40;344;56718;"HEAVY";91;-36.738044;174.718974
14662379040;2015-11-16 05:17:16;142;56718;"HEAVY";58;-36.75367;174.729626
14705372412;2015-11-17 20:48:32;-1;56718;"HEAVY";0;-36.722383;174.71303
14681421045;2015-11-16 23:37:34;336;56718;"HEAVY";75;-36.7631;174.73893
14713298362;2015-11-18 00:42:53;161;56718;"HEAVY";52;-36.798742;174.762121
14676317707;2015-11-16 21:04:39;321;56718;"HEAVY";88;-36.795116;174.757875
14681508348;2015-11-16 23:40:07;-1;56718;"HEAVY";0;-36.751575;174.728095
14708954351;2015-11-17 22:34:29;154;56718;"HEAVY";82;-36.780743;174.74847
14662295801;2015-11-16 05:11:53;88;56718;"HEAVY";42;-36.724254;174.714688
14716505557;2015-11-18 02:16:51;167;56718;"HEAVY";47;-36.738906;174.719472
14682519904;2015-11-17 00:10:25;157;56718;"HEAVY";55;-36.763603;174.739255
14690511836;2015-11-17 04:18:14;151;56718;"HEAVY";71;-36.746512;174.722857
14676234106;2015-11-16 21:02:06;9;56718;"HEAVY";79;-36.823045;174.750217
14691723713;2015-11-17 05:18:03;292;56718;"HEAVY";6;-36.722124;174.71261
14699659661;2015-11-17 17:58:12;128;56718;"HEAVY";31;-36.734055;174.717964
14778132016;2015-11-20 03:14:14;352;56718;"HEAVY";68;-36.724215;174.714408
14781797905;2015-11-20 07:02:36;165;56718;"HEAVY";70;-36.731192;174.715718
14662471748;2015-11-16 05:23:20;212;56718;"HEAVY";91;-36.806327;174.759228
14700892402;2015-11-17 18:38:15;325;56718;"HEAVY";95;-36.750165;174.725329
14721112853;2015-11-18 04:58:41;155;56718;"HEAVY";85;-36.744406;174.721366
14643395200;2015-11-15 18:42:22;335;56718;"HEAVY";89;-36.782126;174.748871
14782150278;2015-11-20 07:47:13;351;56718;"HEAVY";7;-36.800163;174.759882
14781917724;2015-11-20 07:16:55;208;56718;"HEAVY";65;-36.827979;174.74762
14680150538;2015-11-16 22:59:03;208;56718;"HEAVY";56;-36.827896;174.747641
14709011194;2015-11-17 22:36:10;155;56718;"HEAVY";83;-36.790682;174.754709
14718078731;2015-11-18 03:04:13;338;56718;"HEAVY";10;-36.761223;174.737704
14779883585;2015-11-20 04:30:00;28;56718;"HEAVY";57;-36.826425;174.748294
14699854414;2015-11-17 18:04:58;147;56718;"HEAVY";51;-36.760857;174.737529
14663265915;2015-11-16 06:26:21;331;56718;"HEAVY";9;-36.784477;174.750819
14675382195;2015-11-16 20:36:40;158;56718;"HEAVY";81;-36.767964;174.741114
14709786355;2015-11-17 22:59:14;332;56718;"HEAVY";91;-36.797917;174.760577
14721090215;2015-11-18 04:57:06;175;56718;"HEAVY";63;-36.728791;174.715156
14778924755;2015-11-20 03:45:06;-1;56718;"HEAVY";0;-36.750518;174.726456
14781869318;2015-11-20 07:10:50;-1;56718;"HEAVY";0;-36.784627;174.751175
14676494979;2015-11-16 21:09:59;349;56718;"HEAVY";84;-36.740615;174.719665
14690592458;2015-11-17 04:21:28;141;56718;"HEAVY";55;-36.754099;174.730069
14644545460;2015-11-15 19:19:14;222;56718;"HEAVY";67;-36.814613;174.751779
14659686206;2015-11-16 03:17:46;144;56718;"HEAVY";92;-36.79397;174.757245
14661082468;2015-11-16 04:10:54;342;56718;"HEAVY";70;-36.74251;174.720278
14663292728;2015-11-16 06:28:47;-1;56718;"HEAVY";0;-36.761384;174.737776
14721896405;2015-11-18 05:46:19;338;56718;"HEAVY";83;-36.771749;174.743265
14663364581;2015-11-16 06:35:20;344;56718;"HEAVY";93;-36.73811;174.718962
14781432981;2015-11-20 06:23:45;344;56718;"HEAVY";88;-36.766275;174.73992
14710539733;2015-11-17 23:21:51;156;56718;"HEAVY";9;-36.784685;174.751168
14711887920;2015-11-18 00:02:45;-1;56718;"HEAVY";0;-36.799055;174.761555
14703905059;2015-11-17 20:06:11;-1;56718;"HEAVY";0;-36.761572;174.738058
14681522016;2015-11-16 23:40:40;354;56718;"HEAVY";18;-36.751261;174.727865
14682223952;2015-11-17 00:01:41;89;56718;"HEAVY";36;-36.724261;174.714818
14643418864;2015-11-15 18:43:02;335;56718;"HEAVY";89;-36.77355;174.743568
14705009124;2015-11-17 20:38:04;321;56718;"HEAVY";92;-36.79587;174.758682
14690753636;2015-11-17 04:28:20;243;56718;"HEAVY";61;-36.81378;174.753483
14656424830;2015-11-16 01:31:33;151;56718;"HEAVY";79;-36.745395;174.722074
14708668494;2015-11-17 22:26:27;169;56718;"HEAVY";60;-36.740236;174.719804
14703580451;2015-11-17 19:56:21;146;56718;"HEAVY";20;-36.722494;174.713361
14780251179;2015-11-20 04:51:07;349;56718;"HEAVY";77;-36.74019;174.719611
14719545805;2015-11-18 03:49:45;159;56718;"HEAVY";84;-36.789816;174.754291
14704947457;2015-11-17 20:36:00;347;56718;"HEAVY";89;-36.820707;174.749786
14642491133;2015-11-15 18:09:57;146;56718;"HEAVY";65;-36.747201;174.723308
14683960040;2015-11-17 00:52:06;27;56718;"HEAVY";86;-36.805293;174.759541
14674271456;2015-11-16 20:04:26;26;56718;"HEAVY";82;-36.814955;174.751046
14684060003;2015-11-17 00:55:02;325;56718;"HEAVY";6;-36.797104;174.760695
14706695929;2015-11-17 21:28:02;37;56718;"HEAVY";91;-36.812593;174.752998
14658160700;2015-11-16 02:27:15;6;56718;"HEAVY";81;-36.819192;174.749645
14674271993;2015-11-16 20:04:47;37;56718;"HEAVY";91;-36.811123;174.754315
14689366069;2015-11-17 03:36:14;342;56718;"HEAVY";81;-36.765028;174.739813
14693401785;2015-11-17 07:42:23;164;56718;"HEAVY";25;-36.724336;174.713263
14705971514;2015-11-17 21:05:53;141;56718;"HEAVY";89;-36.794852;174.758097
14706872775;2015-11-17 21:33:32;328;56718;"HEAVY";91;-36.748852;174.724288
14690489258;2015-11-17 04:17:27;169;56718;"HEAVY";53;-36.739861;174.719734
14712960647;2015-11-18 00:33:15;163;56718;"HEAVY";67;-36.737908;174.719102
14681731992;2015-11-16 23:46:54;281;56718;"HEAVY";6;-36.722158;174.712626
14690733198;2015-11-17 04:27:21;210;56718;"HEAVY";72;-36.805932;174.759494
14700782907;2015-11-17 18:34:56;333;56718;"HEAVY";92;-36.788294;174.752759
14643311321;2015-11-15 18:39:32;24;56718;"HEAVY";90;-36.815934;174.75066
14719545933;2015-11-18 03:55:47;184;56718;"HEAVY";39;-36.819883;174.750142
14718505760;2015-11-18 03:17:30;338;56718;"HEAVY";38;-36.720176;174.712967
14692701356;2015-11-17 06:30:46;217;56718;"HEAVY";77;-36.810546;174.755245
14702775948;2015-11-17 19:33:13;333;56718;"HEAVY";87;-36.787738;174.752403
14699220940;2015-11-17 17:42:18;336;56718;"HEAVY";35;-36.722408;174.713825
14643799097;2015-11-15 18:55:46;-1;56718;"HEAVY";0;-36.722371;174.712551
14713370846;2015-11-18 00:44:41;205;56718;"HEAVY";58;-36.813165;174.754377
14642656806;2015-11-15 18:16:25;159;56718;"HEAVY";71;-36.788025;174.75343
14646196080;2015-11-15 20:10:52;141;56718;"HEAVY";59;-36.749345;174.725204
14689047807;2015-11-17 03:26:05;28;56718;"HEAVY";44;-36.825955;174.748581
14709997718;2015-11-17 23:05:48;345;56718;"HEAVY";42;-36.722946;174.714008
14676247699;2015-11-16 21:02:18;347;56718;"HEAVY";80;-36.820692;174.749789
14706068355;2015-11-17 21:08:41;201;56718;"HEAVY";77;-36.815296;174.751329
14714629422;2015-11-18 01:21:40;285;56718;"HEAVY";20;-36.797544;174.761595
14701886538;2015-11-17 19:07:33;141;56718;"HEAVY";88;-36.794852;174.758118
14774966882;2015-11-20 01:32:17;285;56718;"HEAVY";16;-36.779279;174.745662
14699993466;2015-11-17 18:09:53;147;56718;"HEAVY";8;-36.797289;174.761026
14781790513;2015-11-20 07:01:45;259;56718;"HEAVY";24;-36.724305;174.715175
14702704111;2015-11-17 19:31:22;37;56718;"HEAVY";92;-36.809464;174.756013
14680054967;2015-11-16 22:56:18;197;56718;"HEAVY";66;-36.80234;174.761347
14710345582;2015-11-17 23:16:12;149;56718;"HEAVY";6;-36.752098;174.728238
14720582293;2015-11-18 04:33:11;36;56718;"HEAVY";91;-36.812725;174.752824
14684187882;2015-11-17 00:58:51;333;56718;"HEAVY";80;-36.769634;174.742044
14779158767;2015-11-20 03:54:56;-1;56718;"HEAVY";0;-36.79729;174.761061
14659759363;2015-11-16 03:20:22;187;56718;"HEAVY";72;-36.819752;174.750159
14709729733;2015-11-17 22:57:47;25;56718;"HEAVY";90;-36.814994;174.751156
14720793903;2015-11-18 04:42:33;334;56718;"HEAVY";7;-36.761367;174.737791
14709915257;2015-11-17 23:03:20;323;56718;"HEAVY";88;-36.751693;174.726762
14659587619;2015-11-16 03:14:22;134;56718;"HEAVY";90;-36.758321;174.734977
14705232296;2015-11-17 20:44:23;321;56718;"HEAVY";35;-36.722293;174.713683
14781128462;2015-11-20 05:56:20;155;56718;"HEAVY";88;-36.774475;174.744594
14682505179;2015-11-17 00:10:01;160;56718;"HEAVY";9;-36.76157;174.738074
14685165258;2015-11-17 01:27:24;147;56718;"HEAVY";64;-36.747494;174.723586
14663395489;2015-11-16 06:38:22;289;56718;"HEAVY";7;-36.722115;174.712731
14674708504;2015-11-16 20:16:58;250;56718;"HEAVY";9;-36.75065;174.7267
14693101042;2015-11-17 07:09:28;-1;56718;"HEAVY";0;-36.722134;174.712648
14644514809;2015-11-15 19:18:05;201;56718;"HEAVY";80;-36.803808;174.76072
14701857462;2015-11-17 19:06:46;147;56718;"HEAVY";57;-36.786773;174.752637
14721161669;2015-11-18 05:01:02;158;56718;"HEAVY";86;-36.76938;174.741597
14672484205;2015-11-16 19:13:43;158;56718;"HEAVY";59;-36.763745;174.739275
14676219799;2015-11-16 21:01:36;28;56718;"HEAVY";75;-36.828374;174.74695
14704134274;2015-11-17 20:12:51;211;56718;"HEAVY";90;-36.806164;174.759328
14720686292;2015-11-18 04:37:38;318;56718;"HEAVY";54;-36.795586;174.758836
14689137574;2015-11-17 03:29:00;37;56718;"HEAVY";69;-36.807031;174.758158
14720803525;2015-11-18 04:43:17;313;56718;"HEAVY";50;-36.757864;174.734294
14780245408;2015-11-20 04:50:55;341;56718;"HEAVY";80;-36.742431;174.720249
14719545785;2015-11-18 03:48:53;153;56718;"HEAVY";92;-36.781322;174.748845
14642076875;2015-11-15 17:53:24;351;56718;"HEAVY";64;-36.724062;174.714374
14643504728;2015-11-15 18:46:10;342;56718;"HEAVY";91;-36.737562;174.718776
14659525764;2015-11-16 03:12:12;165;56718;"HEAVY";85;-36.742089;174.720337
14709801758;2015-11-17 22:59:58;333;56718;"HEAVY";85;-36.790109;174.753888
14781021566;2015-11-20 05:47:18;94;56718;"HEAVY";0;-36.722371;174.712995
14642026847;2015-11-15 17:51:15;331;56718;"HEAVY";68;-36.74875;174.724089
14710194903;2015-11-17 23:11:31;267;56718;"HEAVY";23;-36.724321;174.715211
14682749777;2015-11-17 00:16:53;202;56718;"HEAVY";71;-36.804184;174.760525
14699941696;2015-11-17 18:08:06;160;56718;"HEAVY";8;-36.784682;174.751174
14779898115;2015-11-20 04:30:51;3;56718;"HEAVY";38;-36.819429;174.74965
14682675743;2015-11-17 00:15:04;141;56718;"HEAVY";64;-36.795071;174.758325
14716645631;2015-11-18 02:21:04;159;56718;"HEAVY";75;-36.764036;174.739425
14715347636;2015-11-18 01:42:42;128;56718;"HEAVY";20;-36.734191;174.718242
14719368908;2015-11-18 03:48:33;152;56718;"HEAVY";89;-36.777227;174.746266
14672643863;2015-11-16 19:17:58;141;56718;"HEAVY";77;-36.795065;174.758298
14780315087;2015-11-20 04:55:14;338;56718;"HEAVY";51;-36.720581;174.713205
14706831305;2015-11-17 21:32:26;320;56718;"HEAVY";87;-36.759504;174.735589
14708597040;2015-11-17 22:24:16;86;56718;"HEAVY";39;-36.72427;174.714606
14719191121;2015-11-18 03:41:31;174;56718;"HEAVY";75;-36.725076;174.714758
14782198865;2015-11-20 07:53:58;321;56718;"HEAVY";46;-36.759493;174.736236
14722021273;2015-11-18 05:54:35;336;56718;"HEAVY";86;-36.735446;174.717744
14700069828;2015-11-17 18:12:19;182;56718;"HEAVY";75;-36.820079;174.750139
14774965154;2015-11-20 01:32:07;299;56718;"HEAVY";31;-36.779672;174.746308
14712090479;2015-11-18 00:08:24;336;56718;"HEAVY";69;-36.763127;174.738889
14781808656;2015-11-20 07:03:52;150;56718;"HEAVY";91;-36.746737;174.722967
14702692911;2015-11-17 19:30:42;14;56718;"HEAVY";90;-36.81735;174.750248
14713355908;2015-11-18 00:44:19;214;56718;"HEAVY";58;-36.810001;174.755882
14675230449;2015-11-16 20:32:05;150;56718;"HEAVY";86;-36.746653;174.722892
14716745410;2015-11-18 02:23:57;151;56718;"HEAVY";75;-36.791585;174.755297
14681113133;2015-11-16 23:28:41;28;56718;"HEAVY";66;-36.826664;174.748152
14685431893;2015-11-17 01:35:20;159;56718;"HEAVY";75;-36.773823;174.744243
14716823939;2015-11-18 02:26:41;225;56718;"HEAVY";65;-36.814493;174.751941
14712166977;2015-11-18 00:10:30;323;56718;"HEAVY";34;-36.752516;174.728415
14706097312;2015-11-17 21:09:51;208;56718;"HEAVY";65;-36.8277;174.747776
14715305436;2015-11-18 01:41:19;176;56718;"HEAVY";55;-36.726854;174.714986
14719545825;2015-11-18 03:50:16;138;56718;"HEAVY";80;-36.795677;174.75899
14715075956;2015-11-18 01:34:38;356;56718;"HEAVY";76;-36.726944;174.714728
14658578985;2015-11-16 02:40:35;-1;56718;"HEAVY";0;-36.750647;174.726685
14659550512;2015-11-16 03:13:14;144;56718;"HEAVY";7;-36.750599;174.726485
14720647681;2015-11-18 04:36:06;273;56718;"HEAVY";18;-36.797544;174.761506
14782239190;2015-11-20 07:59:34;345;56718;"HEAVY";71;-36.730975;174.71539
14721854291;2015-11-18 05:43:24;319;56718;"HEAVY";57;-36.79544;174.758717
14690623392;2015-11-17 04:23:02;159;56718;"HEAVY";78;-36.767747;174.741035
14692546910;2015-11-17 06:17:49;177;56718;"HEAVY";53;-36.726623;174.714975
14709025502;2015-11-17 22:36:32;142;56718;"HEAVY";83;-36.794564;174.757831
14705185679;2015-11-17 20:42:46;347;56718;"HEAVY";92;-36.741362;174.719881
14679803078;2015-11-16 22:48:59;147;56718;"HEAVY";48;-36.761029;174.737673
14646428586;2015-11-15 20:18:12;146;56718;"HEAVY";80;-36.793082;174.756441
14658135899;2015-11-16 02:26:23;28;56718;"HEAVY";66;-36.828453;174.74694
14663359927;2015-11-16 06:35:00;341;56718;"HEAVY";91;-36.742636;174.720296
14699891956;2015-11-17 18:06:15;158;56718;"HEAVY";79;-36.768082;174.741181
14716797193;2015-11-18 02:25:52;217;56718;"HEAVY";74;-36.80806;174.757673
14690683869;2015-11-17 04:25:36;153;56718;"HEAVY";78;-36.791193;174.755053
14659723062;2015-11-16 03:19:03;213;56718;"HEAVY";91;-36.806573;174.758993
14685475780;2015-11-17 01:36:49;148;56718;"HEAVY";56;-36.78621;174.752188
14716491515;2015-11-18 02:16:34;168;56718;"HEAVY";51;-36.736644;174.718734
14644329024;2015-11-15 19:12:25;157;56718;"HEAVY";58;-36.763331;174.739054
14676372106;2015-11-16 21:06:01;333;56718;"HEAVY";74;-36.780879;174.748118
14691404435;2015-11-17 04:59:47;37;56718;"HEAVY";82;-36.806937;174.758212
14721059711;2015-11-18 04:55:34;168;56718;"HEAVY";15;-36.724317;174.713278
14779937431;2015-11-20 04:32:56;356;56718;"HEAVY";50;-36.801742;174.76065
14692490475;2015-11-17 06:13:34;-1;56718;"HEAVY";0;-36.72237;174.712917
14713108569;2015-11-18 00:37:08;134;56718;"HEAVY";73;-36.757478;174.73385
14693135693;2015-11-17 07:12:41;339;56718;"HEAVY";9;-36.719033;174.71238
14649723825;2015-11-15 22:02:16;324;56718;"HEAVY";85;-36.760423;174.73651
14690672670;2015-11-17 04:24:49;153;56718;"HEAVY";33;-36.784658;174.751183
14674579148;2015-11-16 20:13:27;314;56718;"HEAVY";55;-36.757656;174.734044
14642186717;2015-11-15 17:57:48;-1;56718;"HEAVY";0;-36.722322;174.712369
14721193363;2015-11-18 05:02:47;153;56718;"HEAVY";92;-36.790151;174.75416
