"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14709495464;2015-11-17 22:50:27;328;38513;"LIGHT";5;-36.772989;174.742889
14714147940;2015-11-18 01:07:29;174;38513;"LIGHT";79;-36.822432;174.750385
14709313681;2015-11-17 22:45:14;24;38513;"LIGHT";82;-36.824037;174.749919
14709441461;2015-11-17 22:49:01;333;38513;"LIGHT";85;-36.778289;174.746486
14709373977;2015-11-17 22:46:50;27;38513;"LIGHT";89;-36.805246;174.759639
14714048973;2015-11-18 01:04:35;152;38513;"LIGHT";85;-36.790778;174.754552
14709460353;2015-11-17 22:49:23;329;38513;"LIGHT";72;-36.77423;174.743795
14709350033;2015-11-17 22:46:39;37;38513;"LIGHT";90;-36.807323;174.757989
14713477773;2015-11-18 00:47:34;248;38513;"LIGHT";0;-36.762995;174.737694
14714067483;2015-11-18 01:04:46;147;38513;"LIGHT";87;-36.792826;174.756041
14714147936;2015-11-18 01:07:18;180;38513;"LIGHT";82;-36.820162;174.750085
14709373987;2015-11-17 22:47:11;2;38513;"LIGHT";96;-36.800709;174.761373
14709610833;2015-11-17 22:53:52;151;38513;"LIGHT";0;-36.77652;174.743879
14709839638;2015-11-17 23:00:46;66;38513;"LIGHT";0;-36.762982;174.737726
14709821005;2015-11-17 23:00:16;33;38513;"LIGHT";14;-36.763243;174.737437
14713906035;2015-11-18 01:00:17;166;38513;"LIGHT";38;-36.765675;174.738281
14709850783;2015-11-17 23:01:26;243;38513;"LIGHT";0;-36.762995;174.737694
