"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14716932203;2015-11-18 02:29:27;256;50224;"HEAVY";21;-36.741332;174.719267
14716932180;2015-11-18 02:29:27;256;50224;"HEAVY";21;-36.741332;174.719267
14775852035;2015-11-20 01:59:40;217;50224;"HEAVY";43;-36.811252;174.754521
14687872588;2015-11-17 02:48:36;211;50224;"HEAVY";16;-36.73558;174.716877
14712565741;2015-11-18 00:21:41;275;50224;"HEAVY";5;-36.741104;174.719196
14748608052;2015-11-19 03:13:31;332;50224;"HEAVY";41;-36.790181;174.75387
14748717516;2015-11-19 03:16:27;332;50224;"HEAVY";52;-36.76278;174.738221
14748738494;2015-11-19 03:17:23;316;50224;"HEAVY";56;-36.757373;174.732946
14711178968;2015-11-17 23:41:25;47;50224;"HEAVY";12;-36.741305;174.719244
14687822985;2015-11-17 02:47:32;167;50224;"HEAVY";25;-36.734243;174.718285
14746320891;2015-11-19 02:06:20;153;50224;"HEAVY";93;-36.782358;174.749292
14775715622;2015-11-20 01:55:17;156;50224;"HEAVY";83;-36.763719;174.739096
14748738491;2015-11-19 03:17:07;316;50224;"HEAVY";51;-36.759024;174.734934
14775793187;2015-11-20 01:57:33;153;50224;"HEAVY";97;-36.789674;174.753816
14715450842;2015-11-18 01:45:46;272;50224;"HEAVY";1;-36.74108;174.719177
14748756929;2015-11-19 03:18:03;316;50224;"HEAVY";0;-36.755074;174.729971
14715321373;2015-11-18 01:42:00;129;50224;"HEAVY";27;-36.734158;174.718202
14746261605;2015-11-19 02:04:06;135;50224;"HEAVY";91;-36.75576;174.731486
14775715618;2015-11-20 01:54:55;140;50224;"HEAVY";84;-36.759701;174.73607
14746202491;2015-11-19 02:03:09;151;50224;"HEAVY";73;-36.746454;174.722731
14715277990;2015-11-18 01:40:27;170;50224;"HEAVY";75;-36.723666;174.71456
14716932158;2015-11-18 02:29:21;197;50224;"HEAVY";16;-36.741213;174.719579
14775663427;2015-11-20 01:53:31;152;50224;"HEAVY";88;-36.74512;174.721825
14687822981;2015-11-17 02:47:24;122;50224;"HEAVY";0;-36.733987;174.718083
14748810898;2015-11-19 03:19:35;319;50224;"HEAVY";5;-36.75393;174.728694
14716932171;2015-11-18 02:29:27;256;50224;"HEAVY";21;-36.741332;174.719267
14746297710;2015-11-19 02:05:27;157;50224;"HEAVY";83;-36.771968;174.742995
14687785531;2015-11-17 02:46:02;167;50224;"HEAVY";90;-36.722156;174.714193
14775772183;2015-11-20 01:57:13;153;50224;"HEAVY";95;-36.785283;174.751072
14746182325;2015-11-19 02:02:28;168;50224;"HEAVY";65;-36.739965;174.719687
14775955475;2015-11-20 02:02:43;207;50224;"HEAVY";74;-36.827354;174.747904
14716932182;2015-11-18 02:29:27;256;50224;"HEAVY";21;-36.741332;174.719267
14746182320;2015-11-19 02:02:16;162;50224;"HEAVY";92;-36.737747;174.719002
14775833326;2015-11-20 01:58:49;209;50224;"HEAVY";88;-36.805692;174.759527
14775732417;2015-11-20 01:55:29;158;50224;"HEAVY";69;-36.765848;174.74005
14712701015;2015-11-18 00:25:33;56;50224;"HEAVY";24;-36.735821;174.716696
14715343931;2015-11-18 01:42:11;219;50224;"HEAVY";39;-36.734754;174.71761
14748634894;2015-11-19 03:13:52;333;50224;"HEAVY";51;-36.788109;174.752616
14716932178;2015-11-18 02:29:27;256;50224;"HEAVY";21;-36.741332;174.719267
14748695188;2015-11-19 03:16:00;342;50224;"HEAVY";74;-36.76708;174.740192
14716932144;2015-11-18 02:28:55;0;50224;"HEAVY";0;-36.741076;174.719174
14716932211;2015-11-18 02:29:32;239;50224;"HEAVY";19;-36.741415;174.71896
14775597378;2015-11-20 01:51:37;161;50224;"HEAVY";96;-36.720288;174.713539
14746382753;2015-11-19 02:07:55;136;50224;"HEAVY";0;-36.798696;174.761695
14748756923;2015-11-19 03:17:40;311;50224;"HEAVY";50;-36.755775;174.730867
14687785524;2015-11-17 02:45:52;161;50224;"HEAVY";95;-36.719923;174.713398
14748547540;2015-11-19 03:11:12;52;50224;"HEAVY";6;-36.800665;174.761009
14748485793;2015-11-19 03:09:17;228;50224;"HEAVY";10;-36.799464;174.76132
14716932193;2015-11-18 02:29:27;256;50224;"HEAVY";21;-36.741332;174.719267
14748695190;2015-11-19 03:16:13;340;50224;"HEAVY";68;-36.764861;174.739338
14775597390;2015-11-20 01:51:47;167;50224;"HEAVY";92;-36.72257;174.71429
14775640418;2015-11-20 01:52:58;164;50224;"HEAVY";97;-36.738471;174.719274
14775833324;2015-11-20 01:58:38;197;50224;"HEAVY";86;-36.803469;174.760738
14715407202;2015-11-18 01:44:26;43;50224;"HEAVY";6;-36.741291;174.719264
14748634896;2015-11-19 03:14:20;333;50224;"HEAVY";73;-36.783982;174.750066
14746362830;2015-11-19 02:07:44;153;50224;"HEAVY";42;-36.798409;174.761474
14775697217;2015-11-20 01:54:23;137;50224;"HEAVY";83;-36.754602;174.730025
14775697248;2015-11-20 01:54:44;135;50224;"HEAVY";87;-36.757971;174.734103
14775833327;2015-11-20 01:59:00;217;50224;"HEAVY";71;-36.807561;174.757978
14775683336;2015-11-20 01:54:12;140;50224;"HEAVY";90;-36.752778;174.728027
14775772082;2015-11-20 01:56:53;153;50224;"HEAVY";97;-36.78098;174.748373
14748585667;2015-11-19 03:12:40;324;50224;"HEAVY";47;-36.794062;174.756818
14748675241;2015-11-19 03:15:21;332;50224;"HEAVY";75;-36.773598;174.743553
14775663426;2015-11-20 01:53:20;160;50224;"HEAVY";82;-36.742995;174.720637
14746261615;2015-11-19 02:04:16;135;50224;"HEAVY";93;-36.757433;174.733535
14775905791;2015-11-20 02:01:26;188;50224;"HEAVY";56;-36.819503;174.750164
14712565734;2015-11-18 00:21:32;219;50224;"HEAVY";1;-36.741138;174.719201
14716932206;2015-11-18 02:29:27;256;50224;"HEAVY";21;-36.741332;174.719267
14775877624;2015-11-20 02:00:25;201;50224;"HEAVY";25;-36.815022;174.751384
14715321368;2015-11-18 01:41:55;137;50224;"HEAVY";22;-36.734007;174.717866
14746279670;2015-11-19 02:04:56;162;50224;"HEAVY";94;-36.765433;174.739905
14748608049;2015-11-19 03:13:04;329;50224;"HEAVY";31;-36.792181;174.755243
14715450890;2015-11-18 01:45:47;272;50224;"HEAVY";1;-36.741076;174.719174
14775683324;2015-11-20 01:53:52;147;50224;"HEAVY";91;-36.749148;174.724721
14775754033;2015-11-20 01:56:32;153;50224;"HEAVY";88;-36.77671;174.745704
14687822970;2015-11-17 02:47:05;147;50224;"HEAVY";53;-36.733127;174.717132
14715407209;2015-11-18 01:44:31;40;50224;"HEAVY";0;-36.741277;174.719269
14748634895;2015-11-19 03:14:07;333;50224;"HEAVY";66;-36.78602;174.751307
14746279727;2015-11-19 02:05:16;157;50224;"HEAVY";87;-36.769832;174.741879
14748839437;2015-11-19 03:20:20;317;50224;"HEAVY";6;-36.752801;174.727461
14775905785;2015-11-20 02:00:56;191;50224;"HEAVY";44;-36.817249;174.750722
14712747736;2015-11-18 00:27:07;346;50224;"HEAVY";90;-36.722095;174.713995
14746320889;2015-11-19 02:06:10;153;50224;"HEAVY";90;-36.780308;174.748006
14748662200;2015-11-19 03:14:43;333;50224;"HEAVY";81;-36.779881;174.747508
14746159134;2015-11-19 02:01:56;153;50224;"HEAVY";91;-36.733502;174.716801
14715298460;2015-11-18 01:40:50;175;50224;"HEAVY";85;-36.728208;174.715112
14716932186;2015-11-18 02:29:27;256;50224;"HEAVY";21;-36.741332;174.719267
14748810893;2015-11-19 03:19:31;321;50224;"HEAVY";0;-36.753956;174.728715
14748531428;2015-11-19 03:10:41;131;50224;"HEAVY";7;-36.800699;174.760466
14716932146;2015-11-18 02:28:59;0;50224;"HEAVY";3;-36.741076;174.719174
14712565726;2015-11-18 00:20:58;108;50224;"HEAVY";1;-36.741138;174.719201
14715321363;2015-11-18 01:41:31;147;50224;"HEAVY";0;-36.73394;174.717786
14746182318;2015-11-19 02:02:06;158;50224;"HEAVY";90;-36.735538;174.717996
14748566893;2015-11-19 03:11:47;346;50224;"HEAVY";50;-36.799509;174.761115
14775732420;2015-11-20 01:55:44;158;50224;"HEAVY";58;-36.768109;174.740992
14746362828;2015-11-19 02:07:30;137;50224;"HEAVY";77;-36.79656;174.7598
14746409688;2015-11-19 02:08:42;131;50224;"HEAVY";11;-36.798705;174.761708
14716932154;2015-11-18 02:29:19;174;50224;"HEAVY";16;-36.741135;174.719588
14715277985;2015-11-18 01:40:15;164;50224;"HEAVY";87;-36.721288;174.713926
14748793687;2015-11-19 03:18:50;317;50224;"HEAVY";1;-36.754018;174.728789
14775732424;2015-11-20 01:55:58;157;50224;"HEAVY";73;-36.77032;174.742126
14687804086;2015-11-17 02:46:27;175;50224;"HEAVY";75;-36.726933;174.714963
14716932165;2015-11-18 02:29:27;256;50224;"HEAVY";21;-36.741332;174.719267
14746339803;2015-11-19 02:07:10;146;50224;"HEAVY";103;-36.792925;174.75611
14712724284;2015-11-18 00:26:32;353;50224;"HEAVY";74;-36.729092;174.715
14687841670;2015-11-17 02:48:01;211;50224;"HEAVY";0;-36.735564;174.71689
14775618867;2015-11-20 01:52:09;175;50224;"HEAVY";88;-36.727295;174.714976
14712724280;2015-11-18 00:26:19;343;50224;"HEAVY";69;-36.73139;174.715575
14775793206;2015-11-20 01:57:43;149;50224;"HEAVY";103;-36.791871;174.755268
14746339688;2015-11-19 02:06:40;153;50224;"HEAVY";93;-36.786569;174.751927
14775955474;2015-11-20 02:02:29;208;50224;"HEAVY";60;-36.825263;174.749288
14748773448;2015-11-19 03:18:12;317;50224;"HEAVY";8;-36.755053;174.729948
14775754027;2015-11-20 01:56:10;157;50224;"HEAVY";80;-36.772504;174.743226
14746409696;2015-11-19 02:08:47;79;50224;"HEAVY";25;-36.798776;174.762004
14775640427;2015-11-20 01:53:08;168;50224;"HEAVY";80;-36.740677;174.719872
14712701021;2015-11-18 00:25:47;353;50224;"HEAVY";38;-36.735553;174.717736
14719037841;2015-11-18 03:33:54;-1;50224;"HEAVY";8;-36.741213;174.719579
14748839444;2015-11-19 03:20:38;316;50224;"HEAVY";5;-36.752658;174.727277
14716932174;2015-11-18 02:29:27;256;50224;"HEAVY";21;-36.741332;174.719267
14775754031;2015-11-20 01:56:21;154;50224;"HEAVY";87;-36.774564;174.744368
14746224694;2015-11-19 02:03:44;141;50224;"HEAVY";88;-36.752277;174.727497
14746202489;2015-11-19 02:02:56;154;50224;"HEAVY";61;-36.74447;174.721404
14775697246;2015-11-20 01:54:34;135;50224;"HEAVY";97;-36.756301;174.732079
14712565748;2015-11-18 00:21:57;3;50224;"HEAVY";10;-36.740729;174.719161
14746409691;2015-11-19 02:08:43;126;50224;"HEAVY";18;-36.798729;174.761747
14712747727;2015-11-18 00:26:44;355;50224;"HEAVY";77;-36.726787;174.714764
14775618940;2015-11-20 01:52:29;161;50224;"HEAVY";95;-36.73193;174.715953
14712595373;2015-11-18 00:22:35;235;50224;"HEAVY";18;-36.74143;174.718959
14748839440;2015-11-19 03:20:35;316;50224;"HEAVY";0;-36.752675;174.727298
14715321365;2015-11-18 01:41:54;141;50224;"HEAVY";15;-36.733973;174.717823
14775772123;2015-11-20 01:57:03;153;50224;"HEAVY";96;-36.783143;174.749728
14775814099;2015-11-20 01:58:27;186;50224;"HEAVY";90;-36.801149;174.761513
14715450843;2015-11-18 01:45:47;272;50224;"HEAVY";1;-36.741076;174.719174
14775934477;2015-11-20 02:01:49;172;50224;"HEAVY";30;-36.821779;174.750301
14687785536;2015-11-17 02:46:14;172;50224;"HEAVY";75;-36.724521;174.714712
14775877620;2015-11-20 02:00:03;215;50224;"HEAVY";43;-36.81306;174.752828
14748662198;2015-11-19 03:14:32;333;50224;"HEAVY";81;-36.78189;174.748768
14712767693;2015-11-18 00:27:17;340;50224;"HEAVY";96;-36.719842;174.713165
14715298464;2015-11-18 01:41:01;164;50224;"HEAVY";83;-36.730512;174.715526
14746362826;2015-11-19 02:07:19;139;50224;"HEAVY";99;-36.794792;174.757855
14775814039;2015-11-20 01:58:01;140;50224;"HEAVY";99;-36.795547;174.758552
14748662203;2015-11-19 03:14:55;333;50224;"HEAVY";75;-36.777733;174.74616
14715450836;2015-11-18 01:45:33;11;50224;"HEAVY";6;-36.741266;174.71927
14746297717;2015-11-19 02:05:38;155;50224;"HEAVY";85;-36.774103;174.744144
14746279721;2015-11-19 02:05:06;159;50224;"HEAVY";96;-36.76771;174.740796
14715343932;2015-11-18 01:42:26;202;50224;"HEAVY";0;-36.735379;174.717034
14775852032;2015-11-20 01:59:14;216;50224;"HEAVY";48;-36.809442;174.756219
14712701018;2015-11-18 00:25:40;97;50224;"HEAVY";36;-36.735939;174.717288
14748871481;2015-11-19 03:21:11;331;50224;"HEAVY";0;-36.751476;174.725967
14746202483;2015-11-19 02:02:42;163;50224;"HEAVY";75;-36.742317;174.720351
14687872597;2015-11-17 02:48:37;210;50224;"HEAVY";23;-36.735627;174.716842
14746320882;2015-11-19 02:06:00;153;50224;"HEAVY";90;-36.778302;174.746756
14715256618;2015-11-18 01:40:05;158;50224;"HEAVY";92;-36.719158;174.713054
14748773442;2015-11-19 03:18:12;317;50224;"HEAVY";8;-36.755053;174.729948
14748695186;2015-11-19 03:15:47;337;50224;"HEAVY";71;-36.769325;174.741249
14711179005;2015-11-17 23:41:36;328;50224;"HEAVY";1;-36.741138;174.719201
14712724277;2015-11-18 00:26:05;333;50224;"HEAVY";63;-36.733541;174.716568
14746224690;2015-11-19 02:03:33;145;50224;"HEAVY";84;-36.750393;174.725749
14748717519;2015-11-19 03:16:47;325;50224;"HEAVY";51;-36.76084;174.736775
14775618859;2015-11-20 01:51:58;174;50224;"HEAVY";86;-36.724962;174.714748
14775955477;2015-11-20 02:02:55;207;50224;"HEAVY";84;-36.829373;174.746577
14748675236;2015-11-19 03:15:08;333;50224;"HEAVY";67;-36.775677;174.744869
14775814060;2015-11-20 01:58:11;145;50224;"HEAVY";97;-36.797484;174.760406
14775663428;2015-11-20 01:53:42;150;50224;"HEAVY";90;-36.747229;174.723279
14748566900;2015-11-19 03:12:01;328;50224;"HEAVY";52;-36.797725;174.76025
14746141524;2015-11-19 02:00:55;159;50224;"HEAVY";100;-36.719522;174.713232
14746297719;2015-11-19 02:05:49;153;50224;"HEAVY";85;-36.776177;174.745427
14775618919;2015-11-20 01:52:19;171;50224;"HEAVY";97;-36.729613;174.71525
14687822984;2015-11-17 02:47:27;135;50224;"HEAVY";12;-36.734018;174.718123
14715277996;2015-11-18 01:40:39;175;50224;"HEAVY";80;-36.725956;174.714895
14712747728;2015-11-18 00:26:56;353;50224;"HEAVY";83;-36.724425;174.714508
14748512259;2015-11-19 03:10:05;207;50224;"HEAVY";12;-36.800297;174.760346
14746141613;2015-11-19 02:01:15;172;50224;"HEAVY";91;-36.724201;174.714671
14775640395;2015-11-20 01:52:49;158;50224;"HEAVY";103;-36.736322;174.718391
14715343937;2015-11-18 01:42:28;211;50224;"HEAVY";10;-36.735407;174.717013
14748585665;2015-11-19 03:12:19;321;50224;"HEAVY";56;-36.795925;174.758573
14687841664;2015-11-17 02:47:40;227;50224;"HEAVY";40;-36.734682;174.717697
14746141609;2015-11-19 02:01:05;166;50224;"HEAVY";98;-36.721895;174.714132
14748675246;2015-11-19 03:15:34;336;50224;"HEAVY";73;-36.771441;174.742356
14748810889;2015-11-19 03:19:22;320;50224;"HEAVY";5;-36.753995;174.728761
14746224685;2015-11-19 02:03:21;149;50224;"HEAVY";75;-36.748391;174.724117
14775640329;2015-11-20 01:52:39;152;50224;"HEAVY";95;-36.734124;174.71715
14746320955;2015-11-19 02:06:30;153;50224;"HEAVY";96;-36.784497;174.750628
14715298469;2015-11-18 01:41:13;146;50224;"HEAVY";68;-36.732645;174.716726
14746261594;2015-11-19 02:03:55;137;50224;"HEAVY";84;-36.754138;174.72948
14775683329;2015-11-20 01:54:02;143;50224;"HEAVY";90;-36.751013;174.72632
