"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14738207324;2015-11-18 22:12:38;12;32182;"LIGHT";90;-36.803062;174.760543
14774935192;2015-11-20 01:30:41;13;32182;"LIGHT";72;-36.817195;174.750255
14738228283;2015-11-18 22:13:18;51;32182;"LIGHT";31;-36.799957;174.760122
14746984659;2015-11-19 02:25:32;207;32182;"LIGHT";51;-36.827626;174.747707
14777448972;2015-11-20 02:50:45;184;32182;"LIGHT";0;-36.800449;174.761833
14738252754;2015-11-18 22:13:55;52;32182;"LIGHT";15;-36.799112;174.761584
14777433820;2015-11-20 02:50:04;180;32182;"LIGHT";5;-36.800016;174.761856
14777579101;2015-11-20 02:55:05;215;32182;"LIGHT";0;-36.813306;174.752642
14746919318;2015-11-19 02:23:36;193;32182;"LIGHT";33;-36.815648;174.751116
14774968152;2015-11-20 01:32:18;353;32182;"LIGHT";41;-36.800233;174.760019
14746861664;2015-11-19 02:21:58;217;32182;"LIGHT";46;-36.810708;174.755044
14777660026;2015-11-20 02:57:31;172;32182;"LIGHT";48;-36.822059;174.750335
14746940592;2015-11-19 02:23:56;190;32182;"LIGHT";57;-36.817903;174.750548
14777536454;2015-11-20 02:53:49;217;32182;"LIGHT";39;-36.809028;174.756648
14777660028;2015-11-20 02:57:42;189;32182;"LIGHT";31;-36.823293;174.750351
