"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14687120418;2015-11-17 02:25:40;320;34679;"HEAVY";77;-36.753426;174.728467
14752452774;2015-11-19 05:56:56;333;34679;"HEAVY";83;-36.776949;174.745597
14752479284;2015-11-19 05:58:31;321;34679;"HEAVY";77;-36.760046;174.735979
14712568059;2015-11-18 00:22:06;47;34679;"HEAVY";8;-36.777143;174.743929
14681963284;2015-11-16 23:53:23;330;34679;"HEAVY";70;-36.773714;174.743447
14687140282;2015-11-17 02:26:27;331;34679;"HEAVY";83;-36.745777;174.722077
14752821420;2015-11-19 06:24:39;206;34679;"HEAVY";88;-36.805156;174.759882
14748340975;2015-11-19 03:04:50;325;34679;"HEAVY";0;-36.772841;174.7426
14750444606;2015-11-19 04:14:37;333;34679;"HEAVY";6;-36.77294;174.741483
14752452773;2015-11-19 05:56:45;333;34679;"HEAVY";81;-36.778961;174.746858
14684162903;2015-11-17 00:58:07;77;34679;"HEAVY";16;-36.787952;174.753128
14750068418;2015-11-19 04:01:07;65;34679;"HEAVY";0;-36.772639;174.741832
14713607198;2015-11-18 00:51:17;153;34679;"HEAVY";84;-36.779918;174.747776
14717359609;2015-11-18 02:42:25;84;34679;"HEAVY";15;-36.771804;174.74279
14752835478;2015-11-19 06:25:47;191;34679;"HEAVY";69;-36.817037;174.750743
14717481756;2015-11-18 02:45:45;211;34679;"HEAVY";63;-36.806267;174.759101
14779657021;2015-11-20 04:18:07;143;34679;"HEAVY";5;-36.773031;174.74196
14750622453;2015-11-19 04:21:23;145;34679;"HEAVY";0;-36.793859;174.756923
14777837462;2015-11-20 03:03:38;28;34679;"HEAVY";59;-36.805546;174.759403
14681242678;2015-11-16 23:32:04;153;34679;"HEAVY";90;-36.788362;174.753064
14682967357;2015-11-17 00:23:12;149;34679;"HEAVY";5;-36.776188;174.743625
14684240779;2015-11-17 01:00:08;216;34679;"HEAVY";80;-36.807762;174.757867
14711881747;2015-11-18 00:02:16;27;34679;"HEAVY";76;-36.824682;174.749514
14712128642;2015-11-18 00:09:07;310;34679;"HEAVY";0;-36.779341;174.745819
14681945151;2015-11-16 23:53:01;332;34679;"HEAVY";86;-36.77791;174.74621
14711997367;2015-11-18 00:05:25;325;34679;"HEAVY";69;-36.789237;174.752997
14778006578;2015-11-20 03:09:31;328;34679;"HEAVY";23;-36.772371;174.742453
14711955278;2015-11-18 00:04:13;17;34679;"HEAVY";85;-36.803067;174.760652
14777781478;2015-11-20 03:02:00;26;34679;"HEAVY";49;-36.814943;174.751146
14711899362;2015-11-18 00:02:34;345;34679;"HEAVY";86;-36.821103;174.749941
14687158373;2015-11-17 02:26:59;344;34679;"HEAVY";97;-36.739056;174.719231
14681924158;2015-11-16 23:52:13;338;34679;"HEAVY";72;-36.786325;174.751353
14717625058;2015-11-18 02:50:04;207;34679;"HEAVY";59;-36.82936;174.746625
14752813550;2015-11-19 06:24:08;158;34679;"HEAVY";88;-36.798608;174.761119
14684182992;2015-11-17 00:58:38;149;34679;"HEAVY";82;-36.792013;174.755473
14749457528;2015-11-19 03:40:23;146;34679;"HEAVY";11;-36.773789;174.743306
14687023153;2015-11-17 02:23:05;332;34679;"HEAVY";47;-36.762081;174.737784
14686932878;2015-11-17 02:20:22;333;34679;"HEAVY";81;-36.780999;174.748218
14711997370;2015-11-18 00:05:32;342;34679;"HEAVY";29;-36.788563;174.752371
14752752287;2015-11-19 06:19:06;69;34679;"HEAVY";0;-36.750935;174.725475
14779750392;2015-11-20 04:22:57;2;34679;"HEAVY";5;-36.774526;174.742323
14650189169;2015-11-15 22:16:30;27;34679;"HEAVY";77;-36.805417;174.759451
14752843156;2015-11-19 06:26:50;208;34679;"HEAVY";67;-36.827336;174.747896
14778047841;2015-11-20 03:11:01;242;34679;"HEAVY";5;-36.772326;174.74155
14652200721;2015-11-15 23:19:58;142;34679;"HEAVY";78;-36.794054;174.757187
14752390696;2015-11-19 05:52:57;344;34679;"HEAVY";76;-36.820857;174.749837
14682863450;2015-11-17 00:20:01;152;34679;"HEAVY";0;-36.775822;174.743406
14652048826;2015-11-15 23:14:37;119;34679;"HEAVY";62;-36.779587;174.746463
14752380530;2015-11-19 05:52:25;27;34679;"HEAVY";70;-36.826369;174.74841
14650131923;2015-11-15 22:14:42;2;34679;"HEAVY";72;-36.822855;174.750166
14713625936;2015-11-18 00:51:50;147;34679;"HEAVY";78;-36.786116;174.751834
14749457525;2015-11-19 03:40:00;153;34679;"HEAVY";6;-36.773198;174.742837
14684260751;2015-11-17 01:00:56;196;34679;"HEAVY";73;-36.815406;174.751264
14681201814;2015-11-16 23:30:51;160;34679;"HEAVY";62;-36.773711;174.744055
14682058448;2015-11-16 23:56:09;34;34679;"HEAVY";7;-36.76337;174.737384
14680069627;2015-11-16 22:56:44;36;34679;"HEAVY";90;-36.81277;174.752766
14684281793;2015-11-17 01:01:39;190;34679;"HEAVY";73;-36.82337;174.750401
14711899363;2015-11-18 00:02:42;3;34679;"HEAVY";80;-36.81943;174.749673
14750364064;2015-11-19 04:11:31;237;34679;"HEAVY";0;-36.773244;174.74182
14686913329;2015-11-17 02:19:34;333;34679;"HEAVY";82;-36.789605;174.753571
14682119757;2015-11-16 23:58:01;172;34679;"HEAVY";7;-36.76364;174.737897
14686857676;2015-11-17 02:17:39;38;34679;"HEAVY";89;-36.810954;174.754548
14748360874;2015-11-19 03:05:38;311;34679;"HEAVY";5;-36.772451;174.742298
14750766585;2015-11-19 04:26:48;217;34679;"HEAVY";25;-36.807055;174.758457
14752784000;2015-11-19 06:22:03;155;34679;"HEAVY";86;-36.774002;174.744035
14746635828;2015-11-19 02:15:37;36;34679;"HEAVY";79;-36.811139;174.754383
14778030437;2015-11-20 03:10:22;288;34679;"HEAVY";10;-36.772209;174.742231
14684117192;2015-11-17 00:56:32;47;34679;"HEAVY";10;-36.788828;174.751956
14652032313;2015-11-15 23:14:31;143;34679;"HEAVY";60;-36.778996;174.745602
14779333864;2015-11-20 04:03:12;72;34679;"HEAVY";0;-36.772965;174.742024
14682039832;2015-11-16 23:55:37;336;34679;"HEAVY";37;-36.765424;174.738067
14752813551;2015-11-19 06:24:17;179;34679;"HEAVY";86;-36.800545;174.761541
14748360870;2015-11-19 03:05:29;329;34679;"HEAVY";10;-36.772597;174.742444
14778830263;2015-11-20 03:40:59;192;34679;"HEAVY";22;-36.777049;174.744111
14686932870;2015-11-17 02:19:58;333;34679;"HEAVY";78;-36.78529;174.750874
14651294442;2015-11-15 22:50:38;308;34679;"HEAVY";21;-36.777176;174.744148
14749436986;2015-11-19 03:39:22;203;34679;"HEAVY";5;-36.773185;174.74285
14752470216;2015-11-19 05:58:19;330;34679;"HEAVY";84;-36.762024;174.737653
14687105373;2015-11-17 02:25:09;315;34679;"HEAVY";51;-36.756889;174.732484
14681963286;2015-11-16 23:53:41;327;34679;"HEAVY";39;-36.771759;174.741978
14680318958;2015-11-16 23:03:55;244;34679;"HEAVY";13;-36.772427;174.741364
14687181719;2015-11-17 02:27:41;305;34679;"HEAVY";7;-36.736079;174.717038
14779331924;2015-11-20 04:02:36;352;34679;"HEAVY";13;-36.7732;174.741748
14750471837;2015-11-19 04:15:39;65;34679;"HEAVY";5;-36.772098;174.742059
14777801125;2015-11-20 03:02:42;37;34679;"HEAVY";39;-36.811195;174.754319
14680233028;2015-11-16 23:01:32;304;34679;"HEAVY";6;-36.772241;174.742314
14682812113;2015-11-17 00:18:48;151;34679;"HEAVY";33;-36.77272;174.741409
14683041030;2015-11-17 00:25:15;151;34679;"HEAVY";9;-36.776565;174.74387
14650168530;2015-11-15 22:15:50;37;34679;"HEAVY";78;-36.811089;174.754381
14750814196;2015-11-19 04:29:07;209;34679;"HEAVY";255;-36.813583;174.752413
14680130402;2015-11-16 22:58:23;324;34679;"HEAVY";88;-36.79353;174.756331
14680146699;2015-11-16 22:58:44;333;34679;"HEAVY";94;-36.78947;174.753485
14681201822;2015-11-16 23:31:14;153;34679;"HEAVY";89;-36.777868;174.746497
14682340319;2015-11-17 00:04:52;141;34679;"HEAVY";8;-36.765237;174.73805
14746738100;2015-11-19 02:18:32;333;34679;"HEAVY";80;-36.781141;174.748202
14683041035;2015-11-17 00:25:24;176;34679;"HEAVY";19;-36.777021;174.744122
14746758597;2015-11-19 02:18:44;333;34679;"HEAVY";77;-36.779051;174.746896
14686822229;2015-11-17 02:16:55;5;34679;"HEAVY";82;-36.819329;174.749669
14746677155;2015-11-19 02:16:47;345;34679;"HEAVY";77;-36.799126;174.761106
14752380528;2015-11-19 05:52:11;27;34679;"HEAVY";64;-36.828464;174.747045
14680069620;2015-11-16 22:56:22;13;34679;"HEAVY";84;-36.817127;174.750255
14746594761;2015-11-19 02:14:26;12;34679;"HEAVY";71;-36.823331;174.75022
14686875968;2015-11-17 02:18:42;345;34679;"HEAVY";87;-36.79916;174.761114
14651276865;2015-11-15 22:50:05;331;34679;"HEAVY";0;-36.7775;174.744389
14680252023;2015-11-16 23:02:14;264;34679;"HEAVY";8;-36.772162;174.742054
14682837012;2015-11-17 00:19:28;152;34679;"HEAVY";0;-36.775319;174.743075
14778006583;2015-11-20 03:09:43;297;34679;"HEAVY";0;-36.77221;174.742249
14717532902;2015-11-18 02:47:36;196;34679;"HEAVY";37;-36.815143;174.751293
14752783999;2015-11-19 06:21:52;157;34679;"HEAVY";83;-36.771856;174.742886
14746781286;2015-11-19 02:19:54;241;34679;"HEAVY";0;-36.772357;174.74153
14749457530;2015-11-19 03:40:29;168;34679;"HEAVY";13;-36.773947;174.743399
14778030446;2015-11-20 03:10:32;245;34679;"HEAVY";15;-36.772248;174.741778
14652032311;2015-11-15 23:14:12;102;34679;"HEAVY";23;-36.777085;174.744177
14779761676;2015-11-20 04:23:08;22;34679;"HEAVY";7;-36.774448;174.742353
14684300206;2015-11-17 01:01:52;207;34679;"HEAVY";69;-36.825453;174.749221
14680086883;2015-11-16 22:57:04;37;34679;"HEAVY";92;-36.809168;174.756198
14680146703;2015-11-16 22:59:04;333;34679;"HEAVY";92;-36.785292;174.750879
14680069625;2015-11-16 22:56:33;26;34679;"HEAVY";88;-36.814839;174.751144
14752804995;2015-11-19 06:23:47;141;34679;"HEAVY";92;-36.7948;174.757825
14777946768;2015-11-20 03:07:46;333;34679;"HEAVY";47;-36.786716;174.751718
14779774440;2015-11-20 04:23:43;332;34679;"HEAVY";0;-36.773804;174.741977
14687140289;2015-11-17 02:26:38;337;34679;"HEAVY";85;-36.743759;174.720792
14652220306;2015-11-15 23:20:40;190;34679;"HEAVY";80;-36.801497;174.761494
14687105375;2015-11-17 02:25:26;316;34679;"HEAVY";61;-36.7552;174.730451
14750864247;2015-11-19 04:30:47;175;34679;"HEAVY";68;-36.822436;174.750363
14752479286;2015-11-19 05:58:43;315;34679;"HEAVY";73;-36.75837;174.734101
14717440038;2015-11-18 02:44:41;142;34679;"HEAVY";89;-36.794242;174.757329
14650168521;2015-11-15 22:15:26;27;34679;"HEAVY";77;-36.814889;174.751137
14686952435;2015-11-17 02:20:55;333;34679;"HEAVY";84;-36.774816;174.744335
14752444360;2015-11-19 05:56:22;333;34679;"HEAVY";83;-36.783123;174.749455
14752828342;2015-11-19 06:25:12;216;34679;"HEAVY";84;-36.811031;174.754728
14777985750;2015-11-20 03:09:11;329;34679;"HEAVY";65;-36.774325;174.743865
14746594759;2015-11-19 02:14:15;27;34679;"HEAVY";70;-36.825072;174.749277
14746695868;2015-11-19 02:16:57;325;34679;"HEAVY";78;-36.797393;174.760046
14750848353;2015-11-19 04:30:17;191;34679;"HEAVY";52;-36.817875;174.750541
14748274118;2015-11-19 03:02:59;69;34679;"HEAVY";8;-36.774303;174.742685
14746616437;2015-11-19 02:14:39;344;34679;"HEAVY";73;-36.820989;174.749909
14746781283;2015-11-19 02:19:35;305;34679;"HEAVY";21;-36.772256;174.742284
14684219611;2015-11-17 00:59:32;189;34679;"HEAVY";83;-36.80148;174.761492
14746803068;2015-11-19 02:20:01;241;34679;"HEAVY";8;-36.772356;174.74153
14686952434;2015-11-17 02:20:44;333;34679;"HEAVY";85;-36.776887;174.745635
14681220848;2015-11-16 23:31:24;153;34679;"HEAVY";95;-36.779916;174.747773
14684117188;2015-11-17 00:56:31;46;34679;"HEAVY";6;-36.788836;174.751946
14750782125;2015-11-19 04:27:23;216;34679;"HEAVY";22;-36.808868;174.756782
14750782128;2015-11-19 04:27:26;216;34679;"HEAVY";255;-36.808993;174.756668
14681135954;2015-11-16 23:29:15;105;34679;"HEAVY";30;-36.772318;174.741261
14717402656;2015-11-18 02:43:46;153;34679;"HEAVY";81;-36.783945;174.750332
14779761683;2015-11-20 04:23:19;332;34679;"HEAVY";12;-36.774154;174.742188
14748360867;2015-11-19 03:05:26;327;34679;"HEAVY";255;-36.772674;174.742499
14752390697;2015-11-19 05:53:04;3;34679;"HEAVY";78;-36.819509;174.749649
14680069629;2015-11-16 22:56:48;37;34679;"HEAVY";91;-36.812042;174.753446
14684300213;2015-11-17 01:02:18;208;34679;"HEAVY";68;-36.829213;174.746763
14750548005;2015-11-19 04:18:34;153;34679;"HEAVY";92;-36.780054;174.747808
14681765408;2015-11-16 23:47:40;232;34679;"HEAVY";0;-36.799045;174.76185
14750548007;2015-11-19 04:18:44;153;34679;"HEAVY";89;-36.782099;174.749083
14681220856;2015-11-16 23:31:54;153;34679;"HEAVY";95;-36.786287;174.751769
14777966621;2015-11-20 03:08:03;333;34679;"HEAVY";60;-36.784626;174.750423
14652284837;2015-11-15 23:22:41;185;34679;"HEAVY";70;-36.819898;174.750122
14680252021;2015-11-16 23:02:06;256;34679;"HEAVY";0;-36.772162;174.742079
14712587913;2015-11-18 00:22:34;332;34679;"HEAVY";51;-36.774722;174.742602
14752444362;2015-11-19 05:56:33;333;34679;"HEAVY";80;-36.78111;174.748203
14752843155;2015-11-19 06:26:36;208;34679;"HEAVY";69;-36.825235;174.749281
14752400641;2015-11-19 05:53:39;36;34679;"HEAVY";85;-36.812911;174.752722
14778830261;2015-11-20 03:40:53;153;34679;"HEAVY";11;-36.776792;174.744036
14684240781;2015-11-17 01:00:32;216;34679;"HEAVY";79;-36.811508;174.754349
14652304153;2015-11-15 23:23:15;207;34679;"HEAVY";66;-36.825656;174.749075
14650189167;2015-11-15 22:16:18;37;34679;"HEAVY";70;-36.807305;174.757929
14650210362;2015-11-15 22:17:02;352;34679;"HEAVY";14;-36.800251;174.759989
14680271368;2015-11-16 23:02:30;243;34679;"HEAVY";0;-36.772422;174.741378
14650151092;2015-11-15 22:15:14;13;34679;"HEAVY";75;-36.817049;174.750278
14752495153;2015-11-19 05:59:54;302;34679;"HEAVY";3;-36.751082;174.725513
14682280821;2015-11-17 00:02:56;244;34679;"HEAVY";6;-36.764198;174.737611
14684281790;2015-11-17 01:01:21;182;34679;"HEAVY";76;-36.819997;174.750143
14680109469;2015-11-16 22:57:53;345;34679;"HEAVY";97;-36.799095;174.761098
14686787619;2015-11-17 02:16:01;27;34679;"HEAVY";67;-36.828657;174.746809
14777985743;2015-11-20 03:08:45;333;34679;"HEAVY";69;-36.778358;174.746474
14717421402;2015-11-18 02:44:08;154;34679;"HEAVY";86;-36.788083;174.752928
14650131919;2015-11-15 22:14:35;23;34679;"HEAVY";64;-36.823992;174.749819
14686839974;2015-11-17 02:17:07;13;34679;"HEAVY";85;-36.816936;174.750323
14711863116;2015-11-18 00:01:50;28;34679;"HEAVY";74;-36.828742;174.746818
14713607200;2015-11-18 00:51:39;153;34679;"HEAVY";89;-36.784118;174.750404
14752495155;2015-11-19 06:00:05;288;34679;"HEAVY";6;-36.751061;174.725483
14713625945;2015-11-18 00:52:08;122;34679;"HEAVY";0;-36.78768;174.753173
14682039836;2015-11-16 23:55:49;339;34679;"HEAVY";33;-36.764537;174.737398
14750666242;2015-11-19 04:23:01;144;34679;"HEAVY";17;-36.797299;174.760305
14652304152;2015-11-15 23:23:01;193;34679;"HEAVY";70;-36.823499;174.750359
14714287389;2015-11-18 01:11:32;287;34679;"HEAVY";45;-36.77983;174.746979
14778793406;2015-11-20 03:39:22;152;34679;"HEAVY";0;-36.776758;174.744014
14752400637;2015-11-19 05:53:16;12;34679;"HEAVY";80;-36.817154;174.750271
14687158379;2015-11-17 02:27:09;326;34679;"HEAVY";71;-36.737017;174.718175
14750713880;2015-11-19 04:24:44;183;34679;"HEAVY";10;-36.800892;174.761539
14684202346;2015-11-17 00:59:01;141;34679;"HEAVY";80;-36.795782;174.758872
14652220305;2015-11-15 23:20:31;170;34679;"HEAVY";82;-36.799637;174.761532
14752470214;2015-11-19 05:57:57;343;34679;"HEAVY";76;-36.766262;174.739843
14652032307;2015-11-15 23:14:06;45;34679;"HEAVY";5;-36.777168;174.743923
14711937147;2015-11-18 00:03:51;36;34679;"HEAVY";86;-36.807264;174.757967
14680146705;2015-11-16 22:59:14;333;34679;"HEAVY";92;-36.783245;174.749585
14682990057;2015-11-17 00:23:57;152;34679;"HEAVY";0;-36.776555;174.743869
14680168712;2015-11-16 22:59:35;333;34679;"HEAVY";89;-36.779067;174.746968
14682247308;2015-11-17 00:01:57;174;34679;"HEAVY";8;-36.763863;174.737854
14748340982;2015-11-19 03:05:16;341;34679;"HEAVY";5;-36.772832;174.74259
14752416580;2015-11-19 05:54:46;2;34679;"HEAVY";81;-36.800689;174.761315
14779736420;2015-11-20 04:21:47;150;34679;"HEAVY";5;-36.773354;174.741828
14684202352;2015-11-17 00:59:22;167;34679;"HEAVY";84;-36.79939;174.761485
14717381863;2015-11-18 02:42:48;160;34679;"HEAVY";66;-36.773555;174.743986
14750880584;2015-11-19 04:31:26;208;34679;"HEAVY";55;-36.827701;174.747636
14777744491;2015-11-20 03:00:22;27;34679;"HEAVY";67;-36.828093;174.747284
14680168714;2015-11-16 22:59:45;332;34679;"HEAVY";91;-36.777026;174.745687
14684117196;2015-11-17 00:56:45;45;34679;"HEAVY";0;-36.788574;174.752279
14714304344;2015-11-18 01:12:02;332;34679;"HEAVY";24;-36.777418;174.744392
14752390691;2015-11-19 05:52:38;26;34679;"HEAVY";71;-36.824308;174.749769
14681790619;2015-11-16 23:48:19;247;34679;"HEAVY";0;-36.800064;174.760065
14712587910;2015-11-18 00:22:15;332;34679;"HEAVY";33;-36.776782;174.743928
14687158368;2015-11-17 02:26:49;346;34679;"HEAVY";93;-36.741417;174.719857
14750766579;2015-11-19 04:26:48;217;34679;"HEAVY";25;-36.807055;174.758457
14752804993;2015-11-19 06:23:27;152;34679;"HEAVY";93;-36.790736;174.754494
14650168526;2015-11-15 22:15:38;35;34679;"HEAVY";78;-36.812951;174.752643
14777855386;2015-11-20 03:04:41;336;34679;"HEAVY";49;-36.798356;174.760764
14684219627;2015-11-17 00:59:56;209;34679;"HEAVY";75;-36.805845;174.759491
14684260756;2015-11-17 01:01:09;191;34679;"HEAVY";75;-36.817746;174.750636
14687120423;2015-11-17 02:25:51;324;34679;"HEAVY";76;-36.751668;174.7267
14714304343;2015-11-18 01:11:41;311;34679;"HEAVY";43;-36.779336;174.745893
14777966624;2015-11-20 03:08:18;332;34679;"HEAVY";69;-36.782533;174.749089
14681765406;2015-11-16 23:47:36;232;34679;"HEAVY";2;-36.799045;174.761855
14652322628;2015-11-15 23:23:30;207;34679;"HEAVY";60;-36.827736;174.747701
14714304346;2015-11-18 01:12:11;332;34679;"HEAVY";0;-36.777256;174.744285
14712128651;2015-11-18 00:09:24;330;34679;"HEAVY";44;-36.778568;174.745087
14686875961;2015-11-17 02:18:12;27;34679;"HEAVY";81;-36.805271;174.759578
14686896622;2015-11-17 02:18:51;325;34679;"HEAVY";90;-36.797402;174.760078
14752828347;2015-11-19 06:25:34;206;34679;"HEAVY";78;-36.814798;174.751478
14681220852;2015-11-16 23:31:44;153;34679;"HEAVY";96;-36.784167;174.750439
14749345801;2015-11-19 03:36:26;108;34679;"HEAVY";2;-36.7724;174.74205
14680049453;2015-11-16 22:56:11;4;34679;"HEAVY";85;-36.819395;174.749644
14686822226;2015-11-17 02:16:48;346;34679;"HEAVY";80;-36.820733;174.749793
14687065942;2015-11-17 02:24:01;315;34679;"HEAVY";8;-36.758484;174.734321
14746781278;2015-11-19 02:19:24;329;34679;"HEAVY";38;-36.772949;174.742851
14750864244;2015-11-19 04:30:33;179;34679;"HEAVY";63;-36.820146;174.750069
14752444358;2015-11-19 05:56:11;333;34679;"HEAVY";81;-36.785144;174.750692
14682247326;2015-11-17 00:02:24;242;34679;"HEAVY";0;-36.764196;174.737619
14686839977;2015-11-17 02:17:18;28;34679;"HEAVY";85;-36.814739;174.751249
14752460909;2015-11-19 05:57:19;336;34679;"HEAVY";74;-36.772753;174.743031
14717580352;2015-11-18 02:48:59;189;34679;"HEAVY";46;-36.823276;174.750416
14777744494;2015-11-20 03:00:36;27;34679;"HEAVY";71;-36.825967;174.748681
14777822833;2015-11-20 03:03:23;36;34679;"HEAVY";65;-36.807504;174.757774
14652243164;2015-11-15 23:21:21;217;34679;"HEAVY";73;-36.807843;174.757808
14717459124;2015-11-18 02:45:21;194;34679;"HEAVY";85;-36.801991;174.761303
14752400639;2015-11-19 05:53:28;27;34679;"HEAVY";81;-36.814852;174.751194
14717532899;2015-11-18 02:47:19;213;34679;"HEAVY";38;-36.813668;174.752298
14650131916;2015-11-15 22:14:20;28;34679;"HEAVY";60;-36.826086;174.748465
14777922847;2015-11-20 03:06:56;332;34679;"HEAVY";41;-36.790871;174.754322
14752783998;2015-11-19 06:21:41;157;34679;"HEAVY";84;-36.769768;174.741797
14778030450;2015-11-20 03:10:34;243;34679;"HEAVY";255;-36.772275;174.741702
14750532045;2015-11-19 04:18:23;155;34679;"HEAVY";82;-36.77788;174.746473
14752804994;2015-11-19 06:23:37;146;34679;"HEAVY";99;-36.79282;174.75601
14711981420;2015-11-18 00:05:02;325;34679;"HEAVY";91;-36.79334;174.756146
14650151088;2015-11-15 22:15:01;7;34679;"HEAVY";74;-36.819351;174.749626
14777985748;2015-11-20 03:08:58;333;34679;"HEAVY";71;-36.776351;174.745222
14650189164;2015-11-15 22:16:03;37;34679;"HEAVY";64;-36.809225;174.756138
14681242687;2015-11-16 23:32:25;147;34679;"HEAVY";90;-36.792493;174.755817
14746695869;2015-11-19 02:17:09;321;34679;"HEAVY";80;-36.795526;174.758238
14777759266;2015-11-20 03:01:06;346;34679;"HEAVY";77;-36.820569;174.749796
14680049451;2015-11-16 22:56:04;346;34679;"HEAVY";85;-36.82087;174.749807
14680109462;2015-11-16 22:57:46;2;34679;"HEAVY";95;-36.800751;174.761325
14681924162;2015-11-16 23:52:39;333;34679;"HEAVY";82;-36.782148;174.748898
14778830259;2015-11-20 03:40:52;154;34679;"HEAVY";8;-36.776769;174.744022
14686970853;2015-11-17 02:21:07;335;34679;"HEAVY";77;-36.772635;174.743041
14752495151;2015-11-19 05:59:43;320;34679;"HEAVY";43;-36.751686;174.726213
14714347894;2015-11-18 01:13:00;332;34679;"HEAVY";18;-36.77721;174.744253
14681945150;2015-11-16 23:52:50;333;34679;"HEAVY";87;-36.780063;174.747596
14682247316;2015-11-17 00:02:11;212;34679;"HEAVY";9;-36.764087;174.737835
14713585759;2015-11-18 00:51:06;153;34679;"HEAVY";82;-36.777901;174.746518
14750444616;2015-11-19 04:15:07;65;34679;"HEAVY";0;-36.772097;174.742059
14750562999;2015-11-19 04:19:06;153;34679;"HEAVY";82;-36.786287;174.75169
14752797965;2015-11-19 06:22:56;153;34679;"HEAVY";88;-36.784522;174.750592
14752763675;2015-11-19 06:19:53;143;34679;"HEAVY";52;-36.752337;174.728026
14777759270;2015-11-20 03:01:15;5;34679;"HEAVY";39;-36.819295;174.749692
14682280829;2015-11-17 00:03:09;172;34679;"HEAVY";15;-36.764317;174.737407
14682837011;2015-11-17 00:19:14;152;34679;"HEAVY";39;-36.774765;174.742747
14680186906;2015-11-16 22:59:56;329;34679;"HEAVY";75;-36.774984;174.744333
14777759262;2015-11-20 03:00:54;3;34679;"HEAVY";77;-36.822914;174.750283
14651246739;2015-11-15 22:49:36;325;34679;"HEAVY";40;-36.778896;174.745335
14752424990;2015-11-19 05:55:26;325;34679;"HEAVY";90;-36.793406;174.756161
14681790621;2015-11-16 23:48:28;247;34679;"HEAVY";6;-36.800064;174.760065
14746677148;2015-11-19 02:16:37;6;34679;"HEAVY";77;-36.801044;174.761301
14717605091;2015-11-18 02:49:48;207;34679;"HEAVY";53;-36.82737;174.747946
14750828564;2015-11-19 04:29:10;213;34679;"HEAVY";20;-36.813654;174.752355
14752763676;2015-11-19 06:20:09;140;34679;"HEAVY";64;-36.75417;174.729831
14750864251;2015-11-19 04:30:54;196;34679;"HEAVY";70;-36.823616;174.750237
14752435408;2015-11-19 05:56:00;333;34679;"HEAVY";83;-36.787182;174.751962
14682340312;2015-11-17 00:04:42;143;34679;"HEAVY";6;-36.7652;174.738023
14752763677;2015-11-19 06:20:23;137;34679;"HEAVY";73;-36.755956;174.731759
14680069632;2015-11-16 22:56:48;37;34679;"HEAVY";91;-36.812042;174.753446
14650227437;2015-11-15 22:17:16;355;34679;"HEAVY";6;-36.800169;174.759977
