"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14763698965;2015-11-19 19:52:09;333;45054;"LIGHT";95;-36.776454;174.745432
14772695570;2015-11-20 00:23:10;135;45054;"LIGHT";48;-36.756277;174.732057
14772596242;2015-11-20 00:20:00;53;45054;"LIGHT";13;-36.718784;174.712053
14763615448;2015-11-19 19:50:01;26;45054;"LIGHT";99;-36.805186;174.75975
14732887867;2015-11-18 19:50:33;333;45054;"LIGHT";104;-36.782737;174.749363
14733123363;2015-11-18 19:55:05;348;45054;"LIGHT";105;-36.722275;174.714042
14748403760;2015-11-19 03:07:13;175;45054;"LIGHT";102;-36.72598;174.714828
14748464091;2015-11-19 03:09:05;142;45054;"LIGHT";90;-36.75182;174.727068
14732887862;2015-11-18 19:50:24;333;45054;"LIGHT";104;-36.784836;174.750645
14763831314;2015-11-19 19:55:57;355;45054;"LIGHT";107;-36.726482;174.714771
14772804954;2015-11-20 00:26:23;153;45054;"LIGHT";97;-36.780686;174.748222
14772882104;2015-11-20 00:28:39;217;45054;"LIGHT";85;-36.80919;174.756396
14772900961;2015-11-20 00:29:34;185;45054;"LIGHT";88;-36.819786;174.750058
14748791092;2015-11-19 03:18:58;191;45054;"LIGHT";35;-36.823339;174.750406
14772614476;2015-11-20 00:20:31;171;45054;"LIGHT";92;-36.720334;174.713854
14748403758;2015-11-19 03:07:04;171;45054;"LIGHT";99;-36.723731;174.714548
14748464085;2015-11-19 03:08:55;145;45054;"LIGHT";97;-36.749928;174.725354
14763572129;2015-11-19 19:48:53;5;45054;"LIGHT";70;-36.819503;174.74963
14748584033;2015-11-19 03:12:14;147;45054;"LIGHT";107;-36.792538;174.755808
14748767501;2015-11-19 03:18:25;184;45054;"LIGHT";55;-36.819825;174.750144
14763676089;2015-11-19 19:51:49;333;45054;"LIGHT";96;-36.780628;174.748043
14748547969;2015-11-19 03:11:11;153;45054;"LIGHT";106;-36.777544;174.746222
14763615443;2015-11-19 19:49:52;36;45054;"LIGHT";101;-36.807125;174.758281
14733034049;2015-11-18 19:53:22;330;45054;"LIGHT";95;-36.746851;174.722849
14748791088;2015-11-19 03:18:45;173;45054;"LIGHT";41;-36.822124;174.750415
14772864052;2015-11-20 00:28:17;207;45054;"LIGHT";89;-36.805297;174.759751
14772746247;2015-11-20 00:24:29;148;45054;"LIGHT";56;-36.761508;174.737675
14733034042;2015-11-18 19:53:12;327;45054;"LIGHT";96;-36.748913;174.724365
14763722223;2015-11-19 19:53:15;327;45054;"LIGHT";103;-36.76131;174.73729
14772764040;2015-11-20 00:25:14;158;45054;"LIGHT";78;-36.767961;174.740883
14763572120;2015-11-19 19:48:46;346;45054;"LIGHT";70;-36.820691;174.749741
14763676085;2015-11-19 19:51:30;334;45054;"LIGHT";101;-36.784811;174.750629
14772822743;2015-11-20 00:26:51;153;45054;"LIGHT";100;-36.786936;174.752134
14763744137;2015-11-19 19:53:25;318;45054;"LIGHT";96;-36.759337;174.735434
14748528811;2015-11-19 03:10:44;156;45054;"LIGHT";97;-36.771201;174.74253
14763766376;2015-11-19 19:54:25;328;45054;"LIGHT";91;-36.748642;174.724136
14772614485;2015-11-20 00:20:50;174;45054;"LIGHT";104;-36.724841;174.714718
14748423563;2015-11-19 03:07:22;175;45054;"LIGHT";105;-36.728335;174.715048
14748442818;2015-11-19 03:08:08;167;45054;"LIGHT";95;-36.739372;174.719521
14748601718;2015-11-19 03:12:54;174;45054;"LIGHT";47;-36.800051;174.761518
14772783249;2015-11-20 00:25:51;153;45054;"LIGHT";78;-36.774517;174.744363
14748547980;2015-11-19 03:11:38;153;45054;"LIGHT";105;-36.784022;174.750269
14763593263;2015-11-19 19:49:13;28;45054;"LIGHT";100;-36.81495;174.751184
14772804963;2015-11-20 00:26:32;153;45054;"LIGHT";101;-36.782707;174.749488
14732659046;2015-11-18 19:47:08;27;45054;"LIGHT";63;-36.826883;174.747966
14772634412;2015-11-20 00:21:26;152;45054;"LIGHT";107;-36.734042;174.717119
14748507133;2015-11-19 03:09:54;144;45054;"LIGHT";102;-36.76049;174.736795
14748601674;2015-11-19 03:12:32;141;45054;"LIGHT";100;-36.796296;174.759341
14772900958;2015-11-20 00:29:23;191;45054;"LIGHT";86;-36.817453;174.750603
14732769574;2015-11-18 19:48:38;37;45054;"LIGHT";103;-36.808915;174.756576
14732887856;2015-11-18 19:50:06;332;45054;"LIGHT";104;-36.789022;174.753237
14772804945;2015-11-20 00:26:13;153;45054;"LIGHT";87;-36.778548;174.746887
14763635728;2015-11-19 19:50:45;321;45054;"LIGHT";105;-36.795089;174.757825
14748721846;2015-11-19 03:16:34;217;45054;"LIGHT";32;-36.811612;174.754162
14763789268;2015-11-19 19:54:45;334;45054;"LIGHT";99;-36.744436;174.721245
14772919059;2015-11-20 00:30:13;207;45054;"LIGHT";84;-36.827469;174.747763
14748704758;2015-11-19 03:16:03;217;45054;"LIGHT";33;-36.809769;174.755899
14732769561;2015-11-18 19:48:29;37;45054;"LIGHT";103;-36.810775;174.75482
14772864058;2015-11-20 00:28:28;216;45054;"LIGHT";85;-36.807301;174.758169
14732982441;2015-11-18 19:52:21;315;45054;"LIGHT";102;-36.75796;174.733815
14748816097;2015-11-19 03:19:31;207;45054;"LIGHT";30;-36.825442;174.749213
14763766367;2015-11-19 19:54:15;324;45054;"LIGHT";90;-36.750533;174.725697
14732920870;2015-11-18 19:51:09;333;45054;"LIGHT";103;-36.774395;174.744138
14763831323;2015-11-19 19:56:15;345;45054;"LIGHT";108;-36.721696;174.713912
14772919047;2015-11-20 00:29:51;192;45054;"LIGHT";83;-36.823394;174.750302
14772842892;2015-11-20 00:27:55;182;45054;"LIGHT";94;-36.800793;174.761555
14733123367;2015-11-18 19:55:14;341;45054;"LIGHT";104;-36.720007;174.713253
14763722218;2015-11-19 19:52:57;343;45054;"LIGHT";102;-36.765582;174.739729
14763744143;2015-11-19 19:53:45;316;45054;"LIGHT";96;-36.75585;174.731299
14733064190;2015-11-18 19:53:52;349;45054;"LIGHT";91;-36.740355;174.719665
14748485094;2015-11-19 03:09:35;135;45054;"LIGHT";94;-36.756975;174.732865
14763655256;2015-11-19 19:50:54;327;45054;"LIGHT";103;-36.79319;174.756098
14763676087;2015-11-19 19:51:39;333;45054;"LIGHT";100;-36.78279;174.749396
14763789276;2015-11-19 19:55:03;348;45054;"LIGHT";104;-36.740009;174.719573
14772657163;2015-11-20 00:22:12;151;45054;"LIGHT";104;-36.745039;174.721795
14732814558;2015-11-18 19:49:05;17;45054;"LIGHT";103;-36.802869;174.760835
14733095628;2015-11-18 19:54:20;332;45054;"LIGHT";103;-36.733788;174.716803
14772919053;2015-11-20 00:30:02;208;45054;"LIGHT";83;-36.825452;174.749097
14733095637;2015-11-18 19:54:38;352;45054;"LIGHT";105;-36.729331;174.715078
14748621548;2015-11-19 03:13:28;194;45054;"LIGHT";26;-36.801854;174.761358
14733064197;2015-11-18 19:54:02;344;45054;"LIGHT";100;-36.738;174.718971
14748442816;2015-11-19 03:07:58;160;45054;"LIGHT";99;-36.737041;174.718694
14772822745;2015-11-20 00:27:01;153;45054;"LIGHT";96;-36.789126;174.753516
14732951610;2015-11-18 19:51:27;337;45054;"LIGHT";104;-36.770138;174.741777
14732713322;2015-11-18 19:47:50;7;45054;"LIGHT";80;-36.819218;174.749675
14748485102;2015-11-19 03:09:45;136;45054;"LIGHT";102;-36.758733;174.734975
14772783253;2015-11-20 00:26:02;153;45054;"LIGHT";85;-36.776533;174.745622
14772822749;2015-11-20 00:27:10;151;45054;"LIGHT";107;-36.791153;174.754784
14732713328;2015-11-18 19:48:01;15;45054;"LIGHT";96;-36.816896;174.750417
14748464080;2015-11-19 03:08:46;149;45054;"LIGHT";99;-36.748037;174.723845
14763766355;2015-11-19 19:54:05;321;45054;"LIGHT";92;-36.752369;174.72741
14772882110;2015-11-20 00:28:50;217;45054;"LIGHT";92;-36.811142;174.754555
14732951604;2015-11-18 19:51:18;336;45054;"LIGHT";104;-36.77229;174.742914
14733064183;2015-11-18 19:53:42;341;45054;"LIGHT";94;-36.742624;174.72035
14748583977;2015-11-19 03:11:47;153;45054;"LIGHT";106;-36.786144;174.751597
14763698974;2015-11-19 19:52:19;333;45054;"LIGHT";101;-36.774262;174.744064
14748601702;2015-11-19 03:12:42;156;45054;"LIGHT";85;-36.798313;174.760991
14732951620;2015-11-18 19:51:45;342;45054;"LIGHT";104;-36.765754;174.739795
14772842874;2015-11-20 00:27:37;142;45054;"LIGHT";99;-36.7968;174.759794
14732982436;2015-11-18 19:52:12;320;45054;"LIGHT";103;-36.759639;174.735755
14772882115;2015-11-20 00:29:01;215;45054;"LIGHT";89;-36.813054;174.752759
14748584029;2015-11-19 03:12:05;153;45054;"LIGHT";108;-36.790409;174.754317
14733009523;2015-11-18 19:52:30;316;45054;"LIGHT";100;-36.756299;174.731843
14748684697;2015-11-19 03:15:27;216;45054;"LIGHT";28;-36.807977;174.757586
14763831327;2015-11-19 19:56:24;339;45054;"LIGHT";105;-36.719403;174.713013
14772783247;2015-11-20 00:25:38;157;45054;"LIGHT";71;-36.772299;174.743142
14733034060;2015-11-18 19:53:32;332;45054;"LIGHT";95;-36.744794;174.721469
14772764039;2015-11-20 00:25:01;163;45054;"LIGHT";55;-36.765699;174.739986
14732713338;2015-11-18 19:48:11;30;45054;"LIGHT";103;-36.814568;174.751473
14763789272;2015-11-19 19:54:54;343;45054;"LIGHT";104;-36.742299;174.720216
14732850286;2015-11-18 19:49:48;326;45054;"LIGHT";102;-36.793106;174.756055
14748464072;2015-11-19 03:08:37;150;45054;"LIGHT";103;-36.746069;174.722461
14772724307;2015-11-20 00:23:48;136;45054;"LIGHT";31;-36.757939;174.734057
14732951613;2015-11-18 19:51:36;339;45054;"LIGHT";104;-36.767978;174.740681
14772657153;2015-11-20 00:21:54;168;45054;"LIGHT";94;-36.740767;174.719901
14772675236;2015-11-20 00:22:48;140;45054;"LIGHT";105;-36.752838;174.728128
14733095633;2015-11-18 19:54:29;342;45054;"LIGHT";104;-36.731628;174.715707
14763572113;2015-11-19 19:48:26;26;45054;"LIGHT";71;-36.824259;174.749698
14748442823;2015-11-19 03:08:28;156;45054;"LIGHT";102;-36.744006;174.721134
14748767495;2015-11-19 03:18:00;191;45054;"LIGHT";36;-36.817628;174.750647
14748403749;2015-11-19 03:06:45;159;45054;"LIGHT";94;-36.719165;174.713023
14748621556;2015-11-19 03:13:57;200;45054;"LIGHT";43;-36.804091;174.760482
14748584025;2015-11-19 03:11:56;151;45054;"LIGHT";255;-36.788292;174.752965
14748507149;2015-11-19 03:10:24;162;45054;"LIGHT";91;-36.766906;174.740389
14748528815;2015-11-19 03:10:53;156;45054;"LIGHT";105;-36.773277;174.743624
14772596254;2015-11-20 00:20:17;94;45054;"LIGHT";23;-36.718113;174.713248
14748423570;2015-11-19 03:07:31;167;45054;"LIGHT";105;-36.730659;174.71551
14763593260;2015-11-19 19:49:03;14;45054;"LIGHT";94;-36.817249;174.750251
14763766378;2015-11-19 19:54:35;331;45054;"LIGHT";96;-36.74661;174.722671
14772822755;2015-11-20 00:27:19;145;45054;"LIGHT";104;-36.793213;174.756331
14748442819;2015-11-19 03:08:18;166;45054;"LIGHT";96;-36.741698;174.720125
14763698982;2015-11-19 19:52:29;336;45054;"LIGHT";94;-36.772053;174.742799
14748740190;2015-11-19 03:17:35;196;45054;"LIGHT";30;-36.815353;174.751199
14763831321;2015-11-19 19:56:06;352;45054;"LIGHT";108;-36.724076;174.714494
14748740184;2015-11-19 03:17:08;213;45054;"LIGHT";30;-36.81342;174.752498
14732769584;2015-11-18 19:48:47;35;45054;"LIGHT";104;-36.807052;174.758311
14733009537;2015-11-18 19:52:52;320;45054;"LIGHT";94;-36.752757;174.727821
14763593268;2015-11-19 19:49:23;36;45054;"LIGHT";100;-36.812864;174.752856
14763722214;2015-11-19 19:52:48;340;45054;"LIGHT";101;-36.767746;174.740578
14748528809;2015-11-19 03:10:34;156;45054;"LIGHT";91;-36.769053;174.741397
14772614490;2015-11-20 00:20:59;175;45054;"LIGHT";107;-36.727169;174.714956
14763635718;2015-11-19 19:50:36;322;45054;"LIGHT";102;-36.796926;174.759644
14748601661;2015-11-19 03:12:23;141;45054;"LIGHT";105;-36.794467;174.757523
14763593274;2015-11-19 19:49:33;37;45054;"LIGHT";99;-36.810879;174.754731
14772634415;2015-11-20 00:21:35;158;45054;"LIGHT";107;-36.736233;174.71836
14732814546;2015-11-18 19:48:56;26;45054;"LIGHT";103;-36.805053;174.759803
14733034028;2015-11-18 19:53:02;324;45054;"LIGHT";94;-36.75089;174.726038
14733064204;2015-11-18 19:54:11;337;45054;"LIGHT";101;-36.735856;174.718032
14772675227;2015-11-20 00:22:21;150;45054;"LIGHT";103;-36.747073;174.723211
14732622129;2015-11-18 19:46:53;28;45054;"LIGHT";57;-36.828918;174.746634
14732659061;2015-11-18 19:47:22;27;45054;"LIGHT";75;-36.824806;174.749329
14772842886;2015-11-20 00:27:46;159;45054;"LIGHT";98;-36.798686;174.761163
14748507138;2015-11-19 03:10:04;152;45054;"LIGHT";95;-36.762563;174.738379
14732982429;2015-11-18 19:51:54;335;45054;"LIGHT";104;-36.763561;174.738803
14732769530;2015-11-18 19:48:20;36;45054;"LIGHT";104;-36.81263;174.753068
14732850262;2015-11-18 19:49:30;322;45054;"LIGHT";103;-36.7968;174.759589
14733095647;2015-11-18 19:54:47;354;45054;"LIGHT";105;-36.726971;174.714786
14763572118;2015-11-19 19:48:33;5;45054;"LIGHT";73;-36.823018;174.750181
14732920866;2015-11-18 19:50:51;333;45054;"LIGHT";104;-36.778578;174.746754
14763676090;2015-11-19 19:51:59;333;45054;"LIGHT";91;-36.778572;174.746756
14772900954;2015-11-20 00:29:12;200;45054;"LIGHT";86;-36.815134;174.751248
14748507145;2015-11-19 03:10:14;160;45054;"LIGHT";93;-36.764713;174.739536
14763635705;2015-11-19 19:50:27;342;45054;"LIGHT";102;-36.798915;174.761072
14772657144;2015-11-20 00:21:44;164;45054;"LIGHT";103;-36.738478;174.719284
14732814575;2015-11-18 19:49:14;1;45054;"LIGHT";103;-36.800584;174.761396
14732920865;2015-11-18 19:50:42;333;45054;"LIGHT";103;-36.780656;174.748061
14772675233;2015-11-20 00:22:39;143;45054;"LIGHT";104;-36.750988;174.726348
14763615452;2015-11-19 19:50:10;17;45054;"LIGHT";100;-36.80308;174.760769
14763698989;2015-11-19 19:52:39;337;45054;"LIGHT";98;-36.769842;174.741634
14748816100;2015-11-19 03:19:51;207;45054;"LIGHT";54;-36.827488;174.747861
14763810693;2015-11-19 19:55:21;336;45054;"LIGHT";103;-36.73557;174.71787
14763789278;2015-11-19 19:55:12;343;45054;"LIGHT";103;-36.737741;174.718864
14748485077;2015-11-19 03:09:15;139;45054;"LIGHT";94;-36.753607;174.728894
14763635689;2015-11-19 19:50:20;1;45054;"LIGHT";99;-36.800645;174.761389
14772657160;2015-11-20 00:22:03;160;45054;"LIGHT";101;-36.742936;174.720623
14772634409;2015-11-20 00:21:17;161;45054;"LIGHT";107;-36.731837;174.715916
14748656859;2015-11-19 03:14:34;211;45054;"LIGHT";14;-36.806111;174.759248
14763655265;2015-11-19 19:51:12;333;45054;"LIGHT";106;-36.789061;174.75326
