"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14776246772;2015-11-20 02:11:42;333;35232;"HEAVY";76;-36.775572;174.744797
14674072723;2015-11-16 19:59:01;333;35232;"HEAVY";81;-36.778842;174.746865
14676182984;2015-11-16 21:00:08;170;35232;"HEAVY";19;-36.72037;174.713873
14676401590;2015-11-16 21:06:42;153;35232;"HEAVY";84;-36.782751;174.749489
14776382101;2015-11-20 02:16:22;317;35232;"HEAVY";6;-36.753241;174.728048
14674245850;2015-11-16 20:03:33;331;35232;"HEAVY";69;-36.73414;174.717011
14674288522;2015-11-16 20:04:44;347;35232;"HEAVY";75;-36.722825;174.714181
14777867349;2015-11-20 03:04:40;162;35232;"HEAVY";84;-36.765728;174.739988
14673929499;2015-11-16 19:54:56;10;35232;"HEAVY";72;-36.823196;174.750186
14776168199;2015-11-20 02:09:22;329;35232;"HEAVY";80;-36.797801;174.760433
14676223692;2015-11-16 21:01:19;175;35232;"HEAVY";58;-36.727229;174.715029
14776204080;2015-11-20 02:10:34;333;35232;"HEAVY";63;-36.785924;174.751225
14776204083;2015-11-20 02:10:49;333;35232;"HEAVY";63;-36.783833;174.749949
14674203364;2015-11-16 20:02:45;339;35232;"HEAVY";77;-36.743106;174.720507
14776363973;2015-11-20 02:15:29;317;35232;"HEAVY";6;-36.754316;174.729222
14776324678;2015-11-20 02:14:14;311;35232;"HEAVY";8;-36.755911;174.731134
14776283620;2015-11-20 02:13:17;317;35232;"HEAVY";58;-36.759168;174.735183
14674307115;2015-11-16 20:05:36;355;35232;"HEAVY";20;-36.718718;174.712248
14776363965;2015-11-20 02:15:27;317;35232;"HEAVY";1;-36.754319;174.729224
14673952053;2015-11-16 19:55:09;346;35232;"HEAVY";71;-36.82087;174.749865
14674134171;2015-11-16 20:00:47;321;35232;"HEAVY";73;-36.759822;174.735871
14674264863;2015-11-16 20:04:19;355;35232;"HEAVY";68;-36.727525;174.714809
14674288524;2015-11-16 20:04:57;336;35232;"HEAVY";66;-36.720621;174.713208
14676200739;2015-11-16 21:00:39;168;35232;"HEAVY";40;-36.722649;174.714354
14676437353;2015-11-16 21:08:00;141;35232;"HEAVY";77;-36.796733;174.759695
14674307109;2015-11-16 20:05:16;337;35232;"HEAVY";0;-36.719016;174.712377
14676383832;2015-11-16 21:06:08;153;35232;"HEAVY";84;-36.776477;174.745559
14777784272;2015-11-20 03:01:58;163;35232;"HEAVY";89;-36.737974;174.719095
14673907670;2015-11-16 19:54:15;27;35232;"HEAVY";53;-36.828749;174.74675
14674224415;2015-11-16 20:03:09;345;35232;"HEAVY";80;-36.738521;174.719124
14674203363;2015-11-16 20:02:33;331;35232;"HEAVY";79;-36.745218;174.721697
14676419812;2015-11-16 21:07:16;154;35232;"HEAVY";84;-36.788987;174.753371
14776184705;2015-11-20 02:09:46;322;35232;"HEAVY";83;-36.794027;174.756789
14676305918;2015-11-16 21:03:48;140;35232;"HEAVY";63;-36.7528;174.728045
14674072717;2015-11-16 19:58:49;333;35232;"HEAVY";80;-36.780993;174.748204
14776283613;2015-11-20 02:13:04;326;35232;"HEAVY";75;-36.760945;174.736917
14777816293;2015-11-20 03:03:07;144;35232;"HEAVY";67;-36.750892;174.726177
14674093597;2015-11-16 19:59:35;336;35232;"HEAVY";77;-36.772632;174.743057
14676223699;2015-11-16 21:01:45;162;35232;"HEAVY";80;-36.731696;174.715908
14674072714;2015-11-16 19:58:37;333;35232;"HEAVY";82;-36.783166;174.749566
14676484177;2015-11-16 21:09:31;216;35232;"HEAVY";53;-36.807623;174.757937
14777784274;2015-11-20 03:02:09;168;35232;"HEAVY";83;-36.740289;174.71976
14673970546;2015-11-16 19:55:54;36;35232;"HEAVY";84;-36.812781;174.752809
14674008744;2015-11-16 19:57:19;324;35232;"HEAVY";83;-36.797181;174.759932
14776324675;2015-11-20 02:14:12;311;35232;"HEAVY";1;-36.755911;174.731132
14777932225;2015-11-20 03:07:12;141;35232;"HEAVY";87;-36.795451;174.758433
14778031098;2015-11-20 03:10:24;217;35232;"HEAVY";46;-36.81064;174.755081
14676326580;2015-11-16 21:04:46;147;35232;"HEAVY";84;-36.761394;174.737587
14676520841;2015-11-16 21:10:20;215;35232;"HEAVY";67;-36.813179;174.752725
14776265862;2015-11-20 02:12:30;341;35232;"HEAVY";78;-36.76721;174.740271
14776437772;2015-11-20 02:18:18;294;35232;"HEAVY";25;-36.751049;174.725555
14777899376;2015-11-20 03:06:07;153;35232;"HEAVY";89;-36.782973;174.749619
14777916915;2015-11-20 03:06:18;153;35232;"HEAVY";89;-36.785175;174.750998
14674034660;2015-11-16 19:57:41;324;35232;"HEAVY";84;-36.793561;174.756362
14777867350;2015-11-20 03:04:51;159;35232;"HEAVY";85;-36.767917;174.740833
14674008731;2015-11-16 19:57:00;4;35232;"HEAVY";82;-36.800885;174.761345
14674113502;2015-11-16 19:59:59;337;35232;"HEAVY";78;-36.768331;174.74078
14676344335;2015-11-16 21:04:57;155;35232;"HEAVY";80;-36.763388;174.738884
14676305919;2015-11-16 21:04:01;137;35232;"HEAVY";75;-36.754462;174.729838
14676326572;2015-11-16 21:04:24;136;35232;"HEAVY";84;-36.757768;174.733857
14674182509;2015-11-16 20:02:09;326;35232;"HEAVY";78;-36.749264;174.724582
14674264868;2015-11-16 20:04:32;355;35232;"HEAVY";77;-36.725164;174.714589
14777899375;2015-11-20 03:05:57;153;35232;"HEAVY";89;-36.780961;174.748362
14778074754;2015-11-20 03:12:24;180;35232;"HEAVY";31;-36.820231;174.750054
14674054504;2015-11-16 19:58:04;333;35232;"HEAVY";83;-36.789512;174.753467
14776131391;2015-11-20 02:08:04;36;35232;"HEAVY";79;-36.811451;174.754154
14674113505;2015-11-16 20:00:11;343;35232;"HEAVY";79;-36.766106;174.739839
14674034663;2015-11-16 19:57:52;330;35232;"HEAVY";80;-36.791642;174.754832
14676263936;2015-11-16 21:02:44;161;35232;"HEAVY";78;-36.742892;174.720547
14674134168;2015-11-16 20:00:35;328;35232;"HEAVY";78;-36.761682;174.737515
14776184721;2015-11-20 02:10:09;333;35232;"HEAVY";79;-36.790041;174.753787
14674008737;2015-11-16 19:57:09;343;35232;"HEAVY";83;-36.799033;174.76113
14777899373;2015-11-20 03:05:46;153;35232;"HEAVY";88;-36.778769;174.746981
14674182504;2015-11-16 20:01:45;-1;35232;"HEAVY";71;-36.809086;174.756316
14674307110;2015-11-16 20:05:26;337;35232;"HEAVY";5;-36.719018;174.712378
14777986570;2015-11-20 03:08:46;203;35232;"HEAVY";0;-36.80502;174.759924
14777932224;2015-11-20 03:07:01;145;35232;"HEAVY";87;-36.793571;174.756621
14776076904;2015-11-20 02:06:34;27;35232;"HEAVY";64;-36.826701;174.748297
14778051270;2015-11-20 03:11:08;211;35232;"HEAVY";37;-36.814412;174.751692
14674182507;2015-11-16 20:01:57;323;35232;"HEAVY";77;-36.751199;174.726249
14776112098;2015-11-20 02:07:28;12;35232;"HEAVY";75;-36.817425;174.75023
14777851653;2015-11-20 03:04:18;147;35232;"HEAVY";91;-36.761327;174.737553
14776382071;2015-11-20 02:16:01;317;35232;"HEAVY";0;-36.753242;174.728049
14776382086;2015-11-20 02:16:21;318;35232;"HEAVY";4;-36.753242;174.72805
14777801580;2015-11-20 03:02:21;161;35232;"HEAVY";83;-36.742655;174.720498
14673929491;2015-11-16 19:54:47;27;35232;"HEAVY";64;-36.824588;174.749494
14777750161;2015-11-20 03:00:55;175;35232;"HEAVY";47;-36.726907;174.715001
14777947634;2015-11-20 03:07:23;144;35232;"HEAVY";90;-36.797368;174.7603
14776399098;2015-11-20 02:16:42;321;35232;"HEAVY";6;-36.753128;174.727934
14676283462;2015-11-16 21:03:19;147;35232;"HEAVY";74;-36.749071;174.724645
14778031104;2015-11-20 03:10:45;216;35232;"HEAVY";42;-36.812496;174.753353
14778118070;2015-11-20 03:13:55;207;35232;"HEAVY";43;-36.827621;174.747706
14676542224;2015-11-16 21:11:20;189;35232;"HEAVY";66;-36.823349;174.750308
14776168204;2015-11-20 02:09:34;320;35232;"HEAVY";77;-36.795882;174.758641
14676283466;2015-11-16 21:03:33;143;35232;"HEAVY";62;-36.751014;174.726308
14777729397;2015-11-20 03:00:12;168;35232;"HEAVY";40;-36.722374;174.714286
14776437758;2015-11-20 02:17:50;316;35232;"HEAVY";0;-36.751976;174.726619
14676365595;2015-11-16 21:05:46;157;35232;"HEAVY";85;-36.772286;174.743103
14676503973;2015-11-16 21:10:05;217;35232;"HEAVY";59;-36.811272;174.754494
14776096094;2015-11-20 02:07:16;0;35232;"HEAVY";74;-36.819649;174.74971
14673952066;2015-11-16 19:55:31;15;35232;"HEAVY";77;-36.816933;174.750337
14676437361;2015-11-16 21:08:13;158;35232;"HEAVY";62;-36.798652;174.761135
14776399096;2015-11-20 02:16:35;318;35232;"HEAVY";0;-36.75313;174.727934
14777836964;2015-11-20 03:03:47;136;35232;"HEAVY";85;-36.756151;174.731885
14777947637;2015-11-20 03:07:31;162;35232;"HEAVY";91;-36.798995;174.76131
14776246776;2015-11-20 02:11:54;333;35232;"HEAVY";75;-36.773557;174.743556
14777867353;2015-11-20 03:05:02;157;35232;"HEAVY";86;-36.770085;174.741936
14778011398;2015-11-20 03:09:42;215;35232;"HEAVY";39;-36.806988;174.758487
14676223697;2015-11-16 21:01:33;171;35232;"HEAVY";71;-36.729462;174.715287
14777836960;2015-11-20 03:03:36;137;35232;"HEAVY";75;-36.75456;174.729952
14674093594;2015-11-16 19:59:23;333;35232;"HEAVY";82;-36.77476;174.744316
14776419945;2015-11-20 02:17:16;316;35232;"HEAVY";0;-36.752049;174.726699
14676520847;2015-11-16 21:10:47;191;35232;"HEAVY";71;-36.817499;174.750589
14776076894;2015-11-20 02:06:19;31;35232;"HEAVY";55;-36.82869;174.746975
14776112101;2015-11-20 02:07:52;34;35232;"HEAVY";77;-36.813337;174.752389
14673990647;2015-11-16 19:56:27;37;35232;"HEAVY";86;-36.807225;174.758065
14674156621;2015-11-16 20:01:16;316;35232;"HEAVY";61;-36.756377;174.731864
14777816294;2015-11-20 03:03:22;140;35232;"HEAVY";63;-36.752757;174.727969
14776246781;2015-11-20 02:12:06;337;35232;"HEAVY";73;-36.771506;174.742426
14674134166;2015-11-16 20:00:23;336;35232;"HEAVY";81;-36.763847;174.738881
14674307112;2015-11-16 20:05:27;337;35232;"HEAVY";8;-36.71902;174.712376
14676305921;2015-11-16 21:04:13;135;35232;"HEAVY";80;-36.75617;174.731896
14778118069;2015-11-20 03:13:33;207;35232;"HEAVY";38;-36.82563;174.749033
14676365607;2015-11-16 21:05:57;155;35232;"HEAVY";84;-36.774384;174.744246
14676283458;2015-11-16 21:03:07;150;35232;"HEAVY";82;-36.747075;174.723163
14674054517;2015-11-16 19:58:26;333;35232;"HEAVY";85;-36.785243;174.75083
14676462230;2015-11-16 21:08:34;189;35232;"HEAVY";39;-36.801426;174.761436
14674203358;2015-11-16 20:02:21;330;35232;"HEAVY";76;-36.747272;174.723103
14676129215;2015-11-16 20:58:38;206;35232;"HEAVY";0;-36.718209;174.713456
14673990645;2015-11-16 19:56:16;37;35232;"HEAVY";84;-36.809086;174.756316
14674245854;2015-11-16 20:03:47;340;35232;"HEAVY";58;-36.732105;174.715828
14676326577;2015-11-16 21:04:35;139;35232;"HEAVY";86;-36.759489;174.73585
14673929484;2015-11-16 19:54:31;28;35232;"HEAVY";59;-36.826686;174.74811
14776419949;2015-11-20 02:17:41;316;35232;"HEAVY";5;-36.752049;174.726699
14676200746;2015-11-16 21:01:01;174;35232;"HEAVY";47;-36.724939;174.714783
14676561683;2015-11-16 21:11:52;208;35232;"HEAVY";52;-36.827502;174.747784
14778011401;2015-11-20 03:10:03;216;35232;"HEAVY";45;-36.808808;174.756801
14676365584;2015-11-16 21:05:34;156;35232;"HEAVY";79;-36.770048;174.741934
14676561678;2015-11-16 21:11:35;207;35232;"HEAVY";60;-36.825485;174.749104
14776226344;2015-11-20 02:11:03;333;35232;"HEAVY";67;-36.781821;174.748691
14777883002;2015-11-20 03:05:24;154;35232;"HEAVY";89;-36.774443;174.744275
14676263932;2015-11-16 21:02:32;168;35232;"HEAVY";76;-36.740653;174.719845
14676437367;2015-11-16 21:08:19;183;35232;"HEAVY";58;-36.799547;174.761389
14777729375;2015-11-20 02:59:49;172;35232;"HEAVY";41;-36.720169;174.713815
14776265860;2015-11-20 02:12:18;336;35232;"HEAVY";78;-36.769429;174.741342
14674113500;2015-11-16 19:59:47;337;35232;"HEAVY";79;-36.770489;174.741918
14674054508;2015-11-16 19:58:15;333;35232;"HEAVY";88;-36.787395;174.752161
14674093588;2015-11-16 19:59:12;333;35232;"HEAVY";83;-36.776821;174.745603
14676484175;2015-11-16 21:09:14;208;35232;"HEAVY";54;-36.805692;174.759527
14776184713;2015-11-20 02:09:57;328;35232;"HEAVY";81;-36.792157;174.75522
14776150625;2015-11-20 02:09:04;7;35232;"HEAVY";79;-36.801261;174.76135
14777916927;2015-11-20 03:06:40;153;35232;"HEAVY";86;-36.789514;174.75372
14776283606;2015-11-20 02:12:53;333;35232;"HEAVY";83;-36.762886;174.738333
14674156616;2015-11-16 20:01:01;316;35232;"HEAVY";64;-36.758078;174.733874
14777801587;2015-11-20 03:02:43;150;35232;"HEAVY";87;-36.746937;174.723056
14673952062;2015-11-16 19:55:18;4;35232;"HEAVY";72;-36.819288;174.749657
14777851651;2015-11-20 03:04:08;139;35232;"HEAVY";90;-36.759515;174.735897
