"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14715342767;2015-11-18 01:42:08;208;52540;"LIGHT";53;-36.799242;174.761962
14769775152;2015-11-19 22:54:10;13;52540;"LIGHT";79;-36.817297;174.750224
14715387210;2015-11-18 01:43:28;217;52540;"LIGHT";72;-36.811366;174.75448
14769793924;2015-11-19 22:54:56;36;52540;"LIGHT";80;-36.809365;174.755955
14769833278;2015-11-19 22:56:22;53;52540;"LIGHT";40;-36.798721;174.762094
14775272524;2015-11-20 01:41:05;212;52540;"LIGHT";49;-36.799221;174.761992
14714643355;2015-11-18 01:21:57;37;52540;"LIGHT";90;-36.810812;174.754667
14714662552;2015-11-18 01:22:46;348;52540;"LIGHT";69;-36.80159;174.760608
14769833273;2015-11-19 22:55:59;2;52540;"LIGHT";28;-36.800094;174.759919
14769733595;2015-11-19 22:53:08;28;52540;"LIGHT";76;-36.829021;174.746662
14775292170;2015-11-20 01:42:00;216;52540;"LIGHT";70;-36.807728;174.75791
14714603661;2015-11-18 01:21:07;346;52540;"LIGHT";79;-36.820643;174.749843
