"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14771629545;2015-11-19 23:50:58;36;9189;"HEAVY";84;-36.811134;174.754303
14771666920;2015-11-19 23:52:23;321;9189;"HEAVY";66;-36.795969;174.758741
14773588197;2015-11-20 00:50:02;70;9189;"HEAVY";0;-36.771858;174.74277
14773712914;2015-11-20 00:53:36;217;9189;"HEAVY";90;-36.808346;174.757266
14773637136;2015-11-20 00:51:16;153;9189;"HEAVY";86;-36.782306;174.749312
14771824094;2015-11-19 23:56:45;326;9189;"HEAVY";12;-36.772107;174.742275
14771824097;2015-11-19 23:57:11;325;9189;"HEAVY";39;-36.770013;174.741188
14771588487;2015-11-19 23:49:36;28;9189;"HEAVY";75;-36.826217;174.748473
14773672287;2015-11-20 00:52:23;142;9189;"HEAVY";84;-36.794586;174.757635
14771588493;2015-11-19 23:49:54;8;9189;"HEAVY";78;-36.823075;174.750284
14771844055;2015-11-19 23:57:21;294;9189;"HEAVY";26;-36.769781;174.740407
14771652945;2015-11-19 23:51:32;29;9189;"HEAVY";82;-36.805508;174.759432
14773757646;2015-11-20 00:54:48;172;9189;"HEAVY";84;-36.822406;174.750384
14773757648;2015-11-20 00:54:53;191;9189;"HEAVY";82;-36.823437;174.75036
14771629543;2015-11-19 23:50:47;35;9189;"HEAVY";85;-36.812994;174.752559
14771688879;2015-11-19 23:52:58;333;9189;"HEAVY";77;-36.79033;174.753967
14771728243;2015-11-19 23:54:07;333;9189;"HEAVY";78;-36.777464;174.745971
14773588190;2015-11-20 00:49:43;63;9189;"HEAVY";9;-36.772127;174.741983
14771746817;2015-11-19 23:54:19;332;9189;"HEAVY";78;-36.775334;174.744629
14773672285;2015-11-20 00:52:12;148;9189;"HEAVY";78;-36.792767;174.756024
14773757645;2015-11-20 00:54:37;182;9189;"HEAVY";82;-36.820114;174.750046
14771652940;2015-11-19 23:51:20;36;9189;"HEAVY";80;-36.807521;174.757735
14771824096;2015-11-19 23:56:57;341;9189;"HEAVY";44;-36.771473;174.741823
14773730228;2015-11-20 00:53:56;216;9189;"HEAVY";92;-36.811995;174.753841
14771666913;2015-11-19 23:51:54;7;9189;"HEAVY";85;-36.801165;174.761327
14771666915;2015-11-19 23:52:02;350;9189;"HEAVY";84;-36.799487;174.761267
14773547493;2015-11-20 00:48:51;63;9189;"HEAVY";0;-36.772127;174.741982
14771588495;2015-11-19 23:50:05;345;9189;"HEAVY";77;-36.820976;174.749947
14773637139;2015-11-20 00:51:27;153;9189;"HEAVY";89;-36.784471;174.750658
14773692556;2015-11-20 00:53:14;201;9189;"HEAVY";88;-36.804205;174.76042
14771610776;2015-11-19 23:50:36;25;9189;"HEAVY";84;-36.815007;174.751034
14773692553;2015-11-20 00:53:02;193;9189;"HEAVY";78;-36.801932;174.761389
14773730232;2015-11-20 00:54:15;196;9189;"HEAVY";85;-36.81553;174.751088
14773446010;2015-11-20 00:45:05;-1;9189;"HEAVY";7;-36.786105;174.751345
14771666918;2015-11-19 23:52:11;330;9189;"HEAVY";81;-36.797819;174.760458
14773712917;2015-11-20 00:53:46;217;9189;"HEAVY";90;-36.810159;174.75556
14771746821;2015-11-19 23:54:32;330;9189;"HEAVY";32;-36.773311;174.743173
14771688870;2015-11-19 23:52:35;322;9189;"HEAVY";82;-36.794211;174.756963
14771688875;2015-11-19 23:52:46;328;9189;"HEAVY";75;-36.792347;174.755352
