"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14693763765;2015-11-17 08:23:52;333;33492;"LIGHT";99;-36.783685;174.749904
14654857401;2015-11-16 00:42:26;207;33492;"LIGHT";69;-36.825761;174.749061
14651685478;2015-11-15 23:03:23;337;33492;"LIGHT";99;-36.770497;174.741959
14687382382;2015-11-17 02:33:48;136;33492;"LIGHT";99;-36.758868;174.735168
14750515123;2015-11-19 04:17:40;31;33492;"LIGHT";46;-36.81415;174.75175
14687445594;2015-11-17 02:35:48;152;33492;"LIGHT";101;-36.785624;174.751274
14693742637;2015-11-17 08:21:08;12;33492;"LIGHT";96;-36.818797;174.749759
14720207190;2015-11-18 04:17:40;0;33492;"LIGHT";255;-36.817786;174.749375
14775063059;2015-11-20 01:35:13;9;33492;"LIGHT";0;-36.818062;174.749611
14687636747;2015-11-17 02:41:24;64;33492;"LIGHT";11;-36.818084;174.749262
14720207651;2015-11-18 04:17:40;0;33492;"LIGHT";255;-36.817786;174.749375
14652880906;2015-11-15 23:41:50;170;33492;"LIGHT";95;-36.729853;174.715269
14652862427;2015-11-15 23:41:20;168;33492;"LIGHT";100;-36.722712;174.714304
14686226677;2015-11-17 01:58:49;318;33492;"LIGHT";59;-36.752915;174.72766
14750721630;2015-11-19 04:25:08;337;33492;"LIGHT";44;-36.769753;174.741463
14661857527;2015-11-16 04:45:58;332;33492;"LIGHT";77;-36.788395;174.752811
14661878446;2015-11-16 04:47:13;334;33492;"LIGHT";99;-36.7735;174.743521
14686042721;2015-11-17 01:53:03;23;33492;"LIGHT";79;-36.824003;174.749835
14661847042;2015-11-16 04:45:33;327;33492;"LIGHT";96;-36.792572;174.755583
14720207720;2015-11-18 04:17:40;0;33492;"LIGHT";255;-36.817786;174.749375
14720392584;2015-11-18 04:24:51;333;33492;"LIGHT";75;-36.777589;174.746081
14687445584;2015-11-17 02:35:30;153;33492;"LIGHT";100;-36.781569;174.748743
14687382393;2015-11-17 02:33:50;138;33492;"LIGHT";99;-36.759237;174.73558
14720392591;2015-11-18 04:25:03;333;33492;"LIGHT";78;-36.77553;174.744787
14750481744;2015-11-19 04:16:02;27;33492;"LIGHT";76;-36.826137;174.748588
14651586120;2015-11-15 22:59:55;31;33492;"LIGHT";81;-36.813985;174.751768
14750807826;2015-11-19 04:28:23;297;33492;"LIGHT";21;-36.751079;174.725514
14651623692;2015-11-15 23:01:04;358;33492;"LIGHT";94;-36.800342;174.761414
14681652086;2015-11-16 23:44:13;245;33492;"LIGHT";75;-36.813769;174.753233
14661959804;2015-11-16 04:51:28;318;33492;"LIGHT";0;-36.752751;174.727434
14686206617;2015-11-17 01:58:10;316;33492;"LIGHT";74;-36.758034;174.733751
14652902598;2015-11-15 23:42:20;158;33492;"LIGHT";95;-36.736501;174.718446
14652921233;2015-11-15 23:43:27;142;33492;"LIGHT";94;-36.751524;174.72676
14652959734;2015-11-15 23:44:10;136;33492;"LIGHT";87;-36.758465;174.734703
14686163012;2015-11-17 01:56:39;333;33492;"LIGHT";104;-36.777017;174.745735
14720519463;2015-11-18 04:29:58;320;33492;"LIGHT";0;-36.751509;174.726059
14750700913;2015-11-19 04:24:47;337;33492;"LIGHT";50;-36.771885;174.74257
14648732640;2015-11-15 21:30:39;27;33492;"LIGHT";77;-36.828456;174.746912
14661985357;2015-11-16 04:52:50;321;33492;"LIGHT";5;-36.75157;174.726097
14659874745;2015-11-16 03:24:21;27;33492;"LIGHT";66;-36.82783;174.747317
14687530328;2015-11-17 02:38:20;232;33492;"LIGHT";64;-36.813375;174.753216
14720491825;2015-11-18 04:28:46;319;33492;"LIGHT";0;-36.752648;174.727331
14661915016;2015-11-16 04:49:03;315;33492;"LIGHT";22;-36.75555;174.730599
14681674097;2015-11-16 23:44:49;182;33492;"LIGHT";76;-36.819987;174.750163
14661901444;2015-11-16 04:48:29;316;33492;"LIGHT";82;-36.758745;174.734661
14720270988;2015-11-18 04:20:06;69;33492;"LIGHT";5;-36.817402;174.749867
14651602363;2015-11-15 23:00:26;38;33492;"LIGHT";95;-36.80839;174.757025
14651804183;2015-11-15 23:07:11;352;33492;"LIGHT";98;-36.723963;174.714473
14651642579;2015-11-15 23:01:43;327;33492;"LIGHT";96;-36.792615;174.755643
14661834976;2015-11-16 04:45:05;333;33492;"LIGHT";94;-36.798103;174.760639
14687445591;2015-11-17 02:35:39;153;33492;"LIGHT";101;-36.783595;174.750005
14720289642;2015-11-18 04:20:42;36;33492;"LIGHT";80;-36.812864;174.752699
14651586133;2015-11-15 23:00:06;37;33492;"LIGHT";86;-36.812133;174.753437
14654833483;2015-11-16 00:41:55;176;33492;"LIGHT";75;-36.820412;174.750173
14750481752;2015-11-19 04:16:13;25;33492;"LIGHT";83;-36.82413;174.749892
14750721639;2015-11-19 04:25:38;340;33492;"LIGHT";41;-36.767625;174.740417
14648754261;2015-11-15 21:31:49;169;33492;"LIGHT";0;-36.818092;174.749633
14687428727;2015-11-17 02:35:21;153;33492;"LIGHT";100;-36.779556;174.74748
14652862415;2015-11-15 23:41:11;162;33492;"LIGHT";100;-36.720524;174.713601
14750651166;2015-11-19 04:22:25;333;33492;"LIGHT";42;-36.788425;174.752846
14750629344;2015-11-19 04:22:04;333;33492;"LIGHT";50;-36.790516;174.75416
14720392574;2015-11-18 04:24:38;333;33492;"LIGHT";74;-36.779736;174.747421
14750515127;2015-11-19 04:17:40;31;33492;"LIGHT";46;-36.81415;174.75175
14778845867;2015-11-20 03:41:29;7;33492;"LIGHT";49;-36.817012;174.750022
14693746421;2015-11-17 08:22:05;36;33492;"LIGHT";99;-36.807044;174.758312
14651623712;2015-11-15 23:01:23;322;33492;"LIGHT";94;-36.796364;174.759177
14651782777;2015-11-15 23:06:40;345;33492;"LIGHT";97;-36.730823;174.715369
14652980861;2015-11-15 23:45:02;157;33492;"LIGHT";83;-36.768889;174.741311
14686103631;2015-11-17 01:55:18;321;33492;"LIGHT";101;-36.795095;174.757911
14686121937;2015-11-17 01:55:27;325;33492;"LIGHT";100;-36.79329;174.756199
14720289650;2015-11-18 04:20:53;37;33492;"LIGHT";89;-36.811032;174.754421
14687428590;2015-11-17 02:35:08;153;33492;"LIGHT";100;-36.776644;174.745656
14687428687;2015-11-17 02:35:08;153;33492;"LIGHT";100;-36.776644;174.745656
14693757877;2015-11-17 08:23:22;333;33492;"LIGHT";99;-36.790343;174.754041
14720320524;2015-11-18 04:21:50;347;33492;"LIGHT";92;-36.799393;174.761194
14651804181;2015-11-15 23:07:01;355;33492;"LIGHT";88;-36.726307;174.714754
14687405780;2015-11-17 02:34:36;156;33492;"LIGHT";100;-36.769332;174.741563
14693782422;2015-11-17 08:26:02;312;33492;"LIGHT";93;-36.755798;174.730985
14687464126;2015-11-17 02:36:36;140;33492;"LIGHT";97;-36.795751;174.758736
14693782414;2015-11-17 08:25:42;318;33492;"LIGHT";98;-36.759288;174.735265
14651664162;2015-11-15 23:02:53;333;33492;"LIGHT";100;-36.777208;174.74588
14687299257;2015-11-17 02:31:23;171;33492;"LIGHT";53;-36.734878;174.71833
14720433277;2015-11-18 04:26:37;340;33492;"LIGHT";54;-36.764922;174.739389
14775017217;2015-11-20 01:33:19;29;33492;"LIGHT";54;-36.828273;174.747045
14720433270;2015-11-18 04:26:19;343;33492;"LIGHT";47;-36.767105;174.740269
14661822277;2015-11-16 04:44:27;32;33492;"LIGHT";90;-36.806288;174.758884
14687487805;2015-11-17 02:37:03;188;33492;"LIGHT";92;-36.801475;174.761501
14750680941;2015-11-19 04:24:02;333;33492;"LIGHT";42;-36.776041;174.745031
14652942681;2015-11-15 23:43:38;139;33492;"LIGHT";85;-36.753398;174.728642
14693769947;2015-11-17 08:24:22;333;33492;"LIGHT";100;-36.777048;174.745766
14750651177;2015-11-19 04:22:41;333;33492;"LIGHT";62;-36.786405;174.751586
14686082930;2015-11-17 01:54:25;36;33492;"LIGHT";102;-36.807053;174.75834
14712451700;2015-11-18 00:18:25;192;33492;"LIGHT";7;-36.817933;174.749332
14686061513;2015-11-17 01:53:38;13;33492;"LIGHT";101;-36.816864;174.750458
14653114086;2015-11-15 23:48:58;224;33492;"LIGHT";61;-36.813283;174.75331
14750530312;2015-11-19 04:17:53;34;33492;"LIGHT";24;-36.813149;174.75255
14651745024;2015-11-15 23:05:09;324;33492;"LIGHT";90;-36.750562;174.725735
14659894028;2015-11-16 03:24:48;18;33492;"LIGHT";77;-36.823601;174.750002
14661801019;2015-11-16 04:42:44;0;33492;"LIGHT";0;-36.818059;174.749596
14686982428;2015-11-17 02:21:28;235;33492;"LIGHT";0;-36.740338;174.719295
14651685454;2015-11-15 23:03:03;333;33492;"LIGHT";98;-36.774995;174.744497
14686121953;2015-11-17 01:55:36;331;33492;"LIGHT";101;-36.791372;174.75472
14651586099;2015-11-15 22:59:22;26;33492;"LIGHT";7;-36.818094;174.749608
14720206982;2015-11-18 01:17:57;0;33492;"LIGHT";255;-36.817786;174.749375
14651602381;2015-11-15 23:00:56;16;33492;"LIGHT";93;-36.802191;174.761109
14693757876;2015-11-17 08:23:12;327;33492;"LIGHT";98;-36.792503;174.755534
14693737080;2015-11-17 08:20:35;28;33492;"LIGHT";81;-36.825589;174.748798
14693763769;2015-11-17 08:24:02;333;33492;"LIGHT";99;-36.781472;174.748533
14720519470;2015-11-18 04:30:17;320;33492;"LIGHT";5;-36.751459;174.726008
14661834969;2015-11-16 04:44:48;14;33492;"LIGHT";90;-36.801946;174.76112
14702302487;2015-11-17 19:19:15;146;33492;"LIGHT";13;-36.77874;174.745352
14687364225;2015-11-17 02:33:17;138;33492;"LIGHT";95;-36.753854;174.729221
14720467846;2015-11-18 04:27:59;316;33492;"LIGHT";56;-36.757436;174.733087
14703107240;2015-11-17 19:42:53;64;33492;"LIGHT";11;-36.818046;174.749233
14651664145;2015-11-15 23:02:23;333;33492;"LIGHT";99;-36.783837;174.750026
14693786748;2015-11-17 08:26:42;295;33492;"LIGHT";13;-36.75108;174.725557
14686042768;2015-11-17 01:53:28;9;33492;"LIGHT";85;-36.819137;174.74973
14653018527;2015-11-15 23:46:02;153;33492;"LIGHT";95;-36.781914;174.748943
14661997672;2015-11-16 04:53:31;296;33492;"LIGHT";17;-36.751099;174.725544
14659874757;2015-11-16 03:24:35;28;33492;"LIGHT";70;-36.825749;174.748683
14686226672;2015-11-17 01:58:35;318;33492;"LIGHT";73;-36.754625;174.729556
14775037708;2015-11-20 01:33:57;4;33492;"LIGHT";68;-36.822995;174.750187
14686082933;2015-11-17 01:54:34;26;33492;"LIGHT";102;-36.805092;174.759817
14702262526;2015-11-17 19:18:37;146;33492;"LIGHT";0;-36.778729;174.74534
14686163080;2015-11-17 01:57:08;336;33492;"LIGHT";88;-36.770705;174.742039
14687507978;2015-11-17 02:37:55;217;33492;"LIGHT";59;-36.809571;174.756183
14750498703;2015-11-19 04:16:40;345;33492;"LIGHT";47;-36.820721;174.749897
14775061062;2015-11-20 01:34:40;9;33492;"LIGHT";0;-36.818062;174.749611
14686982444;2015-11-17 02:21:41;236;33492;"LIGHT";0;-36.740518;174.718977
14652959749;2015-11-15 23:44:20;142;33492;"LIGHT";96;-36.760226;174.73658
14750663971;2015-11-19 04:23:08;331;33492;"LIGHT";78;-36.782276;174.749004
14648754246;2015-11-15 21:31:21;346;33492;"LIGHT";77;-36.820959;174.7498
14652942692;2015-11-15 23:43:59;135;33492;"LIGHT";87;-36.756808;174.732696
14661915022;2015-11-16 04:49:23;315;33492;"LIGHT";0;-36.755082;174.730014
14693775978;2015-11-17 08:25:02;339;33492;"LIGHT";99;-36.768053;174.740636
14750760474;2015-11-19 04:26:35;326;33492;"LIGHT";42;-36.761219;174.737098
14651623700;2015-11-15 23:01:13;336;33492;"LIGHT";94;-36.798297;174.760813
14654857408;2015-11-16 00:42:39;207;33492;"LIGHT";69;-36.827764;174.747736
14750515084;2015-11-19 04:17:40;31;33492;"LIGHT";46;-36.81415;174.75175
14681590676;2015-11-16 23:42:43;7;33492;"LIGHT";73;-36.813913;174.751518
14693757878;2015-11-17 08:23:32;334;33492;"LIGHT";100;-36.788126;174.752654
14750515104;2015-11-19 04:17:40;31;33492;"LIGHT";46;-36.81415;174.75175
14681590670;2015-11-16 23:42:36;23;33492;"LIGHT";83;-36.815172;174.750897
14702240826;2015-11-17 19:17:49;152;33492;"LIGHT";52;-36.774798;174.742757
14693742644;2015-11-17 08:21:35;35;33492;"LIGHT";97;-36.812987;174.75275
14686142647;2015-11-17 01:56:12;333;33492;"LIGHT";103;-36.783234;174.749623
14750760484;2015-11-19 04:26:55;318;33492;"LIGHT";50;-36.759359;174.735308
14686185152;2015-11-17 01:57:48;329;33492;"LIGHT";100;-36.761727;174.737512
14750569641;2015-11-19 04:19:35;19;33492;"LIGHT";79;-36.803616;174.760498
14687299253;2015-11-17 02:31:09;18;33492;"LIGHT";26;-36.734318;174.717821
14687428635;2015-11-17 02:35:08;153;33492;"LIGHT";100;-36.776644;174.745656
14651642588;2015-11-15 23:01:53;332;33492;"LIGHT";99;-36.790481;174.754143
14687428618;2015-11-17 02:35:08;153;33492;"LIGHT";100;-36.776644;174.745656
14651804177;2015-11-15 23:06:50;356;33492;"LIGHT";86;-36.728602;174.71496
14750793584;2015-11-19 04:27:50;318;33492;"LIGHT";67;-36.752606;174.727245
14750569645;2015-11-19 04:19:47;9;33492;"LIGHT";64;-36.801378;174.761288
14661822272;2015-11-16 04:44:06;37;33492;"LIGHT";89;-36.810048;174.755362
14661834974;2015-11-16 04:44:56;356;33492;"LIGHT";93;-36.800119;174.76133
14720479545;2015-11-18 04:28:13;311;33492;"LIGHT";78;-36.755817;174.731022
14659894039;2015-11-16 03:24:53;358;33492;"LIGHT";78;-36.82264;174.750159
14720449436;2015-11-18 04:26:59;332;33492;"LIGHT";38;-36.76281;174.738275
14651586106;2015-11-15 22:59:27;23;33492;"LIGHT";22;-36.817919;174.749698
14653035945;2015-11-15 23:47:04;139;33492;"LIGHT";95;-36.79449;174.757473
14654749949;2015-11-16 00:39:27;9;33492;"LIGHT";66;-36.814017;174.751511
14654798252;2015-11-16 00:40:55;91;33492;"LIGHT";54;-36.811829;174.753238
14654815923;2015-11-16 00:41:22;221;33492;"LIGHT";74;-36.814523;174.751843
14661801025;2015-11-16 04:43:06;21;33492;"LIGHT";5;-36.818005;174.74965
14654833476;2015-11-16 00:41:42;190;33492;"LIGHT";74;-36.818039;174.750584
14681674103;2015-11-16 23:45:02;173;33492;"LIGHT";65;-36.822276;174.750467
14651727974;2015-11-15 23:04:36;316;33492;"LIGHT";75;-36.755984;174.731475
14653062157;2015-11-15 23:47:14;140;33492;"LIGHT";96;-36.7963;174.759352
14686082940;2015-11-17 01:54:44;17;33492;"LIGHT";97;-36.802789;174.760894
14720519477;2015-11-18 04:30:25;322;33492;"LIGHT";0;-36.751408;174.72596
14750515065;2015-11-19 04:17:31;25;33492;"LIGHT";55;-36.815083;174.751104
14661801033;2015-11-16 04:43:15;19;33492;"LIGHT";5;-36.817967;174.749648
14686982446;2015-11-17 02:21:42;236;33492;"LIGHT";5;-36.740524;174.718966
14720406985;2015-11-18 04:25:15;334;33492;"LIGHT";72;-36.773434;174.743503
14687299264;2015-11-17 02:31:37;164;33492;"LIGHT";75;-36.737207;174.718913
14687345338;2015-11-17 02:32:44;149;33492;"LIGHT";82;-36.748189;174.724016
14693752275;2015-11-17 08:22:42;338;33492;"LIGHT";99;-36.798508;174.76092
14651706250;2015-11-15 23:03:43;343;33492;"LIGHT";99;-36.765849;174.739814
14651706256;2015-11-15 23:03:53;335;33492;"LIGHT";98;-36.763525;174.738755
14652980867;2015-11-15 23:45:13;157;33492;"LIGHT";95;-36.771129;174.742484
14652959762;2015-11-15 23:44:40;159;33492;"LIGHT";93;-36.764345;174.739376
14653096292;2015-11-15 23:48:50;206;33492;"LIGHT";77;-36.812052;174.754082
14693757873;2015-11-17 08:23:02;321;33492;"LIGHT";99;-36.79451;174.757307
14661801016;2015-11-16 04:42:22;0;33492;"LIGHT";255;-36.818059;174.749596
14661969441;2015-11-16 04:52:28;321;33492;"LIGHT";0;-36.751582;174.726109
14712932219;2015-11-18 00:32:15;14;33492;"LIGHT";0;-36.817786;174.749375
14648732661;2015-11-15 21:30:51;28;33492;"LIGHT";79;-36.82638;174.748278
14686982432;2015-11-17 02:21:29;236;33492;"LIGHT";5;-36.740345;174.719285
14720207920;2015-11-18 04:17:40;0;33492;"LIGHT";255;-36.817786;174.749375
14750498712;2015-11-19 04:16:53;2;33492;"LIGHT";23;-36.819522;174.749735
14750777267;2015-11-19 04:27:25;312;33492;"LIGHT";77;-36.755982;174.731159
14659894043;2015-11-16 03:25:05;346;33492;"LIGHT";75;-36.820388;174.749622
14661868220;2015-11-16 04:46:41;333;33492;"LIGHT";89;-36.780004;174.747606
14651782760;2015-11-15 23:06:10;342;33492;"LIGHT";98;-36.737642;174.718783
14661928408;2015-11-16 04:49:57;317;33492;"LIGHT";0;-36.754947;174.729848
14720303920;2015-11-18 04:21:43;5;33492;"LIGHT";93;-36.80101;174.761311
14651623722;2015-11-15 23:01:33;321;33492;"LIGHT";94;-36.794527;174.757351
14750515101;2015-11-19 04:17:40;31;33492;"LIGHT";46;-36.81415;174.75175
14720303918;2015-11-18 04:21:33;17;33492;"LIGHT";93;-36.803261;174.76061
14687507948;2015-11-17 02:37:27;209;33492;"LIGHT";65;-36.805848;174.759523
14720270975;2015-11-18 04:19:59;72;33492;"LIGHT";0;-36.81741;174.749858
14661969437;2015-11-16 04:52:00;317;33492;"LIGHT";8;-36.752746;174.727426
14687464110;2015-11-17 02:36:16;149;33492;"LIGHT";97;-36.791823;174.755219
14693775980;2015-11-17 08:25:12;343;33492;"LIGHT";99;-36.765692;174.739696
14651782767;2015-11-15 23:06:20;335;33492;"LIGHT";98;-36.735354;174.717701
14686022939;2015-11-17 01:52:40;27;33492;"LIGHT";81;-36.828109;174.74713
14686061521;2015-11-17 01:53:47;29;33492;"LIGHT";101;-36.814721;174.751383
14693763770;2015-11-17 08:24:12;333;33492;"LIGHT";99;-36.779267;174.747153
14750777261;2015-11-19 04:27:12;315;33492;"LIGHT";66;-36.757638;174.733253
14720320530;2015-11-18 04:22:13;320;33492;"LIGHT";63;-36.795862;174.758622
14750663960;2015-11-19 04:22:56;333;33492;"LIGHT";71;-36.784275;174.75028
14681569810;2015-11-16 23:42:06;225;33492;"LIGHT";16;-36.817326;174.74968
14750586610;2015-11-19 04:20:21;332;33492;"LIGHT";39;-36.797986;174.760624
14720407019;2015-11-18 04:25:44;337;33492;"LIGHT";36;-36.769233;174.741272
14652959757;2015-11-15 23:44:30;151;33492;"LIGHT";93;-36.76225;174.738186
14661878459;2015-11-16 04:47:34;337;33492;"LIGHT";80;-36.769142;174.741212
14693752269;2015-11-17 08:22:25;16;33492;"LIGHT";99;-36.802608;174.760947
14687464118;2015-11-17 02:36:26;143;33492;"LIGHT";97;-36.79385;174.756876
14720208030;2015-11-18 04:17:40;0;33492;"LIGHT";255;-36.817786;174.749375
14661891179;2015-11-16 04:47:45;342;33492;"LIGHT";85;-36.767011;174.740214
14689670978;2015-11-17 03:46:37;249;33492;"LIGHT";21;-36.818089;174.749215
14693786745;2015-11-17 08:26:13;318;33492;"LIGHT";77;-36.754175;174.729024
14720207121;2015-11-18 04:17:08;0;33492;"LIGHT";255;-36.817786;174.749375
14661812381;2015-11-16 04:43:56;36;33492;"LIGHT";255;-36.811873;174.753607
14661868216;2015-11-16 04:46:31;333;33492;"LIGHT";92;-36.782064;174.748888
14750515076;2015-11-19 04:17:40;31;33492;"LIGHT";46;-36.81415;174.75175
14750777270;2015-11-19 04:27:37;318;33492;"LIGHT";73;-36.754378;174.729181
14681634791;2015-11-16 23:43:57;95;33492;"LIGHT";71;-36.81183;174.753318
14686042737;2015-11-17 01:53:09;3;33492;"LIGHT";81;-36.82284;174.750181
14775017238;2015-11-20 01:33:49;26;33492;"LIGHT";62;-36.824245;174.749716
14686103612;2015-11-17 01:55:00;342;33492;"LIGHT";102;-36.798849;174.761075
14712932212;2015-11-18 00:32:01;66;33492;"LIGHT";17;-36.818088;174.749248
14720270994;2015-11-18 04:20:13;17;33492;"LIGHT";36;-36.817092;174.750153
14687364220;2015-11-17 02:33:06;141;33492;"LIGHT";85;-36.751966;174.727247
14659901768;2015-11-16 03:25:31;11;33492;"LIGHT";0;-36.818059;174.749596
14659900122;2015-11-16 03:25:29;11;33492;"LIGHT";0;-36.818059;174.749596
14681652097;2015-11-16 23:44:19;225;33492;"LIGHT";82;-36.814398;174.751989
14651745031;2015-11-15 23:05:20;328;33492;"LIGHT";90;-36.748508;174.724044
14652880915;2015-11-15 23:42:00;160;33492;"LIGHT";95;-36.732154;174.716023
14661868222;2015-11-16 04:46:52;333;33492;"LIGHT";83;-36.777886;174.746293
14720208110;2015-11-18 04:17:40;0;33492;"LIGHT";255;-36.817786;174.749375
14687428622;2015-11-17 02:35:08;153;33492;"LIGHT";100;-36.776644;174.745656
14653062170;2015-11-15 23:47:32;174;33492;"LIGHT";90;-36.80008;174.761559
14652862437;2015-11-15 23:41:30;174;33492;"LIGHT";95;-36.725111;174.714754
14750552728;2015-11-19 04:19:05;36;33492;"LIGHT";57;-36.807684;174.757648
14661857537;2015-11-16 04:46:10;333;33492;"LIGHT";83;-36.786249;174.751472
14661901450;2015-11-16 04:48:41;316;33492;"LIGHT";64;-36.757116;174.732696
14687428552;2015-11-17 02:34:54;156;33492;"LIGHT";100;-36.773499;174.743754
14720407003;2015-11-18 04:25:28;337;33492;"LIGHT";69;-36.771336;174.742364
14686185141;2015-11-17 01:57:28;343;33492;"LIGHT";94;-36.766246;174.739893
14661834979;2015-11-16 04:45:15;321;33492;"LIGHT";97;-36.796161;174.758939
14702240814;2015-11-17 19:17:30;151;33492;"LIGHT";50;-36.772746;174.741434
14720479548;2015-11-18 04:28:25;318;33492;"LIGHT";75;-36.754162;174.729016
14686061555;2015-11-17 01:54:06;37;33492;"LIGHT";98;-36.810886;174.754751
14687530343;2015-11-17 02:38:30;321;33492;"LIGHT";43;-36.813185;174.7517
14750515068;2015-11-19 04:17:40;31;33492;"LIGHT";46;-36.81415;174.75175
14686142659;2015-11-17 01:56:30;333;33492;"LIGHT";103;-36.779101;174.747038
14693752279;2015-11-17 08:22:52;320;33492;"LIGHT";99;-36.796437;174.759241
14720207556;2015-11-18 04:17:40;0;33492;"LIGHT";255;-36.817786;174.749375
14720449441;2015-11-18 04:27:21;325;33492;"LIGHT";46;-36.760847;174.736807
14750465120;2015-11-19 04:15:49;27;33492;"LIGHT";66;-36.828221;174.747221
14648754270;2015-11-15 21:31:51;191;33492;"LIGHT";6;-36.818118;174.749625
14653096202;2015-11-15 23:48:25;217;33492;"LIGHT";70;-36.808241;174.757411
14672644940;2015-11-16 19:17:52;76;33492;"LIGHT";14;-36.818072;174.749201
14720339845;2015-11-18 04:23:05;329;33492;"LIGHT";35;-36.792183;174.755284
14648732665;2015-11-15 21:31:03;26;33492;"LIGHT";79;-36.824285;174.749659
14686245081;2015-11-17 01:59:08;323;33492;"LIGHT";18;-36.751197;174.725789
14652902615;2015-11-15 23:42:48;159;33492;"LIGHT";100;-36.743183;174.720706
14653018556;2015-11-15 23:46:12;153;33492;"LIGHT";89;-36.783939;174.750212
14686185144;2015-11-17 01:57:38;336;33492;"LIGHT";100;-36.763906;174.738899
14687382367;2015-11-17 02:33:38;135;33492;"LIGHT";82;-36.757189;174.733226
14687487813;2015-11-17 02:37:14;198;33492;"LIGHT";78;-36.80372;174.760721
14693752273;2015-11-17 08:22:34;359;33492;"LIGHT";99;-36.800428;174.761414
14750515126;2015-11-19 04:17:40;31;33492;"LIGHT";46;-36.81415;174.75175
14651706260;2015-11-15 23:04:03;327;33492;"LIGHT";98;-36.761351;174.737317
14648765183;2015-11-15 21:32:09;6;33492;"LIGHT";0;-36.818201;174.749551
14661878433;2015-11-16 04:47:03;333;33492;"LIGHT";93;-36.775694;174.744922
14651642632;2015-11-15 23:02:13;333;33492;"LIGHT";99;-36.786054;174.751381
14778804520;2015-11-20 03:39:36;0;33492;"LIGHT";0;-36.818062;174.749611
14652880899;2015-11-15 23:41:40;175;33492;"LIGHT";96;-36.727487;174.71498
14687530325;2015-11-17 02:38:09;211;33492;"LIGHT";81;-36.811517;174.754498
14720491834;2015-11-18 04:28:56;319;33492;"LIGHT";5;-36.752638;174.727321
14651824422;2015-11-15 23:07:29;339;33492;"LIGHT";101;-36.719559;174.713079
14652921222;2015-11-15 23:43:07;150;33492;"LIGHT";99;-36.74739;174.723364
14750552719;2015-11-19 04:18:43;37;33492;"LIGHT";28;-36.80948;174.755964
14687428720;2015-11-17 02:35:12;153;33492;"LIGHT";100;-36.777536;174.746219
14653018573;2015-11-15 23:46:23;153;33492;"LIGHT";89;-36.786109;174.751566
14720538040;2015-11-18 04:30:46;322;33492;"LIGHT";7;-36.751362;174.725917
14653078615;2015-11-15 23:47:53;201;33492;"LIGHT";46;-36.804255;174.760453
14686121971;2015-11-17 01:55:45;333;33492;"LIGHT";101;-36.78935;174.75342
14720207361;2015-11-18 04:17:40;0;33492;"LIGHT";255;-36.817786;174.749375
14651762200;2015-11-15 23:05:40;333;33492;"LIGHT";93;-36.744579;174.721323
14686103597;2015-11-17 01:54:53;0;33492;"LIGHT";101;-36.800586;174.761414
14652997223;2015-11-15 23:45:52;153;33492;"LIGHT";100;-36.77972;174.747577
14775017228;2015-11-20 01:33:34;27;33492;"LIGHT";64;-36.826263;174.748387
