"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14709923790;2015-11-17 23:03:15;331;35641;"HEAVY";84;-36.791124;174.754477
14709978896;2015-11-17 23:05:06;336;35641;"HEAVY";75;-36.769687;174.741426
14710094084;2015-11-17 23:08:31;336;35641;"HEAVY";75;-36.73292;174.716246
14721876591;2015-11-18 05:44:55;175;35641;"HEAVY";84;-36.725609;174.714821
14709900572;2015-11-17 23:02:42;322;35641;"HEAVY";87;-36.796974;174.759686
14722010444;2015-11-18 05:53:57;173;35641;"HEAVY";45;-36.822451;174.750357
14709802828;2015-11-17 22:59:46;27;35641;"HEAVY";63;-36.82893;174.746738
14709883897;2015-11-17 23:01:51;37;35641;"HEAVY";89;-36.80731;174.757978
14721884526;2015-11-18 05:45:36;153;35641;"HEAVY";93;-36.734567;174.717398
14709960109;2015-11-17 23:04:10;333;35641;"HEAVY";88;-36.780398;174.747787
14709863388;2015-11-17 23:01:19;35;35641;"HEAVY";88;-36.813044;174.752603
14710114201;2015-11-17 23:08:44;345;35641;"HEAVY";65;-36.730779;174.715322
14709863402;2015-11-17 23:01:29;37;35641;"HEAVY";89;-36.811243;174.754277
14721950688;2015-11-18 05:49:28;153;35641;"HEAVY";100;-36.782045;174.749041
14721970461;2015-11-18 05:50:55;179;35641;"HEAVY";92;-36.800601;174.761578
14710036164;2015-11-17 23:06:52;321;35641;"HEAVY";83;-36.75231;174.727318
14721919686;2015-11-18 05:48:00;150;35641;"HEAVY";92;-36.762295;174.738155
14721950719;2015-11-18 05:49:58;153;35641;"HEAVY";100;-36.788633;174.753164
14721999607;2015-11-18 05:52:43;192;35641;"HEAVY";28;-36.815768;174.751042
14710075408;2015-11-17 23:07:58;347;35641;"HEAVY";90;-36.73946;174.719399
14721940909;2015-11-18 05:48:50;156;35641;"HEAVY";99;-36.77361;174.743811
14709998772;2015-11-17 23:05:18;341;35641;"HEAVY";82;-36.76751;174.7404
14721901896;2015-11-18 05:46:18;158;35641;"HEAVY";90;-36.743403;174.720783
14721894248;2015-11-18 05:45:46;160;35641;"HEAVY";93;-36.736636;174.718526
14721919643;2015-11-18 05:47:30;135;35641;"HEAVY";92;-36.756763;174.732552
14721930019;2015-11-18 05:48:10;159;35641;"HEAVY";95;-36.764492;174.739416
14721884516;2015-11-18 05:45:16;169;35641;"HEAVY";93;-36.730257;174.715392
14721930097;2015-11-18 05:48:40;157;35641;"HEAVY";97;-36.771377;174.742629
14709883909;2015-11-17 23:02:02;27;35641;"HEAVY";89;-36.805268;174.759596
14710114209;2015-11-17 23:08:59;355;35641;"HEAVY";67;-36.728398;174.714876
14721990274;2015-11-18 05:52:20;210;35641;"HEAVY";49;-36.814433;174.751695
14721999608;2015-11-18 05:53:08;191;35641;"HEAVY";48;-36.817989;174.750498
14710135744;2015-11-17 23:09:23;350;35641;"HEAVY";92;-36.723549;174.714322
14721940931;2015-11-18 05:49:00;153;35641;"HEAVY";98;-36.775819;174.745142
14710114215;2015-11-17 23:09:12;355;35641;"HEAVY";84;-36.725957;174.714652
14721901924;2015-11-18 05:46:38;149;35641;"HEAVY";94;-36.747618;174.723482
14721876589;2015-11-18 05:44:44;169;35641;"HEAVY";89;-36.723236;174.714435
14722031754;2015-11-18 05:55:01;207;35641;"HEAVY";56;-36.827496;174.747759
14710135752;2015-11-17 23:09:33;344;35641;"HEAVY";90;-36.721318;174.713719
14709900575;2015-11-17 23:02:53;321;35641;"HEAVY";89;-36.795087;174.757812
