"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14654091939;2015-11-16 00:19:28;193;47370;"HEAVY";77;-36.823537;174.750408
14713700402;2015-11-18 00:54:23;215;47370;"HEAVY";92;-36.813096;174.75284
14764092552;2015-11-19 20:03:51;61;47370;"HEAVY";6;-36.772085;174.741956
14703932175;2015-11-17 20:06:30;101;47370;"HEAVY";51;-36.81184;174.753471
14712864569;2015-11-18 00:30:02;152;47370;"HEAVY";39;-36.774076;174.742346
14671909013;2015-11-16 18:57:05;153;47370;"HEAVY";32;-36.784912;174.750913
14713681298;2015-11-18 00:53:39;208;47370;"HEAVY";80;-36.805548;174.759705
14778705193;2015-11-20 03:35:55;30;47370;"HEAVY";54;-36.805913;174.759155
14650594447;2015-11-15 22:28:56;17;47370;"HEAVY";71;-36.823532;174.750021
14762682465;2015-11-19 19:22:19;167;47370;"HEAVY";20;-36.741192;174.720021
14764409889;2015-11-19 20:12:44;216;47370;"HEAVY";47;-36.807426;174.758144
14650747720;2015-11-15 22:33:31;329;47370;"HEAVY";38;-36.774279;174.743854
14672167391;2015-11-16 19:04:10;217;47370;"HEAVY";68;-36.811003;174.754746
14778616064;2015-11-20 03:32:24;12;47370;"HEAVY";20;-36.823378;174.75019
14644111101;2015-11-15 19:05:12;160;47370;"HEAVY";0;-36.772387;174.743485
14650629775;2015-11-15 22:30:00;36;47370;"HEAVY";71;-36.812668;174.75291
