"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14767157479;2015-11-19 21:35:16;150;26899;"HEAVY";72;-36.746944;174.723079
14769617522;2015-11-19 22:49:50;345;26899;"HEAVY";70;-36.722497;174.714017
14764757550;2015-11-19 20:22:58;340;26899;"HEAVY";57;-36.76973;174.741353
14767330657;2015-11-19 21:40:17;226;26899;"HEAVY";18;-36.772497;174.741431
14767330670;2015-11-19 21:40:41;152;26899;"HEAVY";51;-36.774496;174.742601
14767354720;2015-11-19 21:41:01;151;26899;"HEAVY";33;-36.776558;174.743937
14770862329;2015-11-19 23:27:21;140;26899;"HEAVY";82;-36.752994;174.728292
14764680100;2015-11-19 20:21:01;331;26899;"HEAVY";45;-36.773869;174.742052
14770783651;2015-11-19 23:25:21;161;26899;"HEAVY";79;-36.731891;174.715934
14770802305;2015-11-19 23:25:57;165;26899;"HEAVY";65;-36.738599;174.719322
14769661710;2015-11-19 22:50:46;336;26899;"HEAVY";10;-36.718975;174.712331
14771592054;2015-11-19 23:50:07;333;26899;"HEAVY";38;-36.774959;174.742768
14770737742;2015-11-19 23:24:05;212;26899;"HEAVY";27;-36.718143;174.713547
14772314748;2015-11-20 00:11:41;191;26899;"HEAVY";75;-36.817772;174.750603
14771748637;2015-11-19 23:54:42;316;26899;"HEAVY";51;-36.755882;174.731304
14772155267;2015-11-20 00:07:16;157;26899;"HEAVY";73;-36.771964;174.742969
14772250765;2015-11-20 00:10:01;196;26899;"HEAVY";79;-36.802088;174.761289
14772273632;2015-11-20 00:10:25;212;26899;"HEAVY";78;-36.806396;174.759037
14771804912;2015-11-19 23:56:32;343;26899;"HEAVY";89;-36.737882;174.718858
14769489239;2015-11-19 22:45:57;316;26899;"HEAVY";53;-36.756035;174.73143
14770904082;2015-11-19 23:28:40;158;26899;"HEAVY";67;-36.764051;174.739278
14764781975;2015-11-19 20:23:53;326;26899;"HEAVY";73;-36.761058;174.736971
14770844148;2015-11-19 23:27:09;143;26899;"HEAVY";85;-36.751148;174.72642
14772230892;2015-11-20 00:09:11;146;26899;"HEAVY";90;-36.792804;174.756026
14767110477;2015-11-19 21:34:09;168;26899;"HEAVY";52;-36.736204;174.718544
14769661714;2015-11-19 22:50:53;8;26899;"HEAVY";22;-36.718679;174.712254
14770904090;2015-11-19 23:28:54;163;26899;"HEAVY";74;-36.766295;174.740202
14769465098;2015-11-19 22:45:00;334;26899;"HEAVY";70;-36.763236;174.738502
14771020167;2015-11-19 23:32:12;148;26899;"HEAVY";35;-36.778557;174.745294
14764896004;2015-11-19 20:27:22;302;26899;"HEAVY";9;-36.735929;174.716752
14772176582;2015-11-20 00:07:41;153;26899;"HEAVY";77;-36.776259;174.745453
14767110462;2015-11-19 21:33:39;22;26899;"HEAVY";9;-36.734345;174.717806
14772067880;2015-11-20 00:04:25;144;26899;"HEAVY";70;-36.750794;174.726152
14764730466;2015-11-19 20:22:09;333;26899;"HEAVY";10;-36.772858;174.741414
14768833517;2015-11-19 22:26:02;332;26899;"HEAVY";37;-36.774668;174.74255
14771702778;2015-11-19 23:53:01;341;26899;"HEAVY";64;-36.767609;174.740419
14767354734;2015-11-19 21:41:31;130;26899;"HEAVY";49;-36.77934;174.74604
14770844122;2015-11-19 23:26:49;150;26899;"HEAVY";96;-36.747232;174.723259
14771967340;2015-11-20 00:01:29;168;26899;"HEAVY";45;-36.72259;174.71436
14770783659;2015-11-19 23:25:21;161;26899;"HEAVY";79;-36.731891;174.715934
14762560034;2015-11-19 19:19:00;33;26899;"HEAVY";43;-36.752894;174.729121
14770825793;2015-11-19 23:26:16;168;26899;"HEAVY";56;-36.740798;174.719911
14771787449;2015-11-19 23:55:37;327;26899;"HEAVY";87;-36.748682;174.724164
14769532052;2015-11-19 22:47:02;328;26899;"HEAVY";67;-36.748891;174.724311
14764757556;2015-11-19 20:23:14;341;26899;"HEAVY";66;-36.767508;174.740368
14764850495;2015-11-19 20:26:05;342;26899;"HEAVY";71;-36.742354;174.720192
14770926752;2015-11-19 23:29:21;153;26899;"HEAVY";50;-36.770577;174.74253
14771679830;2015-11-19 23:52:19;37;26899;"HEAVY";27;-36.771854;174.742111
14764805246;2015-11-19 20:24:19;315;26899;"HEAVY";70;-36.757555;174.733204
14772155259;2015-11-20 00:06:50;160;26899;"HEAVY";71;-36.767557;174.740713
14772273636;2015-11-20 00:10:37;216;26899;"HEAVY";77;-36.808273;174.757342
14772250754;2015-11-20 00:09:43;157;26899;"HEAVY";83;-36.798459;174.761078
14770783637;2015-11-19 23:24:58;175;26899;"HEAVY";86;-36.727245;174.714961
14771748624;2015-11-19 23:54:23;316;26899;"HEAVY";49;-36.757587;174.733318
14764871965;2015-11-19 20:26:42;318;26899;"HEAVY";49;-36.736632;174.717792
14769447349;2015-11-19 22:44:16;341;26899;"HEAVY";47;-36.769744;174.741345
14769575537;2015-11-19 22:48:35;333;26899;"HEAVY";64;-36.733767;174.716744
14772250770;2015-11-20 00:10:13;202;26899;"HEAVY";77;-36.804326;174.760373
14767254798;2015-11-19 21:37:59;153;26899;"HEAVY";0;-36.771168;174.7429
14764661073;2015-11-19 20:20:08;330;26899;"HEAVY";0;-36.777824;174.744629
14767311597;2015-11-19 21:39:43;155;26899;"HEAVY";1;-36.771591;174.743109
14771020170;2015-11-19 23:32:32;100;26899;"HEAVY";40;-36.779778;174.747297
14772008241;2015-11-20 00:02:24;172;26899;"HEAVY";67;-36.729447;174.715257
14764730475;2015-11-19 20:22:36;45;26899;"HEAVY";23;-36.771904;174.742094
14770954159;2015-11-19 23:30:12;153;26899;"HEAVY";6;-36.771515;174.743047
14772199091;2015-11-20 00:08:16;153;26899;"HEAVY";82;-36.782502;174.749364
14764757558;2015-11-19 20:23:27;342;26899;"HEAVY";71;-36.765304;174.73952
14770994174;2015-11-19 23:31:27;152;26899;"HEAVY";34;-36.774516;174.74262
14771726849;2015-11-19 23:53:43;326;26899;"HEAVY";63;-36.761146;174.737041
14772314755;2015-11-20 00:12:07;173;26899;"HEAVY";70;-36.822406;174.750401
14764827585;2015-11-19 20:25:00;321;26899;"HEAVY";69;-36.75242;174.727368
14771570110;2015-11-19 23:49:15;324;26899;"HEAVY";44;-36.778913;174.745381
14771767407;2015-11-19 23:55:13;321;26899;"HEAVY";68;-36.75248;174.727488
14764805247;2015-11-19 20:24:33;316;26899;"HEAVY";67;-36.755844;174.731196
14771662957;2015-11-19 23:51:48;333;26899;"HEAVY";2;-36.773127;174.741586
14767311601;2015-11-19 21:39:50;156;26899;"HEAVY";8;-36.771608;174.743109
14772176579;2015-11-20 00:07:29;155;26899;"HEAVY";77;-36.774179;174.744162
14764827592;2015-11-19 20:25:26;328;26899;"HEAVY";74;-36.748603;174.724057
14770783663;2015-11-19 23:25:21;161;26899;"HEAVY";79;-36.731891;174.715934
14767354725;2015-11-19 21:41:23;148;26899;"HEAVY";49;-36.778597;174.745284
14772273638;2015-11-20 00:10:50;217;26899;"HEAVY";63;-36.810072;174.75565
14772340033;2015-11-20 00:12:14;195;26899;"HEAVY";66;-36.82357;174.750287
14770884257;2015-11-19 23:28:26;150;26899;"HEAVY";74;-36.761787;174.737915
14767236264;2015-11-19 21:37:38;152;26899;"HEAVY";67;-36.769829;174.742075
14767090651;2015-11-19 21:33:03;98;26899;"HEAVY";26;-36.735548;174.716611
14769598957;2015-11-19 22:49:09;352;26899;"HEAVY";57;-36.729345;174.714998
14770783645;2015-11-19 23:25:09;171;26899;"HEAVY";79;-36.729569;174.715235
14770862331;2015-11-19 23:27:32;136;26899;"HEAVY";81;-36.754699;174.730231
14764827589;2015-11-19 20:25:13;324;26899;"HEAVY";71;-36.750599;174.7257
14767157465;2015-11-19 21:35:03;152;26899;"HEAVY";74;-36.744909;174.721682
14769489233;2015-11-19 22:45:27;318;26899;"HEAVY";67;-36.759388;174.735387
14771787453;2015-11-19 23:55:59;333;26899;"HEAVY";83;-36.744493;174.721231
14772294623;2015-11-20 00:11:28;195;26899;"HEAVY";67;-36.815572;174.751158
14764850494;2015-11-19 20:25:52;334;26899;"HEAVY";71;-36.744498;174.721221
14772230895;2015-11-20 00:09:21;141;26899;"HEAVY";89;-36.794636;174.757692
14771043931;2015-11-19 23:33:02;77;26899;"HEAVY";24;-36.779935;174.749144
14767135421;2015-11-19 21:34:38;169;26899;"HEAVY";65;-36.740665;174.719862
14764680096;2015-11-19 20:20:42;332;26899;"HEAVY";37;-36.775847;174.743339
14769514299;2015-11-19 22:46:16;317;26899;"HEAVY";49;-36.754361;174.729454
14769465102;2015-11-19 22:45:13;327;26899;"HEAVY";70;-36.76128;174.737143
14771967337;2015-11-20 00:01:09;172;26899;"HEAVY";45;-36.720385;174.713867
14771843614;2015-11-19 23:57:48;353;26899;"HEAVY";81;-36.724416;174.714428
14771020168;2015-11-19 23:32:22;129;26899;"HEAVY";44;-36.779322;174.746071
14772118055;2015-11-20 00:05:41;138;26899;"HEAVY";51;-36.759343;174.73576
14769555241;2015-11-19 22:47:43;341;26899;"HEAVY";71;-36.742606;174.720313
14769575533;2015-11-19 22:48:21;337;26899;"HEAVY";71;-36.735869;174.717987
14767375900;2015-11-19 21:41:39;102;26899;"HEAVY";51;-36.779791;174.747182
14772352419;2015-11-20 00:12:45;207;26899;"HEAVY";57;-36.827746;174.747646
14767273847;2015-11-19 21:38:34;152;26899;"HEAVY";4;-36.771194;174.742908
14770884251;2015-11-19 23:28:01;136;26899;"HEAVY";71;-36.758128;174.734374
14771843612;2015-11-19 23:57:22;353;26899;"HEAVY";66;-36.729037;174.714919
14772199090;2015-11-20 00:08:05;153;26899;"HEAVY";82;-36.780485;174.748103
14764634431;2015-11-19 20:19:21;277;26899;"HEAVY";33;-36.779857;174.74725
14764661076;2015-11-19 20:20:14;334;26899;"HEAVY";8;-36.777819;174.744633
14767135416;2015-11-19 21:34:24;167;26899;"HEAVY";64;-36.738454;174.719284
14769640391;2015-11-19 22:50:26;336;26899;"HEAVY";0;-36.719008;174.712345
14769555244;2015-11-19 22:47:56;348;26899;"HEAVY";72;-36.740347;174.719634
14764634438;2015-11-19 20:19:44;325;26899;"HEAVY";43;-36.77886;174.745326
14762560028;2015-11-19 19:18:40;37;26899;"HEAVY";40;-36.754917;174.727751
14771787452;2015-11-19 23:55:48;331;26899;"HEAVY";90;-36.74658;174.722623
14771949720;2015-11-20 00:00:45;211;26899;"HEAVY";23;-36.718179;174.71355
14771767400;2015-11-19 23:54:59;317;26899;"HEAVY";62;-36.754193;174.729322
14772199094;2015-11-20 00:08:27;153;26899;"HEAVY";82;-36.78452;174.750629
14770884254;2015-11-19 23:28:14;141;26899;"HEAVY";74;-36.759936;174.736377
14770765173;2015-11-19 23:24:36;168;26899;"HEAVY";80;-36.722688;174.714354
14769575531;2015-11-19 22:48:09;343;26899;"HEAVY";78;-36.737997;174.718943
14772314750;2015-11-20 00:11:54;182;26899;"HEAVY";72;-36.820097;174.750115
14771843613;2015-11-19 23:57:36;354;26899;"HEAVY";69;-36.7267;174.714679
14769640377;2015-11-19 22:50:04;335;26899;"HEAVY";59;-36.720382;174.713047
14772294619;2015-11-20 00:11:17;212;26899;"HEAVY";72;-36.813832;174.7522
14771864196;2015-11-19 23:58:00;341;26899;"HEAVY";73;-36.722051;174.713832
14764871959;2015-11-19 20:26:32;337;26899;"HEAVY";63;-36.737857;174.718714
14771570105;2015-11-19 23:49:05;297;26899;"HEAVY";41;-36.779657;174.746448
14771822327;2015-11-19 23:56:55;334;26899;"HEAVY";77;-36.733438;174.716529
14767179733;2015-11-19 21:35:39;144;26899;"HEAVY";85;-36.75084;174.726165
14770825794;2015-11-19 23:26:29;159;26899;"HEAVY";86;-36.743074;174.720649
14771621591;2015-11-19 23:50:35;331;26899;"HEAVY";0;-36.773128;174.741594
14772067884;2015-11-20 00:04:39;140;26899;"HEAVY";69;-36.752666;174.727952
14767273855;2015-11-19 21:38:35;152;26899;"HEAVY";8;-36.771211;174.742921
14772138788;2015-11-20 00:06:19;155;26899;"HEAVY";54;-36.763262;174.738871
14770844139;2015-11-19 23:26:59;146;26899;"HEAVY";96;-36.749288;174.724811
14771020172;2015-11-19 23:32:42;103;26899;"HEAVY";21;-36.779922;174.747908
14771679831;2015-11-19 23:52:45;342;26899;"HEAVY";45;-36.769726;174.741356
14772138793;2015-11-20 00:06:36;162;26899;"HEAVY";59;-36.765365;174.739864
14769532055;2015-11-19 22:47:16;331;26899;"HEAVY";70;-36.746808;174.722791
14772067876;2015-11-20 00:04:12;148;26899;"HEAVY";75;-36.748838;174.724508
14772027369;2015-11-20 00:02:59;157;26899;"HEAVY";84;-36.735955;174.718237
14767194978;2015-11-19 21:36:27;135;26899;"HEAVY";60;-36.757731;174.733889
14767236260;2015-11-19 21:37:26;158;26899;"HEAVY";84;-36.767772;174.740842
14772230878;2015-11-20 00:08:38;153;26899;"HEAVY";82;-36.78653;174.751889
14768812083;2015-11-19 22:24:59;310;26899;"HEAVY";8;-36.779356;174.745877
14771993372;2015-11-20 00:01:50;175;26899;"HEAVY";44;-36.724893;174.714769
14772176586;2015-11-20 00:07:53;153;26899;"HEAVY";78;-36.778343;174.74676
14769425233;2015-11-19 22:43:50;46;26899;"HEAVY";26;-36.771911;174.742064
14769489236;2015-11-19 22:45:41;316;26899;"HEAVY";63;-36.757737;174.733437
14771899855;2015-11-19 23:59:16;26;26899;"HEAVY";20;-36.718585;174.712277
14769598953;2015-11-19 22:48:51;343;26899;"HEAVY";55;-36.731607;174.715618
14764704235;2015-11-19 20:21:23;331;26899;"HEAVY";0;-36.77287;174.74142
14769465096;2015-11-19 22:44:47;342;26899;"HEAVY";67;-36.765334;174.739529
14770862333;2015-11-19 23:27:46;135;26899;"HEAVY";63;-36.756399;174.732286
14772047749;2015-11-20 00:03:48;152;26899;"HEAVY";73;-36.744898;174.721702
14769555236;2015-11-19 22:47:30;333;26899;"HEAVY";68;-36.744697;174.721382
14770926756;2015-11-19 23:29:43;158;26899;"HEAVY";0;-36.77148;174.743059
14764781983;2015-11-19 20:24:06;317;26899;"HEAVY";71;-36.759214;174.735174
14771702789;2015-11-19 23:53:15;343;26899;"HEAVY";67;-36.765427;174.73957
14772027371;2015-11-20 00:03:10;163;26899;"HEAVY";85;-36.738178;174.719201
14772008243;2015-11-20 00:02:47;153;26899;"HEAVY";82;-36.73374;174.716936
14770884260;2015-11-19 23:28:27;150;26899;"HEAVY";74;-36.761948;174.738028
14767090653;2015-11-19 21:33:29;24;26899;"HEAVY";0;-36.734359;174.717802
14772089927;2015-11-20 00:05:19;136;26899;"HEAVY";35;-36.757667;174.733817
14768785134;2015-11-19 22:24:10;286;26899;"HEAVY";44;-36.779806;174.746926
14771822330;2015-11-19 23:57:08;344;26899;"HEAVY";68;-36.73126;174.715452
14771864212;2015-11-19 23:58:30;335;26899;"HEAVY";0;-36.71886;174.712258
14771864202;2015-11-19 23:58:14;336;26899;"HEAVY";60;-36.719826;174.712757
14772230903;2015-11-20 00:09:32;141;26899;"HEAVY";86;-36.796498;174.759549
14769532049;2015-11-19 22:46:48;324;26899;"HEAVY";61;-36.750751;174.725864
14772047744;2015-11-20 00:03:35;161;26899;"HEAVY";70;-36.742759;174.720563
14771592052;2015-11-19 23:49:43;331;26899;"HEAVY";35;-36.776942;174.744039
14767194985;2015-11-19 21:36:41;138;26899;"HEAVY";71;-36.759468;174.735894
14764634434;2015-11-19 20:19:32;301;26899;"HEAVY";28;-36.779611;174.746325
14772118059;2015-11-20 00:06:01;147;26899;"HEAVY";46;-36.761231;174.737509
14764805252;2015-11-19 20:24:47;318;26899;"HEAVY";69;-36.754136;174.729194
14767179736;2015-11-19 21:36:01;137;26899;"HEAVY";89;-36.754399;174.729805
14770765166;2015-11-19 23:24:23;172;26899;"HEAVY";69;-36.720343;174.713829
14767217309;2015-11-19 21:37:04;155;26899;"HEAVY";82;-36.763393;174.738981
14772155262;2015-11-20 00:07:03;156;26899;"HEAVY";74;-36.769777;174.741823
14769514306;2015-11-19 22:46:33;321;26899;"HEAVY";58;-36.75262;174.727582
14764896011;2015-11-19 20:27:23;301;26899;"HEAVY";14;-36.735914;174.71672
14767194976;2015-11-19 21:36:12;135;26899;"HEAVY";84;-36.756111;174.731888
14769661704;2015-11-19 22:50:45;337;26899;"HEAVY";7;-36.718998;174.712343
14767157492;2015-11-19 21:35:28;147;26899;"HEAVY";83;-36.748968;174.724575
14767375906;2015-11-19 21:41:55;78;26899;"HEAVY";30;-36.779979;174.749129
14770825799;2015-11-19 23:26:39;152;26899;"HEAVY";94;-36.745125;174.721798
14772230883;2015-11-20 00:08:49;153;26899;"HEAVY";87;-36.788606;174.753191
14769617518;2015-11-19 22:49:37;354;26899;"HEAVY";72;-36.724832;174.714501
14771804910;2015-11-19 23:56:21;348;26899;"HEAVY";83;-36.740197;174.719552
14772089913;2015-11-20 00:04:51;137;26899;"HEAVY";78;-36.754355;174.729775
14772340036;2015-11-20 00:12:29;208;26899;"HEAVY";60;-36.825657;174.749026
