"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14646152064;2015-11-15 20:09:24;331;33053;"HEAVY";73;-36.792269;174.755302
14646171978;2015-11-15 20:10:00;332;33053;"HEAVY";86;-36.786141;174.751415
14650052843;2015-11-15 22:11:52;162;33053;"HEAVY";67;-36.765456;174.739865
14650111064;2015-11-15 22:13:41;153;33053;"HEAVY";87;-36.784544;174.750662
14655333480;2015-11-16 00:57:35;166;33053;"HEAVY";84;-36.7384;174.719214
14650268719;2015-11-15 22:18:27;207;33053;"HEAVY";64;-36.825678;174.749087
14646111744;2015-11-15 20:08:19;18;33053;"HEAVY";82;-36.803386;174.760502
14646171985;2015-11-15 20:10:10;333;33053;"HEAVY";91;-36.784164;174.750212
14649898938;2015-11-15 22:07:27;150;33053;"HEAVY";57;-36.747161;174.723256
14655580015;2015-11-16 01:04:58;200;33053;"HEAVY";66;-36.815116;174.751353
14655422287;2015-11-16 01:00:16;163;33053;"HEAVY";69;-36.766024;174.740079
14649831213;2015-11-15 22:05:06;160;33053;"HEAVY";76;-36.732147;174.716067
14655499252;2015-11-16 01:02:25;153;33053;"HEAVY";84;-36.78992;174.753974
14649917555;2015-11-15 22:07:44;147;33053;"HEAVY";53;-36.749119;174.72472
14650166291;2015-11-15 22:15:21;197;33053;"HEAVY";55;-36.80266;174.76109
14649855691;2015-11-15 22:05:50;165;33053;"HEAVY";31;-36.738619;174.719334
14650052853;2015-11-15 22:12:19;157;33053;"HEAVY";76;-36.769882;174.741882
14650184561;2015-11-15 22:16:22;216;33053;"HEAVY";48;-36.80866;174.756996
14653310222;2015-11-15 23:55:14;5;33053;"HEAVY";94;-36.800984;174.761309
14653471428;2015-11-16 00:00:23;340;33053;"HEAVY";79;-36.742977;174.720421
14655294689;2015-11-16 00:56:11;166;33053;"HEAVY";82;-36.722363;174.714186
14655350636;2015-11-16 00:57:57;161;33053;"HEAVY";88;-36.742838;174.720537
14646053340;2015-11-15 20:06:20;9;33053;"HEAVY";72;-36.823102;174.750081
14653249386;2015-11-15 23:53:11;27;33053;"HEAVY";76;-36.824521;174.749618
14653471423;2015-11-15 23:59:58;330;33053;"HEAVY";72;-36.747135;174.722994
14653288600;2015-11-15 23:54:44;37;33053;"HEAVY";92;-36.807339;174.75794
14653432751;2015-11-15 23:58:59;315;33053;"HEAVY";74;-36.756341;174.73188
14646152067;2015-11-15 20:09:37;333;33053;"HEAVY";71;-36.790245;174.753952
14650129130;2015-11-15 22:14:25;146;33053;"HEAVY";92;-36.792968;174.756187
14650030340;2015-11-15 22:11:10;138;33053;"HEAVY";59;-36.759418;174.735804
14650246464;2015-11-15 22:17:48;178;33053;"HEAVY";60;-36.820267;174.750148
14653410301;2015-11-15 23:58:06;343;33053;"HEAVY";91;-36.765843;174.739754
14649794325;2015-11-15 22:04:18;169;33053;"HEAVY";77;-36.723093;174.714433
14650166295;2015-11-15 22:15:37;204;33053;"HEAVY";53;-36.804778;174.760139
14650030341;2015-11-15 22:11:24;147;33053;"HEAVY";65;-36.761246;174.737489
14650210118;2015-11-15 22:16:55;217;33053;"HEAVY";72;-36.812363;174.753508
14653269638;2015-11-15 23:53:50;12;33053;"HEAVY";80;-36.817131;174.75026
14653288593;2015-11-15 23:54:24;37;33053;"HEAVY";90;-36.810932;174.754547
14646132488;2015-11-15 20:08:59;321;33053;"HEAVY";75;-36.795985;174.75869
14649810701;2015-11-15 22:04:42;175;33053;"HEAVY";78;-36.727591;174.715009
14649831222;2015-11-15 22:05:31;158;33053;"HEAVY";68;-36.73641;174.718459
14649876004;2015-11-15 22:06:27;167;33053;"HEAVY";27;-36.740864;174.719944
14650073872;2015-11-15 22:12:43;155;33053;"HEAVY";77;-36.774106;174.744133
14655368023;2015-11-16 00:58:41;143;33053;"HEAVY";84;-36.75125;174.726472
14650210117;2015-11-15 22:16:41;217;33053;"HEAVY";58;-36.81054;174.755227
14655314030;2015-11-16 00:56:50;172;33053;"HEAVY";77;-36.729349;174.715216
14646171989;2015-11-15 20:10:20;332;33053;"HEAVY";90;-36.782132;174.748956
14646209990;2015-11-15 20:11:07;329;33053;"HEAVY";62;-36.77368;174.743429
14653369311;2015-11-15 23:56:52;333;33053;"HEAVY";94;-36.780931;174.748143
14655368004;2015-11-16 00:58:19;150;33053;"HEAVY";90;-36.747221;174.723231
14646033308;2015-11-15 20:06:11;27;33053;"HEAVY";69;-36.824593;174.749386
14650210121;2015-11-15 22:17:07;211;33053;"HEAVY";67;-36.814228;174.751922
14653249394;2015-11-15 23:53:28;347;33053;"HEAVY";77;-36.821363;174.750018
14653471426;2015-11-16 00:00:11;331;33053;"HEAVY";76;-36.745059;174.721573
14655368013;2015-11-16 00:58:30;146;33053;"HEAVY";88;-36.749309;174.724799
14655481446;2015-11-16 01:02:03;153;33053;"HEAVY";88;-36.785639;174.751299
14653432754;2015-11-15 23:59:12;316;33053;"HEAVY";72;-36.754666;174.729861
14653543048;2015-11-16 00:02:08;303;33053;"HEAVY";5;-36.735948;174.716822
14655599959;2015-11-16 01:05:43;191;33053;"HEAVY";76;-36.823376;174.750325
14646152072;2015-11-15 20:09:49;331;33053;"HEAVY";81;-36.788203;174.752692
14655294682;2015-11-16 00:56:00;161;33053;"HEAVY";92;-36.720046;174.713381
14646242606;2015-11-15 20:12:28;241;33053;"HEAVY";0;-36.77239;174.741441
14653347800;2015-11-15 23:56:42;333;33053;"HEAVY";97;-36.78307;174.749485
14653369356;2015-11-15 23:57:12;333;33053;"HEAVY";96;-36.776772;174.745545
14653310219;2015-11-15 23:55:04;18;33053;"HEAVY";93;-36.803264;174.760619
14646092007;2015-11-15 20:07:31;36;33053;"HEAVY";82;-36.811053;174.754318
14650246468;2015-11-15 22:18:12;196;33053;"HEAVY";57;-36.823658;174.750309
14653392250;2015-11-15 23:57:55;338;33053;"HEAVY";87;-36.768122;174.740669
14653392248;2015-11-15 23:57:44;337;33053;"HEAVY";84;-36.770321;174.741805
14653310235;2015-11-15 23:55:31;324;33053;"HEAVY";94;-36.797207;174.759935
14650093003;2015-11-15 22:13:18;153;33053;"HEAVY";81;-36.780339;174.748026
14650146430;2015-11-15 22:14:57;158;33053;"HEAVY";88;-36.798495;174.761105
14646092010;2015-11-15 20:07:55;37;33053;"HEAVY";70;-36.80747;174.75776
14650129126;2015-11-15 22:14:14;152;33053;"HEAVY";88;-36.790898;174.754658
14650030343;2015-11-15 22:11:38;155;33053;"HEAVY";66;-36.763296;174.738869
14655443484;2015-11-16 01:00:55;157;33053;"HEAVY";79;-36.772681;174.743306
14649898937;2015-11-15 22:07:10;151;33053;"HEAVY";54;-36.745092;174.721819
14653490676;2015-11-16 00:00:34;348;33053;"HEAVY";85;-36.740809;174.719707
14646053351;2015-11-15 20:06:42;6;33053;"HEAVY";69;-36.819194;174.749595
14655333471;2015-11-16 00:57:13;152;33053;"HEAVY";87;-36.733947;174.71705
14646111749;2015-11-15 20:08:38;350;33053;"HEAVY";83;-36.79949;174.761162
14646190420;2015-11-15 20:10:54;332;33053;"HEAVY";76;-36.775669;174.744858
14655386222;2015-11-16 00:58:53;139;33053;"HEAVY";75;-36.753082;174.728277
14655618158;2015-11-16 01:06:08;208;33053;"HEAVY";74;-36.827577;174.747787
14653392244;2015-11-15 23:57:33;336;33053;"HEAVY";84;-36.772437;174.742919
14653228425;2015-11-15 23:52:46;27;33053;"HEAVY";69;-36.828596;174.746905
14655537800;2015-11-16 01:03:39;199;33053;"HEAVY";71;-36.803783;174.760652
14646072014;2015-11-15 20:07:08;27;33053;"HEAVY";74;-36.814792;174.751101
14653269646;2015-11-15 23:54:02;27;33053;"HEAVY";83;-36.81483;174.751185
14655386223;2015-11-16 00:59:06;136;33053;"HEAVY";75;-36.754843;174.730244
14650004610;2015-11-15 22:10:24;135;33053;"HEAVY";26;-36.756109;174.731882
14650268721;2015-11-15 22:18:42;207;33053;"HEAVY";56;-36.827758;174.747724
14653453041;2015-11-15 23:59:46;327;33053;"HEAVY";83;-36.749136;174.72449
14653347757;2015-11-15 23:56:32;333;33053;"HEAVY";93;-36.785203;174.750784
14646209991;2015-11-15 20:11:24;303;33053;"HEAVY";14;-36.772223;174.742276
14655422290;2015-11-16 01:00:29;158;33053;"HEAVY";74;-36.768223;174.74099
14649794323;2015-11-15 22:04:06;163;33053;"HEAVY";85;-36.720749;174.713736
14655314032;2015-11-16 00:57:02;162;33053;"HEAVY";85;-36.731716;174.715875
14655422283;2015-11-16 01:00:02;157;33053;"HEAVY";71;-36.763764;174.739112
14646053347;2015-11-15 20:06:33;345;33053;"HEAVY";72;-36.820756;174.749709
14655481440;2015-11-16 01:01:52;153;33053;"HEAVY";89;-36.783437;174.749919
14655516649;2015-11-16 01:03:26;189;33053;"HEAVY";78;-36.80147;174.761462
14646033307;2015-11-15 20:05:57;27;33053;"HEAVY";69;-36.826726;174.748
14653269649;2015-11-15 23:54:13;35;33053;"HEAVY";87;-36.812868;174.752734
14655499260;2015-11-16 01:02:47;142;33053;"HEAVY";86;-36.794073;174.757098
14646209994;2015-11-15 20:11:29;298;33053;"HEAVY";0;-36.772205;174.742226
14646242599;2015-11-15 20:12:16;245;33053;"HEAVY";20;-36.772258;174.741756
14653228428;2015-11-15 23:52:59;27;33053;"HEAVY";76;-36.826521;174.748285
14649941926;2015-11-15 22:08:29;140;33053;"HEAVY";31;-36.752769;174.728047
14650092999;2015-11-15 22:13:07;153;33053;"HEAVY";82;-36.778325;174.746752
14650093004;2015-11-15 22:13:30;153;33053;"HEAVY";80;-36.78249;174.749381
14655463244;2015-11-16 01:01:30;153;33053;"HEAVY";87;-36.779075;174.747183
14653347752;2015-11-15 23:56:22;333;33053;"HEAVY";93;-36.787294;174.752093
14650184557;2015-11-15 22:15:55;215;33053;"HEAVY";41;-36.806806;174.75872
14655481453;2015-11-16 01:02:14;153;33053;"HEAVY";87;-36.787803;174.752652
14655537804;2015-11-16 01:04:07;216;33053;"HEAVY";63;-36.807836;174.757794
14655499256;2015-11-16 01:02:36;149;33053;"HEAVY";90;-36.792035;174.755389
14646259777;2015-11-15 20:12:37;241;33053;"HEAVY";7;-36.77239;174.741441
14653347747;2015-11-15 23:56:12;333;33053;"HEAVY";89;-36.789307;174.75335
14655350639;2015-11-16 00:58:08;152;33053;"HEAVY";88;-36.745066;174.721748
14653249389;2015-11-15 23:53:18;11;33053;"HEAVY";76;-36.823279;174.750215
14653410360;2015-11-15 23:58:26;329;33053;"HEAVY";93;-36.761554;174.737426
14650073877;2015-11-15 22:12:55;153;33053;"HEAVY";79;-36.776206;174.745428
14649917557;2015-11-15 22:08:04;143;33053;"HEAVY";39;-36.750975;174.726295
14655443483;2015-11-16 01:00:42;157;33053;"HEAVY";71;-36.770447;174.742134
14650111068;2015-11-15 22:13:52;153;33053;"HEAVY";86;-36.786689;174.752007
14650073866;2015-11-15 22:12:31;157;33053;"HEAVY";76;-36.772002;174.743004
14655560170;2015-11-16 01:04:47;214;33053;"HEAVY";70;-36.813503;174.75255
14655406561;2015-11-16 00:59:29;135;33053;"HEAVY";81;-36.758074;174.734232
14649810703;2015-11-15 22:04:54;169;33053;"HEAVY";76;-36.729974;174.715343
14655537802;2015-11-16 01:03:53;209;33053;"HEAVY";68;-36.805966;174.759389
14655580016;2015-11-16 01:05:12;190;33053;"HEAVY";73;-36.817342;174.750688
14653410363;2015-11-15 23:58:36;320;33053;"HEAVY";87;-36.759712;174.735806
14646190412;2015-11-15 20:10:31;333;33053;"HEAVY";90;-36.77993;174.747593
14650228701;2015-11-15 22:17:17;194;33053;"HEAVY";62;-36.815678;174.751133
14653432749;2015-11-15 23:58:47;315;33053;"HEAVY";80;-36.758016;174.733858
14646132486;2015-11-15 20:08:47;329;33053;"HEAVY";76;-36.797821;174.760374
14653410357;2015-11-15 23:58:16;336;33053;"HEAVY";96;-36.763641;174.73877
14653249397;2015-11-15 23:53:38;3;33053;"HEAVY";79;-36.819452;174.749654
14653331304;2015-11-15 23:55:51;324;33053;"HEAVY";96;-36.793426;174.756278
14650004614;2015-11-15 22:10:51;136;33053;"HEAVY";45;-36.757754;174.733884
14655599953;2015-11-16 01:05:35;173;33053;"HEAVY";82;-36.821817;174.750285
14653288598;2015-11-15 23:54:34;37;33053;"HEAVY";90;-36.809147;174.756241
14650146429;2015-11-15 22:14:47;141;33053;"HEAVY";87;-36.796669;174.759726
14655443486;2015-11-16 01:01:07;152;33053;"HEAVY";79;-36.774863;174.74454
14649794320;2015-11-15 22:03:55;156;33053;"HEAVY";89;-36.718468;174.71272
14650246466;2015-11-15 22:18:04;176;33053;"HEAVY";53;-36.822595;174.750476
14653331306;2015-11-15 23:56:01;330;33053;"HEAVY";90;-36.791467;174.754747
14649981069;2015-11-15 22:09:38;136;33053;"HEAVY";17;-36.754462;174.729946
14655560167;2015-11-16 01:04:21;217;33053;"HEAVY";72;-36.809742;174.756024
14649876007;2015-11-15 22:06:53;160;33053;"HEAVY";49;-36.743046;174.720674
14653490683;2015-11-16 00:00:46;342;33053;"HEAVY";71;-36.738514;174.719064
14646132492;2015-11-15 20:09:11;322;33053;"HEAVY";74;-36.794253;174.756958
14655350629;2015-11-16 00:57:46;169;33053;"HEAVY";82;-36.7406;174.71982
14655463245;2015-11-16 01:01:41;153;33053;"HEAVY";89;-36.781241;174.748542
14646242596;2015-11-15 20:12:05;296;33053;"HEAVY";7;-36.772206;174.742215
14650129134;2015-11-15 22:14:36;141;33053;"HEAVY";80;-36.794926;174.757993
14653515023;2015-11-16 00:01:18;302;33053;"HEAVY";0;-36.735964;174.716837
14655333475;2015-11-16 00:57:35;166;33053;"HEAVY";84;-36.7384;174.719214
14650146433;2015-11-15 22:15:06;178;33053;"HEAVY";73;-36.800408;174.761569
14655516645;2015-11-16 01:03:17;169;33053;"HEAVY";89;-36.799575;174.761452
