"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14743923310;2015-11-19 00:58:04;175;37453;"HEAVY";49;-36.725919;174.714861
14744082494;2015-11-19 01:02:20;159;37453;"HEAVY";84;-36.764411;174.739464
14744177494;2015-11-19 01:05:21;172;37453;"HEAVY";89;-36.799871;174.761518
14731275376;2015-11-18 18:26:44;8;37453;"HEAVY";75;-36.81906;174.749668
14744158664;2015-11-19 01:04:30;153;37453;"HEAVY";89;-36.790339;174.754288
14731275440;2015-11-18 18:28:13;17;37453;"HEAVY";90;-36.80262;174.760871
14743991360;2015-11-19 00:59:43;166;37453;"HEAVY";61;-36.741615;174.720146
14744062998;2015-11-19 01:01:57;143;37453;"HEAVY";82;-36.760293;174.736692
14744177490;2015-11-19 01:05:02;141;37453;"HEAVY";85;-36.796228;174.759276
14731275425;2015-11-18 18:27:51;36;37453;"HEAVY";91;-36.807027;174.758242
14731425648;2015-11-18 18:34:45;338;37453;"HEAVY";85;-36.735905;174.718013
14743923307;2015-11-19 00:57:46;170;37453;"HEAVY";61;-36.72357;174.714554
14743967275;2015-11-19 00:59:01;154;37453;"HEAVY";75;-36.734887;174.71765
14731275597;2015-11-18 18:29:38;333;37453;"HEAVY";83;-36.786848;174.751834
14744120922;2015-11-19 01:03:37;153;37453;"HEAVY";88;-36.779757;174.747654
14744158669;2015-11-19 01:04:51;142;37453;"HEAVY";90;-36.794346;174.757404
14731307870;2015-11-18 18:32:02;319;37453;"HEAVY";72;-36.759584;174.735665
14731307823;2015-11-18 18:30:34;333;37453;"HEAVY";88;-36.776393;174.745342
14731425614;2015-11-18 18:34:10;340;37453;"HEAVY";80;-36.742867;174.720404
14731275357;2015-11-18 18:26:23;1;37453;"HEAVY";72;-36.822768;174.750181
14731307843;2015-11-18 18:31:18;339;37453;"HEAVY";84;-36.767985;174.740659
14731425706;2015-11-18 18:36:25;342;37453;"HEAVY";78;-36.720359;174.713363
14744259243;2015-11-19 01:07:43;208;37453;"HEAVY";56;-36.825777;174.748994
14744237651;2015-11-19 01:06:46;195;37453;"HEAVY";82;-36.815555;174.751126
14731275384;2015-11-18 18:26:56;13;37453;"HEAVY";80;-36.816785;174.750345
14744200182;2015-11-19 01:06:04;216;37453;"HEAVY";84;-36.808017;174.757563
14744259235;2015-11-19 01:07:22;176;37453;"HEAVY";74;-36.822637;174.750455
14744102170;2015-11-19 01:03:04;156;37453;"HEAVY";87;-36.773338;174.743695
14731275355;2015-11-18 18:26:16;23;37453;"HEAVY";68;-36.823939;174.749844
14731425653;2015-11-18 18:34:57;333;37453;"HEAVY";70;-36.733783;174.716771
14731307877;2015-11-18 18:32:34;316;37453;"HEAVY";46;-36.756182;174.731678
14744200181;2015-11-19 01:05:53;211;37453;"HEAVY";82;-36.80615;174.759202
14744219108;2015-11-19 01:06:15;217;37453;"HEAVY";89;-36.809916;174.755777
14744102167;2015-11-19 01:02:53;157;37453;"HEAVY";87;-36.771124;174.742527
14731307866;2015-11-18 18:31:50;328;37453;"HEAVY";83;-36.761487;174.737393
14744082495;2015-11-19 01:02:31;163;37453;"HEAVY";85;-36.766635;174.74034
14744259241;2015-11-19 01:07:28;197;37453;"HEAVY";68;-36.823689;174.750285
14731275490;2015-11-18 18:28:32;338;37453;"HEAVY";90;-36.798503;174.760859
14744039851;2015-11-19 01:01:21;135;37453;"HEAVY";73;-36.75514;174.730706
14744282531;2015-11-19 01:08:01;208;37453;"HEAVY";46;-36.827782;174.747675
14731275363;2015-11-18 18:26:36;348;37453;"HEAVY";72;-36.820506;174.749704
14731275554;2015-11-18 18:29:03;326;37453;"HEAVY";83;-36.792876;174.755832
14744140323;2015-11-19 01:04:09;153;37453;"HEAVY";88;-36.786121;174.751632
14743991364;2015-11-19 00:59:57;157;37453;"HEAVY";72;-36.743763;174.721045
14731307872;2015-11-18 18:32:16;316;37453;"HEAVY";59;-36.757881;174.733684
14731275404;2015-11-18 18:27:19;36;37453;"HEAVY";85;-36.812598;174.752949
14731275569;2015-11-18 18:29:15;332;37453;"HEAVY";74;-36.790828;174.754339
14731275461;2015-11-18 18:28:23;359;37453;"HEAVY";87;-36.800444;174.761343
14744140322;2015-11-19 01:03:58;153;37453;"HEAVY";91;-36.783928;174.750257
14731275536;2015-11-18 18:28:52;321;37453;"HEAVY";90;-36.794828;174.757619
14731425598;2015-11-18 18:33:59;332;37453;"HEAVY";90;-36.74505;174.721607
14731425684;2015-11-18 18:35:48;355;37453;"HEAVY";60;-36.727187;174.714758
14744237656;2015-11-19 01:06:58;190;37453;"HEAVY";79;-36.817938;174.750523
14731425674;2015-11-18 18:35:31;352;37453;"HEAVY";47;-36.7294;174.715031
14743944764;2015-11-19 00:58:49;157;37453;"HEAVY";75;-36.73287;174.71642
14744219112;2015-11-19 01:06:25;217;37453;"HEAVY";90;-36.811719;174.754084
14731307858;2015-11-18 18:31:39;336;37453;"HEAVY";89;-36.763589;174.738786
14731425593;2015-11-18 18:33:49;330;37453;"HEAVY";89;-36.747019;174.722954
