"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14715904476;2015-11-18 01:58:53;156;22059;"HEAVY";84;-36.7636;174.739005
14716022166;2015-11-18 02:02:01;178;22059;"HEAVY";83;-36.80044;174.761586
14745705458;2015-11-19 01:48:54;207;22059;"HEAVY";30;-36.827562;174.747789
14714229925;2015-11-18 01:09:53;37;22059;"HEAVY";94;-36.809246;174.75618
14745596394;2015-11-19 01:45:54;204;22059;"HEAVY";83;-36.80465;174.760217
14714207089;2015-11-18 01:09:21;25;22059;"HEAVY";85;-36.815073;174.751085
14743100545;2015-11-19 00:31:39;335;22059;"HEAVY";84;-36.7731;174.743295
14744277578;2015-11-19 01:07:54;45;22059;"HEAVY";43;-36.740059;174.719648
14714329084;2015-11-18 01:12:25;333;22059;"HEAVY";69;-36.781253;174.748383
14715922352;2015-11-18 01:59:14;159;22059;"HEAVY";93;-36.767911;174.740812
14743098778;2015-11-19 00:28:36;36;22059;"HEAVY";91;-36.80938;174.756017
14743098788;2015-11-19 00:30:02;328;22059;"HEAVY";91;-36.792249;174.755299
14715940100;2015-11-18 01:59:35;157;22059;"HEAVY";85;-36.772286;174.743125
14715886017;2015-11-18 01:57:58;141;22059;"HEAVY";67;-36.754335;174.730063
14745411746;2015-11-19 01:40:32;247;22059;"HEAVY";38;-36.750561;174.727182
14715999704;2015-11-18 02:01:43;142;22059;"HEAVY";86;-36.796908;174.759928
14745444632;2015-11-19 01:41:01;142;22059;"HEAVY";45;-36.752611;174.728347
14714229920;2015-11-18 01:09:32;35;22059;"HEAVY";88;-36.813068;174.7526
14714417122;2015-11-18 01:15:19;316;22059;"HEAVY";53;-36.755167;174.730188
14716102640;2015-11-18 02:04:39;207;22059;"HEAVY";50;-36.825871;174.748926
14743100574;2015-11-19 00:32:32;332;22059;"HEAVY";91;-36.762369;174.737979
14745705454;2015-11-19 01:48:28;208;22059;"HEAVY";51;-36.825517;174.749133
14745523975;2015-11-19 01:43:18;155;22059;"HEAVY";83;-36.774141;174.74415
14745574228;2015-11-19 01:45:04;141;22059;"HEAVY";91;-36.794906;174.757955
14745643181;2015-11-19 01:46:58;211;22059;"HEAVY";38;-36.814084;174.752025
14743098779;2015-11-19 00:28:46;36;22059;"HEAVY";90;-36.807633;174.75769
14714370418;2015-11-18 01:14:08;338;22059;"HEAVY";77;-36.764275;174.739127
14715978578;2015-11-18 02:01:02;153;22059;"HEAVY";89;-36.789205;174.753566
14745484806;2015-11-19 01:42:34;162;22059;"HEAVY";81;-36.765561;174.739931
14743098793;2015-11-19 00:30:46;333;22059;"HEAVY";91;-36.783708;174.74988
14715959128;2015-11-18 02:00:08;153;22059;"HEAVY";85;-36.778582;174.7469
14743098783;2015-11-19 00:29:16;10;22059;"HEAVY";91;-36.801511;174.761211
14714455797;2015-11-18 01:16:24;285;22059;"HEAVY";22;-36.751039;174.725558
14716041100;2015-11-18 02:02:36;214;22059;"HEAVY";77;-36.806773;174.758716
14743098797;2015-11-19 00:31:18;333;22059;"HEAVY";90;-36.777367;174.745923
14715904470;2015-11-18 01:58:32;139;22059;"HEAVY";94;-36.759606;174.735958
14714267625;2015-11-18 01:10:42;342;22059;"HEAVY";90;-36.799241;174.761121
14743098759;2015-11-19 00:26:48;26;22059;"HEAVY";50;-36.829065;174.746652
14743098776;2015-11-19 00:28:16;35;22059;"HEAVY";89;-36.813067;174.752596
14743100569;2015-11-19 00:32:22;338;22059;"HEAVY";91;-36.76445;174.73918
14745574231;2015-11-19 01:45:14;142;22059;"HEAVY";85;-36.796612;174.759649
14714435204;2015-11-18 01:15:51;319;22059;"HEAVY";47;-36.751729;174.726355
14715940102;2015-11-18 01:59:46;154;22059;"HEAVY";86;-36.774409;174.744285
14715999711;2015-11-18 02:01:52;159;22059;"HEAVY";87;-36.798566;174.761132
14745662040;2015-11-19 01:47:31;190;22059;"HEAVY";52;-36.817584;174.750683
14745662038;2015-11-19 01:47:14;195;22059;"HEAVY";44;-36.8155;174.751206
14743098784;2015-11-19 00:29:24;351;22059;"HEAVY";92;-36.799684;174.76124
14745523977;2015-11-19 01:43:40;153;22059;"HEAVY";86;-36.778272;174.746718
14745462137;2015-11-19 01:41:32;137;22059;"HEAVY";61;-36.75609;174.731929
14714310551;2015-11-18 01:11:48;333;22059;"HEAVY";69;-36.787464;174.752233
14714249341;2015-11-18 01:10:24;17;22059;"HEAVY";88;-36.803178;174.760652
14714370414;2015-11-18 01:13:39;337;22059;"HEAVY";61;-36.768574;174.740931
14716102635;2015-11-18 02:04:22;200;22059;"HEAVY";55;-36.823857;174.750201
14714310553;2015-11-18 01:12:01;333;22059;"HEAVY";76;-36.785382;174.750941
14715886019;2015-11-18 01:58:11;137;22059;"HEAVY";84;-36.756156;174.732001
14714249338;2015-11-18 01:10:13;28;22059;"HEAVY";90;-36.805405;174.759513
14714288896;2015-11-18 01:11:23;330;22059;"HEAVY";84;-36.791663;174.754899
14715861462;2015-11-18 01:57:15;72;22059;"HEAVY";28;-36.750721;174.726234
14714288897;2015-11-18 01:11:35;333;22059;"HEAVY";76;-36.789557;174.753531
14715978583;2015-11-18 02:01:12;151;22059;"HEAVY";92;-36.791218;174.754848
14743100595;2015-11-19 00:33:44;318;22059;"HEAVY";60;-36.75367;174.728482
14714184229;2015-11-18 01:08:24;27;22059;"HEAVY";81;-36.826624;174.748261
14714184234;2015-11-18 01:08:42;8;22059;"HEAVY";85;-36.823198;174.750253
14716041101;2015-11-18 02:02:48;217;22059;"HEAVY";80;-36.808658;174.756964
14743100582;2015-11-19 00:32:55;315;22059;"HEAVY";71;-36.758605;174.734478
14745444634;2015-11-19 01:41:18;142;22059;"HEAVY";63;-36.754384;174.730088
14715904472;2015-11-18 01:58:42;148;22059;"HEAVY";90;-36.761469;174.73762
14743100586;2015-11-19 00:33:10;316;22059;"HEAVY";56;-36.756895;174.732447
14745462139;2015-11-19 01:41:49;135;22059;"HEAVY";68;-36.757837;174.734007
14745574227;2015-11-19 01:44:54;146;22059;"HEAVY";94;-36.793054;174.756235
14714267621;2015-11-18 01:10:35;3;22059;"HEAVY";90;-36.800787;174.761331
14714350151;2015-11-18 01:13:03;332;22059;"HEAVY";84;-36.774988;174.744473
14716081867;2015-11-18 02:03:47;191;22059;"HEAVY";71;-36.818285;174.750481
14716081871;2015-11-18 02:04:00;174;22059;"HEAVY";69;-36.820538;174.750141
14743100600;2015-11-19 00:33:59;317;22059;"HEAVY";51;-36.751949;174.726537
14715922354;2015-11-18 01:59:24;157;22059;"HEAVY";91;-36.770058;174.741959
14745596388;2015-11-19 01:45:32;175;22059;"HEAVY";87;-36.800143;174.761555
14714249336;2015-11-18 01:10:03;36;22059;"HEAVY";93;-36.807358;174.75794
14715861465;2015-11-18 01:57:19;132;22059;"HEAVY";36;-36.750772;174.726577
14715940106;2015-11-18 01:59:57;153;22059;"HEAVY";84;-36.776525;174.74561
14743100542;2015-11-19 00:31:28;333;22059;"HEAVY";93;-36.775293;174.744631
14745620249;2015-11-19 01:46:04;212;22059;"HEAVY";88;-36.806546;174.758929
14745543072;2015-11-19 01:43:51;153;22059;"HEAVY";92;-36.78047;174.748091
14715959132;2015-11-18 02:00:19;153;22059;"HEAVY";89;-36.780759;174.748263
14743100602;2015-11-19 00:34:10;299;22059;"HEAVY";30;-36.75107;174.725558
14745620257;2015-11-19 01:46:15;216;22059;"HEAVY";89;-36.808504;174.757118
14743098785;2015-11-19 00:29:32;331;22059;"HEAVY";93;-36.797956;174.760501
14745462142;2015-11-19 01:42:00;139;22059;"HEAVY";84;-36.759397;174.735799
14715959134;2015-11-18 02:00:30;153;22059;"HEAVY";87;-36.782924;174.749619
14745503503;2015-11-19 01:42:56;157;22059;"HEAVY";86;-36.769851;174.741869
14714329086;2015-11-18 01:12:52;333;22059;"HEAVY";81;-36.777067;174.745768
14745574218;2015-11-19 01:44:24;153;22059;"HEAVY";90;-36.787077;174.752239
14714207080;2015-11-18 01:08:59;1;22059;"HEAVY";84;-36.819575;174.749687
14714370416;2015-11-18 01:13:55;342;22059;"HEAVY";63;-36.766431;174.740007
14715886021;2015-11-18 01:58:22;138;22059;"HEAVY";93;-36.757838;174.733956
14745574224;2015-11-19 01:44:44;152;22059;"HEAVY";92;-36.791062;174.75473
14714184226;2015-11-18 01:08:12;27;22059;"HEAVY";68;-36.828609;174.746958
14714288892;2015-11-18 01:11:12;324;22059;"HEAVY";90;-36.793687;174.756493
14714393481;2015-11-18 01:14:20;328;22059;"HEAVY";82;-36.762113;174.737823
14715978573;2015-11-18 02:00:52;153;22059;"HEAVY";89;-36.787196;174.752304
14743098790;2015-11-19 00:30:13;332;22059;"HEAVY";86;-36.790135;174.753864
14743100576;2015-11-19 00:32:43;323;22059;"HEAVY";83;-36.760347;174.73636
14745684259;2015-11-19 01:47:49;182;22059;"HEAVY";61;-36.819989;174.750115
14714267628;2015-11-18 01:10:51;325;22059;"HEAVY";87;-36.797423;174.760086
14714435206;2015-11-18 01:16:03;317;22059;"HEAVY";0;-36.751289;174.725926
14716022169;2015-11-18 02:02:12;197;22059;"HEAVY";80;-36.802648;174.761091
14716064160;2015-11-18 02:03:33;187;22059;"HEAVY";64;-36.815967;174.751037
14745503501;2015-11-19 01:42:45;159;22059;"HEAVY";82;-36.767707;174.740775
14716041103;2015-11-18 02:03:00;216;22059;"HEAVY";80;-36.810584;174.755145
14743098766;2015-11-19 00:27:26;9;22059;"HEAVY";81;-36.823206;174.750244
14714329085;2015-11-18 01:12:39;333;22059;"HEAVY";67;-36.779164;174.74707
14714455794;2015-11-18 01:16:14;320;22059;"HEAVY";11;-36.751276;174.72592
14714184230;2015-11-18 01:08:35;27;22059;"HEAVY";86;-36.82458;174.749615
14714455790;2015-11-18 01:16:13;317;22059;"HEAVY";7;-36.751287;174.725928
14745596392;2015-11-19 01:45:42;196;22059;"HEAVY";86;-36.802261;174.761236
14714229923;2015-11-18 01:09:43;37;22059;"HEAVY";92;-36.811093;174.754427
14743098765;2015-11-19 00:27:16;27;22059;"HEAVY";76;-36.825;174.749316
14743098775;2015-11-19 00:28:05;24;22059;"HEAVY";86;-36.815132;174.751043
14743098796;2015-11-19 00:31:07;333;22059;"HEAVY";86;-36.779515;174.747254
14745684262;2015-11-19 01:48:03;172;22059;"HEAVY";61;-36.822118;174.750371
14743098781;2015-11-19 00:28:56;29;22059;"HEAVY";91;-36.805764;174.759266
14745574220;2015-11-19 01:44:34;153;22059;"HEAVY";88;-36.789063;174.753472
14716081875;2015-11-18 02:04:14;179;22059;"HEAVY";57;-36.822775;174.750464
14745543074;2015-11-19 01:44:01;153;22059;"HEAVY";89;-36.782516;174.749376
14743098787;2015-11-19 00:29:52;322;22059;"HEAVY";97;-36.794202;174.756956
14745484796;2015-11-19 01:42:11;147;22059;"HEAVY";85;-36.761272;174.737523
14745484801;2015-11-19 01:42:22;155;22059;"HEAVY";81;-36.763307;174.738887
14715861472;2015-11-18 01:57:41;142;22059;"HEAVY";43;-36.75256;174.728302
14743098777;2015-11-19 00:28:26;36;22059;"HEAVY";91;-36.811227;174.754286
14745411754;2015-11-19 01:40:36;210;22059;"HEAVY";32;-36.750767;174.72685
14716064156;2015-11-18 02:03:12;216;22059;"HEAVY";83;-36.812525;174.753317
14715978570;2015-11-18 02:00:41;153;22059;"HEAVY";86;-36.785052;174.750954
