"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14742359474;2015-11-19 00:13:38;331;44673;"HEAVY";86;-36.791196;174.75456
14742451072;2015-11-19 00:16:19;319;44673;"HEAVY";88;-36.75938;174.735434
14752721290;2015-11-19 06:16:49;210;44673;"HEAVY";83;-36.814427;174.751726
14742316580;2015-11-19 00:12:05;37;44673;"HEAVY";88;-36.809131;174.756289
14752691523;2015-11-19 06:14:25;153;44673;"HEAVY";90;-36.78671;174.751946
14717933165;2015-11-18 02:59:53;343;44673;"HEAVY";42;-36.765479;174.739649
14742469774;2015-11-19 00:16:30;316;44673;"HEAVY";82;-36.757708;174.73347
14738087969;2015-11-18 22:09:26;211;44673;"HEAVY";68;-36.806193;174.759195
14717799377;2015-11-18 02:55:44;37;44673;"HEAVY";89;-36.80895;174.756482
14738063756;2015-11-18 22:08:32;141;44673;"HEAVY";82;-36.796478;174.759509
14717875352;2015-11-18 02:57:45;333;44673;"HEAVY";84;-36.784551;174.750422
14738158145;2015-11-18 22:11:21;193;44673;"HEAVY";72;-36.823509;174.7503
14742256475;2015-11-19 00:10:19;27;44673;"HEAVY";69;-36.82905;174.746657
14737847219;2015-11-18 22:02:56;164;44673;"HEAVY";60;-36.742054;174.720303
14742510521;2015-11-19 00:17:45;334;44673;"HEAVY";96;-36.744404;174.721233
14718038534;2015-11-18 03:02:56;330;44673;"HEAVY";80;-36.746951;174.722882
14718093468;2015-11-18 03:04:33;355;44673;"HEAVY";88;-36.727131;174.714802
14738044076;2015-11-18 22:08:11;146;44673;"HEAVY";91;-36.792834;174.756046
14738087965;2015-11-18 22:09:13;201;44673;"HEAVY";72;-36.804143;174.760464
14742574516;2015-11-19 00:19:35;340;44673;"HEAVY";91;-36.719657;174.713061
14752650203;2015-11-19 06:11:05;147;44673;"HEAVY";80;-36.749;174.724551
14717760838;2015-11-18 02:54:40;344;44673;"HEAVY";85;-36.820968;174.749957
14752721287;2015-11-19 06:16:38;216;44673;"HEAVY";91;-36.812398;174.75345
14742489088;2015-11-19 00:17:25;328;44673;"HEAVY";95;-36.748646;174.724178
14742489085;2015-11-19 00:17:15;324;44673;"HEAVY";93;-36.750614;174.725803
14752635609;2015-11-19 06:10:20;169;44673;"HEAVY";74;-36.740637;174.719862
14717835214;2015-11-18 02:56:26;0;44673;"HEAVY";92;-36.800565;174.761384
14752628711;2015-11-19 06:09:28;168;44673;"HEAVY";81;-36.730402;174.715434
14737873504;2015-11-18 22:03:10;155;44673;"HEAVY";74;-36.744261;174.721329
14717912267;2015-11-18 02:58:53;336;44673;"HEAVY";64;-36.771899;174.742659
14718110960;2015-11-18 03:05:04;340;44673;"HEAVY";99;-36.719976;174.713237
14737804576;2015-11-18 22:01:27;175;44673;"HEAVY";69;-36.726564;174.714918
14742432234;2015-11-19 00:15:25;337;44673;"HEAVY";85;-36.770133;174.741724
14752628713;2015-11-19 06:09:28;168;44673;"HEAVY";81;-36.730402;174.715434
14742274821;2015-11-19 00:11:21;13;44673;"HEAVY";85;-36.817241;174.750269
14752697817;2015-11-19 06:15:06;141;44673;"HEAVY";90;-36.794668;174.75767
14717760825;2015-11-18 02:54:22;27;44673;"HEAVY";81;-36.824549;174.749653
14738087970;2015-11-18 22:09:40;216;44673;"HEAVY";63;-36.808036;174.757582
14742256483;2015-11-19 00:10:20;28;44673;"HEAVY";68;-36.828898;174.746757
14737784661;2015-11-18 22:00:50;159;44673;"HEAVY";89;-36.719522;174.713207
14737936085;2015-11-18 22:05:10;146;44673;"HEAVY";67;-36.760962;174.737278
14737980961;2015-11-18 22:06:25;155;44673;"HEAVY";76;-36.773953;174.744046
14752682941;2015-11-19 06:13:55;153;44673;"HEAVY";92;-36.780482;174.748044
14737873513;2015-11-18 22:03:33;148;44673;"HEAVY";82;-36.748399;174.72417
14742335371;2015-11-19 00:12:49;1;44673;"HEAVY";90;-36.800571;174.761349
14752682940;2015-11-19 06:13:44;152;44673;"HEAVY";88;-36.778297;174.746673
14717781047;2015-11-18 02:54:47;2;44673;"HEAVY";81;-36.819527;174.749715
14718059188;2015-11-18 03:03:18;340;44673;"HEAVY";84;-36.742828;174.720395
14718059209;2015-11-18 03:03:40;344;44673;"HEAVY";92;-36.738152;174.718988
14737804578;2015-11-18 22:01:40;174;44673;"HEAVY";80;-36.72896;174.71516
14737827780;2015-11-18 22:02:14;156;44673;"HEAVY";75;-36.735515;174.718002
14742297893;2015-11-19 00:11:32;25;44673;"HEAVY";86;-36.815002;174.751117
14742451065;2015-11-19 00:16:08;327;44673;"HEAVY";90;-36.761335;174.737248
14737898788;2015-11-18 22:04:12;137;44673;"HEAVY";76;-36.754069;174.729448
14752682943;2015-11-19 06:14:05;153;44673;"HEAVY";93;-36.782574;174.749348
14737936077;2015-11-18 22:04:55;138;44673;"HEAVY";61;-36.759079;174.735465
14742377310;2015-11-19 00:14:00;333;44673;"HEAVY";90;-36.786889;174.751856
14717760833;2015-11-18 02:54:29;10;44673;"HEAVY";80;-36.823217;174.750287
14717781056;2015-11-18 02:54:59;13;44673;"HEAVY";81;-36.817157;174.750318
14717958730;2015-11-18 03:00:20;335;44673;"HEAVY";46;-36.76332;174.738613
14752664847;2015-11-19 06:12:24;147;44673;"HEAVY";91;-36.761374;174.737523
14717760817;2015-11-18 02:54:10;27;44673;"HEAVY";76;-36.826678;174.74825
14717818553;2015-11-18 02:56:16;17;44673;"HEAVY";89;-36.802773;174.760848
14717980160;2015-11-18 03:01:00;319;44673;"HEAVY";49;-36.759461;174.735508
14738063759;2015-11-18 22:08:51;174;44673;"HEAVY";83;-36.800019;174.761537
14752650209;2015-11-19 06:11:30;140;44673;"HEAVY";72;-36.75268;174.727859
14718093471;2015-11-18 03:04:44;353;44673;"HEAVY";90;-36.724708;174.71456
14752628707;2015-11-19 06:09:28;168;44673;"HEAVY";81;-36.730402;174.715434
14752635602;2015-11-19 06:09:57;158;44673;"HEAVY";87;-36.736249;174.718354
14752674282;2015-11-19 06:13:24;155;44673;"HEAVY";96;-36.774156;174.744091
14738158138;2015-11-18 22:11:14;173;44673;"HEAVY";75;-36.822235;174.750363
14752628706;2015-11-19 06:09:28;168;44673;"HEAVY";81;-36.730402;174.715434
14742552224;2015-11-19 00:19:05;355;44673;"HEAVY";92;-36.726437;174.714705
14718076406;2015-11-18 03:03:50;337;44673;"HEAVY";93;-36.735959;174.718043
14742335381;2015-11-19 00:13:07;322;44673;"HEAVY";90;-36.796865;174.75961
14742395963;2015-11-19 00:14:32;333;44673;"HEAVY";86;-36.780592;174.747949
14717818544;2015-11-18 02:56:05;26;44673;"HEAVY";89;-36.805051;174.759771
14718038540;2015-11-18 03:03:07;332;44673;"HEAVY";86;-36.744931;174.72152
14737784667;2015-11-18 22:01:01;165;44673;"HEAVY";85;-36.721832;174.7141
14752730771;2015-11-19 06:17:32;179;44673;"HEAVY";76;-36.822796;174.750447
14717854572;2015-11-18 02:57:14;333;44673;"HEAVY";93;-36.790765;174.754299
14738135618;2015-11-18 22:11:02;183;44673;"HEAVY";74;-36.819988;174.750086
14742256487;2015-11-19 00:10:33;27;44673;"HEAVY";77;-36.826794;174.748139
14752674274;2015-11-19 06:13:04;157;44673;"HEAVY";90;-36.769938;174.741842
14737936089;2015-11-18 22:05:23;154;44673;"HEAVY";74;-36.762971;174.7387
14738135605;2015-11-18 22:10:35;196;44673;"HEAVY";67;-36.815525;174.75116
14742395971;2015-11-19 00:14:43;333;44673;"HEAVY";89;-36.778474;174.746624
14752612668;2015-11-19 06:08:33;160;44673;"HEAVY";91;-36.720079;174.713451
14742529004;2015-11-19 00:18:45;343;44673;"HEAVY";92;-36.731023;174.715439
14752736998;2015-11-19 06:17:51;208;44673;"HEAVY";67;-36.825813;174.748969
14742552217;2015-11-19 00:18:55;354;44673;"HEAVY";93;-36.728784;174.714935
14738063760;2015-11-18 22:09:01;195;44673;"HEAVY";76;-36.801998;174.761317
14752658382;2015-11-19 06:11:42;137;44673;"HEAVY";83;-36.754397;174.729736
14752682939;2015-11-19 06:13:34;153;44673;"HEAVY";93;-36.77629;174.745407
14717998409;2015-11-18 03:01:48;316;44673;"HEAVY";56;-36.754699;174.729884
14752674275;2015-11-19 06:13:14;156;44673;"HEAVY";90;-36.772021;174.742937
14737918279;2015-11-18 22:04:24;135;44673;"HEAVY";71;-36.755722;174.731425
14738044080;2015-11-18 22:08:21;141;44673;"HEAVY";88;-36.794659;174.757701
14752691522;2015-11-19 06:14:15;153;44673;"HEAVY";93;-36.784653;174.750655
14717893750;2015-11-18 02:58:19;333;44673;"HEAVY";85;-36.778269;174.746507
14752714653;2015-11-19 06:16:07;213;44673;"HEAVY";88;-36.806795;174.758688
14742552230;2015-11-19 00:19:25;346;44673;"HEAVY";92;-36.721894;174.7139
14717835346;2015-11-18 02:56:54;321;44673;"HEAVY";97;-36.794822;174.757616
14718093464;2015-11-18 03:04:22;351;44673;"HEAVY";87;-36.729514;174.715065
14738022931;2015-11-18 22:07:49;153;44673;"HEAVY";81;-36.788674;174.753233
14752664845;2015-11-19 06:12:14;139;44673;"HEAVY";92;-36.759509;174.735827
14742335378;2015-11-19 00:12:57;341;44673;"HEAVY";90;-36.798803;174.761001
14752628701;2015-11-19 06:09:23;172;44673;"HEAVY";78;-36.729429;174.715228
14742528998;2015-11-19 00:18:25;336;44673;"HEAVY";96;-36.735312;174.717731
14742316582;2015-11-19 00:12:16;36;44673;"HEAVY";88;-36.807184;174.758103
14718076410;2015-11-18 03:04:00;332;44673;"HEAVY";87;-36.733889;174.716829
14737959608;2015-11-18 22:05:36;162;44673;"HEAVY";73;-36.765181;174.739794
14742510497;2015-11-19 00:17:42;331;44673;"HEAVY";98;-36.745055;174.721643
14752697818;2015-11-19 06:15:17;141;44673;"HEAVY";89;-36.79659;174.759565
14717893754;2015-11-18 02:58:30;333;44673;"HEAVY";86;-36.776167;174.745192
14718038529;2015-11-18 03:02:43;327;44673;"HEAVY";68;-36.748989;174.724382
14737898781;2015-11-18 22:03:59;141;44673;"HEAVY";69;-36.752288;174.727554
14742469794;2015-11-19 00:16:54;317;44673;"HEAVY";84;-36.754231;174.729449
14737959612;2015-11-18 22:06:01;156;44673;"HEAVY";78;-36.769634;174.741771
14738022923;2015-11-18 22:07:37;153;44673;"HEAVY";79;-36.786524;174.751887
14742414535;2015-11-19 00:15:14;336;44673;"HEAVY";82;-36.772242;174.742834
14717998412;2015-11-18 03:01:50;317;44673;"HEAVY";55;-36.754495;174.729646
14742359468;2015-11-19 00:13:27;325;44673;"HEAVY";90;-36.793268;174.756133
14742510547;2015-11-19 00:18:05;349;44673;"HEAVY";93;-36.739885;174.719536
14742529000;2015-11-19 00:18:35;335;44673;"HEAVY";94;-36.73319;174.716436
14717980192;2015-11-18 03:01:17;316;44673;"HEAVY";61;-36.757808;174.73355
14737847211;2015-11-18 22:02:26;162;44673;"HEAVY";74;-36.737659;174.719001
14738135613;2015-11-18 22:10:49;191;44673;"HEAVY";66;-36.817745;174.750582
14742377316;2015-11-19 00:14:10;333;44673;"HEAVY";88;-36.784873;174.75061
14737827777;2015-11-18 22:02:02;155;44673;"HEAVY";84;-36.733415;174.716742
14742552227;2015-11-19 00:19:15;349;44673;"HEAVY";91;-36.724162;174.714434
14717835261;2015-11-18 02:56:44;322;44673;"HEAVY";96;-36.796711;174.759499
14742510543;2015-11-19 00:17:55;343;44673;"HEAVY";95;-36.74219;174.720172
14738001893;2015-11-18 22:07:13;153;44673;"HEAVY";77;-36.782223;174.749191
14737898776;2015-11-18 22:03:45;145;44673;"HEAVY";72;-36.750364;174.725769
14752620129;2015-11-19 06:09:10;175;44673;"HEAVY";72;-36.727057;174.714968
14717799368;2015-11-18 02:55:22;36;44673;"HEAVY";88;-36.812831;174.752844
14742297897;2015-11-19 00:11:43;35;44673;"HEAVY";87;-36.812975;174.752676
14717912271;2015-11-18 02:59:09;337;44673;"HEAVY";50;-36.7698;174.741563
14742432236;2015-11-19 00:15:36;339;44673;"HEAVY";88;-36.767926;174.740596
14717854570;2015-11-18 02:57:04;326;44673;"HEAVY";98;-36.792848;174.755807
14752658384;2015-11-19 06:11:53;135;44673;"HEAVY";87;-36.756088;174.731765
14717818541;2015-11-18 02:55:55;36;44673;"HEAVY";90;-36.806971;174.758319
14738063757;2015-11-18 22:08:43;156;44673;"HEAVY";84;-36.798411;174.761037
14752691524;2015-11-19 06:14:35;152;44673;"HEAVY";89;-36.788731;174.753228
14717799374;2015-11-18 02:55:33;37;44673;"HEAVY";88;-36.810889;174.75466
14717980186;2015-11-18 03:01:02;318;44673;"HEAVY";255;-36.759279;174.735306
14742395960;2015-11-19 00:14:21;333;44673;"HEAVY";86;-36.782706;174.749282
14752714656;2015-11-19 06:16:18;217;44673;"HEAVY";89;-36.808742;174.756893
14752714658;2015-11-19 06:16:28;217;44673;"HEAVY";93;-36.810558;174.75518
14742256467;2015-11-19 00:10:19;27;44673;"HEAVY";69;-36.82905;174.746657
14752628705;2015-11-19 06:09:28;168;44673;"HEAVY";81;-36.730402;174.715434
14752730776;2015-11-19 06:17:37;197;44673;"HEAVY";69;-36.823704;174.750276
14752697815;2015-11-19 06:14:56;146;44673;"HEAVY";90;-36.792823;174.756007
14752721294;2015-11-19 06:16:56;193;44673;"HEAVY";80;-36.815744;174.751064
14718017781;2015-11-18 03:02:07;320;44673;"HEAVY";53;-36.752765;174.727761
14742256460;2015-11-19 00:10:19;27;44673;"HEAVY";69;-36.82905;174.746657
14742432241;2015-11-19 00:15:47;343;44673;"HEAVY";88;-36.765618;174.739683
14717740686;2015-11-18 02:53:57;28;44673;"HEAVY";67;-36.828752;174.746891
14738158150;2015-11-18 22:11:34;208;44673;"HEAVY";67;-36.825555;174.749084
14752635606;2015-11-19 06:10:08;164;44673;"HEAVY";77;-36.738443;174.719261
14737980963;2015-11-18 22:06:37;153;44673;"HEAVY";77;-36.776074;174.745339
14738022917;2015-11-18 22:07:25;153;44673;"HEAVY";83;-36.784375;174.750535
14742256463;2015-11-19 00:10:19;27;44673;"HEAVY";69;-36.82905;174.746657
14752674273;2015-11-19 06:12:54;159;44673;"HEAVY";94;-36.767823;174.740764
14742359462;2015-11-19 00:13:17;321;44673;"HEAVY";91;-36.79508;174.757844
14718059198;2015-11-18 03:03:29;348;44673;"HEAVY";86;-36.740549;174.719676
14742489082;2015-11-19 00:17:05;320;44673;"HEAVY";88;-36.752446;174.727533
14752664851;2015-11-19 06:12:44;162;44673;"HEAVY";93;-36.765586;174.739883
14717980189;2015-11-18 03:01:05;317;44673;"HEAVY";53;-36.759008;174.734996
14742274809;2015-11-19 00:10:52;11;44673;"HEAVY";84;-36.823292;174.750234
14752658386;2015-11-19 06:12:04;135;44673;"HEAVY";90;-36.757834;174.733894
14717998402;2015-11-18 03:01:33;316;44673;"HEAVY";53;-36.756166;174.731614
14752730770;2015-11-19 06:17:20;177;44673;"HEAVY";79;-36.820457;174.750103
14742256490;2015-11-19 00:10:45;27;44673;"HEAVY";82;-36.824637;174.749562
