"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14659319467;2015-11-16 03:04:58;159;45351;"HEAVY";63;-36.7739;174.744109
14659393011;2015-11-16 03:07:39;211;45351;"HEAVY";93;-36.806382;174.759117
14704257850;2015-11-17 20:15:55;153;45351;"HEAVY";20;-36.790212;174.754147
14704101235;2015-11-17 20:11:25;156;45351;"HEAVY";50;-36.774146;174.744255
14712620533;2015-11-18 00:23:13;64;45351;"HEAVY";6;-36.772116;174.741911
14652097769;2015-11-15 23:16:17;27;45351;"HEAVY";89;-36.805146;174.759418
14653176315;2015-11-15 23:51:04;318;45351;"HEAVY";85;-36.759096;174.735115
14653691805;2015-11-16 00:06:40;136;45351;"HEAVY";44;-36.757636;174.733747
14708829790;2015-11-17 22:30:57;20;45351;"HEAVY";91;-36.803436;174.76036
14712815968;2015-11-18 00:28:59;207;45351;"HEAVY";72;-36.827555;174.747709
14652222989;2015-11-15 23:20:17;247;45351;"HEAVY";5;-36.772051;174.741584
14659297679;2015-11-16 03:04:16;64;45351;"HEAVY";15;-36.772044;174.742127
14708929216;2015-11-17 22:33:55;326;45351;"HEAVY";0;-36.772189;174.742193
14653823450;2015-11-16 00:11:03;196;45351;"HEAVY";78;-36.802889;174.761062
14708909400;2015-11-17 22:33:21;333;45351;"HEAVY";79;-36.775362;174.744514
14704324969;2015-11-17 20:18:10;166;45351;"HEAVY";38;-36.799117;174.761312
14653805149;2015-11-16 00:10:21;139;45351;"HEAVY";86;-36.794934;174.757987
14659354922;2015-11-16 03:06:32;147;45351;"HEAVY";95;-36.792524;174.755819
14704170695;2015-11-17 20:13:47;152;45351;"HEAVY";44;-36.782168;174.749116
14701330114;2015-11-17 18:51:07;27;45351;"HEAVY";63;-36.826922;174.747558
14701368416;2015-11-17 18:52:25;35;45351;"HEAVY";93;-36.812788;174.752419
14712662424;2015-11-18 00:24:23;154;45351;"HEAVY";76;-36.77568;174.745155
14658499027;2015-11-16 02:37:41;28;45351;"HEAVY";74;-36.826772;174.748213
14659378133;2015-11-16 03:07:19;195;45351;"HEAVY";93;-36.802084;174.761358
14704288512;2015-11-17 20:17:17;141;45351;"HEAVY";26;-36.795797;174.758791
14709017212;2015-11-17 22:36:09;241;45351;"HEAVY";7;-36.772189;174.741299
14653639022;2015-11-16 00:05:03;140;45351;"HEAVY";25;-36.754319;174.730052
14658571183;2015-11-16 02:39:56;5;45351;"HEAVY";87;-36.801041;174.761404
14658571185;2015-11-16 02:40:05;346;45351;"HEAVY";87;-36.7991;174.761204
14712662431;2015-11-18 00:24:35;154;45351;"HEAVY";85;-36.777836;174.746466
14704045804;2015-11-17 20:09:47;163;45351;"HEAVY";6;-36.772038;174.743305
14701489741;2015-11-17 18:55:42;335;45351;"HEAVY";94;-36.772251;174.742688
14708850254;2015-11-17 22:31:33;322;45351;"HEAVY";91;-36.79592;174.758654
14710266754;2015-11-17 23:13:43;342;45351;"HEAVY";81;-36.721875;174.713685
14653176312;2015-11-15 23:50:53;326;45351;"HEAVY";85;-36.760976;174.736905
14653884560;2015-11-16 00:13:01;176;45351;"HEAVY";71;-36.820484;174.750139
14708806218;2015-11-17 22:30:17;37;45351;"HEAVY";91;-36.810979;174.754229
14704027462;2015-11-17 20:09:16;160;45351;"HEAVY";12;-36.771717;174.742842
14708767434;2015-11-17 22:29:12;23;45351;"HEAVY";72;-36.82361;174.749877
14701390475;2015-11-17 18:52:55;36;45351;"HEAVY";94;-36.807215;174.757696
14701512539;2015-11-17 18:56:22;337;45351;"HEAVY";93;-36.763421;174.738508
14704027457;2015-11-17 20:09:15;161;45351;"HEAVY";8;-36.771716;174.742839
14708870941;2015-11-17 22:32:04;333;45351;"HEAVY";86;-36.790185;174.7538
14653709193;2015-11-16 00:07:13;147;45351;"HEAVY";75;-36.761279;174.737535
14712620539;2015-11-18 00:23:28;82;45351;"HEAVY";6;-36.771873;174.742572
14704288507;2015-11-17 20:16:48;143;45351;"HEAVY";32;-36.793993;174.757005
14710165377;2015-11-17 23:10:27;326;45351;"HEAVY";93;-36.760998;174.7369
14659319475;2015-11-16 03:05:22;153;45351;"HEAVY";87;-36.777975;174.746555
14712681085;2015-11-18 00:24:56;153;45351;"HEAVY";93;-36.782143;174.749134
14658669868;2015-11-16 02:43:26;333;45351;"HEAVY";83;-36.777479;174.745931
14703972707;2015-11-17 20:07:39;63;45351;"HEAVY";5;-36.772101;174.741667
14652168374;2015-11-15 23:18:43;333;45351;"HEAVY";75;-36.778799;174.746698
14653750560;2015-11-16 00:08:52;154;45351;"HEAVY";80;-36.778265;174.746689
14652097766;2015-11-15 23:16:06;36;45351;"HEAVY";87;-36.807184;174.757796
14658630289;2015-11-16 02:42:15;333;45351;"HEAVY";50;-36.787932;174.752483
14702047200;2015-11-17 19:12:07;-1;45351;"HEAVY";5;-36.748978;174.724285
14658533230;2015-11-16 02:39:12;37;45351;"HEAVY";91;-36.809473;174.756026
14659354888;2015-11-16 03:06:22;153;45351;"HEAVY";94;-36.790458;174.75437
14710284718;2015-11-17 23:14:21;338;45351;"HEAVY";6;-36.718719;174.712091
14652131817;2015-11-15 23:17:41;333;45351;"HEAVY";80;-36.789205;174.753191
14712620546;2015-11-18 00:23:36;86;45351;"HEAVY";0;-36.771869;174.742631
14708806213;2015-11-17 22:30:07;34;45351;"HEAVY";89;-36.812762;174.752548
14652057542;2015-11-15 23:15:11;13;45351;"HEAVY";82;-36.817085;174.750024
14711581458;2015-11-17 23:53:22;137;45351;"HEAVY";94;-36.754512;174.729861
14659441569;2015-11-16 03:09:09;181;45351;"HEAVY";63;-36.820205;174.750128
14712752645;2015-11-18 00:27:16;218;45351;"HEAVY";86;-36.809681;174.755975
14701561039;2015-11-17 18:57:33;323;45351;"HEAVY";90;-36.750895;174.725932
14658514982;2015-11-16 02:38:32;13;45351;"HEAVY";91;-36.817265;174.750305
14701561048;2015-11-17 18:57:53;330;45351;"HEAVY";94;-36.746948;174.722774
14710127405;2015-11-17 23:09:11;46;45351;"HEAVY";9;-36.771922;174.742039
14712730118;2015-11-18 00:26:16;151;45351;"HEAVY";94;-36.798011;174.760843
14708948852;2015-11-17 22:34:09;298;45351;"HEAVY";17;-36.772033;174.741985
14710254178;2015-11-17 23:13:12;353;45351;"HEAVY";86;-36.728773;174.714674
14701434134;2015-11-17 18:53:52;321;45351;"HEAVY";95;-36.795183;174.758011
14712662439;2015-11-18 00:24:46;153;45351;"HEAVY";94;-36.780038;174.747817
14712730129;2015-11-18 00:26:32;191;45351;"HEAVY";90;-36.801671;174.761463
14659354885;2015-11-16 03:06:12;154;45351;"HEAVY";93;-36.788366;174.753051
14653906598;2015-11-16 00:13:36;207;45351;"HEAVY";53;-36.825922;174.748959
14659460865;2015-11-16 03:10:14;208;45351;"HEAVY";43;-36.825446;174.749254
14658533227;2015-11-16 02:39:02;37;45351;"HEAVY";92;-36.811295;174.754294
14703990484;2015-11-17 20:08:35;90;45351;"HEAVY";0;-36.771776;174.742655
14653709201;2015-11-16 00:07:25;155;45351;"HEAVY";75;-36.763266;174.738878
14658514972;2015-11-16 02:38:03;8;45351;"HEAVY";76;-36.8231;174.750359
14658648731;2015-11-16 02:42:34;332;45351;"HEAVY";55;-36.785844;174.751177
14704437710;2015-11-17 20:21:36;207;45351;"HEAVY";84;-36.825946;174.748792
14712815966;2015-11-18 00:28:45;207;45351;"HEAVY";64;-36.825466;174.749107
14710284717;2015-11-17 23:14:16;339;45351;"HEAVY";0;-36.71872;174.712091
14710165386;2015-11-17 23:10:47;316;45351;"HEAVY";90;-36.75749;174.733168
14701489751;2015-11-17 18:56:02;338;45351;"HEAVY";94;-36.76789;174.740369
14658704820;2015-11-16 02:44:25;247;45351;"HEAVY";0;-36.772296;174.74177
14701561050;2015-11-17 18:58:03;331;45351;"HEAVY";91;-36.744939;174.721373
14710094427;2015-11-17 23:08:10;62;45351;"HEAVY";23;-36.772293;174.741408
14711719761;2015-11-17 23:57:16;243;45351;"HEAVY";5;-36.772376;174.741547
14710205209;2015-11-17 23:11:59;333;45351;"HEAVY";93;-36.744319;174.721039
14653731546;2015-11-16 00:07:51;159;45351;"HEAVY";76;-36.767662;174.740744
14658704830;2015-11-16 02:44:52;246;45351;"HEAVY";6;-36.772302;174.741771
14712772983;2015-11-18 00:27:37;215;45351;"HEAVY";94;-36.813508;174.752365
14703972705;2015-11-17 20:07:39;63;45351;"HEAVY";5;-36.772101;174.741667
14701512537;2015-11-17 18:56:12;343;45351;"HEAVY";94;-36.765646;174.739443
14702860136;2015-11-17 19:35:41;251;45351;"HEAVY";57;-36.751151;174.723849
14704437708;2015-11-17 20:21:25;200;45351;"HEAVY";85;-36.823854;174.750139
14704458417;2015-11-17 20:21:48;207;45351;"HEAVY";75;-36.828042;174.747391
14710284714;2015-11-17 23:13:56;336;45351;"HEAVY";54;-36.719789;174.712656
14658686541;2015-11-16 02:43:50;329;45351;"HEAVY";39;-36.773403;174.743178
14701434144;2015-11-17 18:54:12;331;45351;"HEAVY";94;-36.791321;174.754617
14658499022;2015-11-16 02:37:28;27;45351;"HEAVY";66;-36.828813;174.746869
14659425802;2015-11-16 03:08:47;191;45351;"HEAVY";49;-36.817272;174.750753
14704045811;2015-11-17 20:09:57;161;45351;"HEAVY";1;-36.772118;174.743341
14704170690;2015-11-17 20:13:27;153;45351;"HEAVY";40;-36.780165;174.747856
14711557428;2015-11-17 23:52:42;151;45351;"HEAVY";93;-36.747075;174.723123
14712730124;2015-11-18 00:26:23;169;45351;"HEAVY";94;-36.799562;174.761516
14701607017;2015-11-17 18:58:54;303;45351;"HEAVY";1;-36.735783;174.716673
14710266752;2015-11-17 23:13:32;353;45351;"HEAVY";91;-36.724209;174.714218
14653158645;2015-11-15 23:50:20;340;45351;"HEAVY";78;-36.767498;174.740315
14711671677;2015-11-17 23:56:07;278;45351;"HEAVY";29;-36.771909;174.74265
14711499456;2015-11-17 23:50:31;172;45351;"HEAVY";61;-36.720404;174.713843
14710188052;2015-11-17 23:10:58;316;45351;"HEAVY";87;-36.75572;174.731088
14708948863;2015-11-17 22:34:38;260;45351;"HEAVY";6;-36.772023;174.741735
14701412644;2015-11-17 18:53:33;348;45351;"HEAVY";94;-36.798952;174.761013
14704101242;2015-11-17 20:11:44;153;45351;"HEAVY";21;-36.776193;174.745478
14711499469;2015-11-17 23:50:58;174;45351;"HEAVY";75;-36.725004;174.714795
14704396645;2015-11-17 20:20:24;216;45351;"HEAVY";66;-36.812624;174.753175
14653105273;2015-11-15 23:48:57;49;45351;"HEAVY";0;-36.77193;174.741987
14704045815;2015-11-17 20:09:59;161;45351;"HEAVY";5;-36.772119;174.743342
14704225200;2015-11-17 20:15:21;158;45351;"HEAVY";35;-36.7882;174.752881
14711671674;2015-11-17 23:55:59;183;45351;"HEAVY";19;-36.771753;174.743157
14659393010;2015-11-16 03:07:29;201;45351;"HEAVY";93;-36.804314;174.760447
14710127397;2015-11-17 23:09:10;48;45351;"HEAVY";6;-36.771934;174.742024
14711648810;2015-11-17 23:55:11;170;45351;"HEAVY";0;-36.771485;174.743046
14658603878;2015-11-16 02:41:31;329;45351;"HEAVY";28;-36.791834;174.754959
14710205203;2015-11-17 23:11:39;328;45351;"HEAVY";95;-36.748401;174.723849
14653842049;2015-11-16 00:11:40;217;45351;"HEAVY";72;-36.808873;174.756838
14653928409;2015-11-16 00:13:53;208;45351;"HEAVY";57;-36.827883;174.747643
14701583509;2015-11-17 18:58:13;339;45351;"HEAVY";93;-36.742874;174.720223
14711581449;2015-11-17 23:53:02;143;45351;"HEAVY";92;-36.750987;174.726228
14712730132;2015-11-18 00:26:42;198;45351;"HEAVY";86;-36.803815;174.760635
14659297685;2015-11-16 03:04:27;82;45351;"HEAVY";15;-36.771847;174.742743
14710127410;2015-11-17 23:09:17;359;45351;"HEAVY";18;-36.771758;174.742145
14659441575;2015-11-16 03:09:27;173;45351;"HEAVY";29;-36.822453;174.750467
14710227161;2015-11-17 23:12:09;342;45351;"HEAVY";95;-36.742143;174.719951
14653862356;2015-11-16 00:12:19;209;45351;"HEAVY";61;-36.814638;174.751596
14710227240;2015-11-17 23:12:19;349;45351;"HEAVY";95;-36.739831;174.719286
14711581525;2015-11-17 23:53:32;135;45351;"HEAVY";97;-36.75621;174.731926
14658533223;2015-11-16 02:38:52;34;45351;"HEAVY";91;-36.813117;174.752582
14658669865;2015-11-16 02:43:21;333;45351;"HEAVY";80;-36.77838;174.746494
14708767431;2015-11-17 22:29:00;27;45351;"HEAVY";76;-36.825639;174.748603
14701368412;2015-11-17 18:52:15;25;45351;"HEAVY";94;-36.814768;174.750872
14653158648;2015-11-15 23:50:42;334;45351;"HEAVY";87;-36.763087;174.738398
14658556636;2015-11-16 02:39:34;28;45351;"HEAVY";88;-36.805551;174.759514
14701368403;2015-11-17 18:51:54;6;45351;"HEAVY";77;-36.819159;174.749452
14659378083;2015-11-16 03:07:10;173;45351;"HEAVY";93;-36.799985;174.7616
14708850248;2015-11-17 22:31:15;353;45351;"HEAVY";90;-36.799459;174.761131
14708890279;2015-11-17 22:32:26;333;45351;"HEAVY";79;-36.785989;174.75123
14708784742;2015-11-17 22:29:30;347;45351;"HEAVY";79;-36.820263;174.749567
14708870934;2015-11-17 22:31:53;327;45351;"HEAVY";89;-36.792275;174.75525
14710144987;2015-11-17 23:09:42;342;45351;"HEAVY";53;-36.769565;174.741251
14653750550;2015-11-16 00:08:28;155;45351;"HEAVY";77;-36.774069;174.744078
14710094432;2015-11-17 23:08:27;48;45351;"HEAVY";0;-36.771938;174.742033
14711671664;2015-11-17 23:55:49;170;45351;"HEAVY";5;-36.771482;174.743041
14711601365;2015-11-17 23:54:11;156;45351;"HEAVY";93;-36.763632;174.739034
14652222983;2015-11-15 23:20:15;247;45351;"HEAVY";1;-36.772048;174.741592
14701470126;2015-11-17 18:54:52;333;45351;"HEAVY";93;-36.782947;174.749388
14653842043;2015-11-16 00:11:15;205;45351;"HEAVY";76;-36.805055;174.76004
14712772986;2015-11-18 00:27:47;195;45351;"HEAVY";78;-36.815475;174.751078
14658630286;2015-11-16 02:41:56;332;45351;"HEAVY";45;-36.789921;174.75371
14704027468;2015-11-17 20:09:42;163;45351;"HEAVY";0;-36.772039;174.743301
14708948859;2015-11-17 22:34:19;260;45351;"HEAVY";0;-36.772023;174.741735
14712752639;2015-11-18 00:27:05;216;45351;"HEAVY";80;-36.807887;174.757691
14704153750;2015-11-17 20:12:54;153;45351;"HEAVY";9;-36.778204;174.746725
14704437702;2015-11-17 20:21:20;179;45351;"HEAVY";84;-36.822824;174.750361
14710144994;2015-11-17 23:10:07;342;45351;"HEAVY";89;-36.765218;174.739426
14711517568;2015-11-17 23:51:30;161;45351;"HEAVY";97;-36.731942;174.71598
14652111963;2015-11-15 23:16:47;343;45351;"HEAVY";88;-36.798789;174.760891
14652208658;2015-11-15 23:19:57;248;45351;"HEAVY";0;-36.772044;174.741585
14653884550;2015-11-16 00:12:50;190;45351;"HEAVY";67;-36.818606;174.750425
14652208654;2015-11-15 23:19:43;313;45351;"HEAVY";22;-36.772034;174.74208
14701535670;2015-11-17 18:57:12;316;45351;"HEAVY";93;-36.754548;174.729741
14658669874;2015-11-16 02:43:37;332;45351;"HEAVY";81;-36.775391;174.744622
14708806219;2015-11-17 22:30:27;37;45351;"HEAVY";90;-36.809194;174.755933
14652131813;2015-11-15 23:17:29;330;45351;"HEAVY";78;-36.791276;174.754525
14712589006;2015-11-18 00:22:18;102;45351;"HEAVY";20;-36.772331;174.741267
14653842044;2015-11-16 00:11:27;215;45351;"HEAVY";73;-36.807007;174.758592
14708850308;2015-11-17 22:31:15;353;45351;"HEAVY";90;-36.799459;174.761131
14711539219;2015-11-17 23:51:50;158;45351;"HEAVY";93;-36.736351;174.718408
14703990465;2015-11-17 20:08:11;81;45351;"HEAVY";12;-36.771783;174.74242
14704027466;2015-11-17 20:09:21;78;45351;"HEAVY";18;-36.771696;174.742959
14658603874;2015-11-16 02:41:03;324;45351;"HEAVY";29;-36.793721;174.756477
14708929218;2015-11-17 22:34:00;345;45351;"HEAVY";5;-36.772188;174.742192
14711539221;2015-11-17 23:52:00;165;45351;"HEAVY";90;-36.738553;174.719322
14659354923;2015-11-16 03:06:42;141;45351;"HEAVY";93;-36.794453;174.757524
14653193963;2015-11-15 23:51:52;318;45351;"HEAVY";62;-36.752408;174.727064
14659336264;2015-11-16 03:06:02;153;45351;"HEAVY";93;-36.78628;174.751758
14653709205;2015-11-16 00:07:38;162;45351;"HEAVY";69;-36.765431;174.739889
14712640088;2015-11-18 00:23:46;51;45351;"HEAVY";19;-36.771792;174.742795
14658686545;2015-11-16 02:44:13;312;45351;"HEAVY";26;-36.772295;174.742323
14659425803;2015-11-16 03:08:47;191;45351;"HEAVY";49;-36.817272;174.750753
14653769604;2015-11-16 00:09:26;153;45351;"HEAVY";83;-36.784528;174.750612
14658588374;2015-11-16 02:40:32;319;45351;"HEAVY";39;-36.795476;174.75826
14708870953;2015-11-17 22:32:15;333;45351;"HEAVY";88;-36.788013;174.752453
14653823350;2015-11-16 00:10:51;179;45351;"HEAVY";82;-36.800533;174.761655
14701348597;2015-11-17 18:51:21;27;45351;"HEAVY";65;-36.824897;174.748918
14652149529;2015-11-15 23:18:19;332;45351;"HEAVY";76;-36.78294;174.749284
14703990473;2015-11-17 20:08:21;50;45351;"HEAVY";0;-36.771778;174.742605
14701348602;2015-11-17 18:51:41;349;45351;"HEAVY";78;-36.821532;174.749936
14712705398;2015-11-18 00:25:46;148;45351;"HEAVY";91;-36.792416;174.755704
14712752631;2015-11-18 00:26:53;209;45351;"HEAVY";81;-36.805912;174.759413
14659482839;2015-11-16 03:10:32;207;45351;"HEAVY";58;-36.827436;174.747944
14652037083;2015-11-15 23:14:28;26;45351;"HEAVY";68;-36.824719;174.749119
14653884540;2015-11-16 00:12:34;189;45351;"HEAVY";46;-36.816332;174.750932
14701583514;2015-11-17 18:58:23;348;45351;"HEAVY";92;-36.740582;174.719414
14708909395;2015-11-17 22:33:10;333;45351;"HEAVY";92;-36.777496;174.745854
14652187839;2015-11-15 23:19:28;328;45351;"HEAVY";28;-36.772628;174.742554
14659336263;2015-11-16 03:05:52;153;45351;"HEAVY";93;-36.7842;174.750458
14701412640;2015-11-17 18:53:25;5;45351;"HEAVY";94;-36.800816;174.761175
14658669861;2015-11-16 02:43:14;333;45351;"HEAVY";78;-36.779607;174.747267
14711581455;2015-11-17 23:53:12;140;45351;"HEAVY";90;-36.75278;174.727957
14704324967;2015-11-17 20:17:52;147;45351;"HEAVY";35;-36.797598;174.760477
14710254161;2015-11-17 23:12:50;332;45351;"HEAVY";86;-36.733154;174.716262
14712792214;2015-11-18 00:28:24;172;45351;"HEAVY";75;-36.822309;174.750313
14658571253;2015-11-16 02:40:05;346;45351;"HEAVY";87;-36.7991;174.761204
14712705408;2015-11-18 00:25:56;142;45351;"HEAVY";91;-36.794287;174.757323
14704419062;2015-11-17 20:20:58;191;45351;"HEAVY";81;-36.818352;174.750373
14658514978;2015-11-16 02:38:15;345;45351;"HEAVY";81;-36.820767;174.74993
14652149520;2015-11-15 23:17:53;333;45351;"HEAVY";77;-36.7871;174.751889
14659425795;2015-11-16 03:08:37;195;45351;"HEAVY";74;-36.815754;174.751077
14701390477;2015-11-17 18:53:05;28;45351;"HEAVY";93;-36.80526;174.759307
14659425810;2015-11-16 03:08:47;191;45351;"HEAVY";49;-36.817272;174.750753
14701434139;2015-11-17 18:54:02;324;45351;"HEAVY";92;-36.793309;174.756166
14708929215;2015-11-17 22:33:34;328;45351;"HEAVY";53;-36.773406;174.743107
14653769602;2015-11-16 00:09:15;153;45351;"HEAVY";83;-36.782491;174.749341
14653823355;2015-11-16 00:11:03;196;45351;"HEAVY";78;-36.802889;174.761062
14652037082;2015-11-15 23:14:14;27;45351;"HEAVY";67;-36.826846;174.747777
14711622628;2015-11-17 23:54:46;152;45351;"HEAVY";61;-36.770056;174.742161
14653220215;2015-11-15 23:52:17;323;45351;"HEAVY";0;-36.750802;174.725344
14653674691;2015-11-16 00:06:08;135;45351;"HEAVY";17;-36.756041;174.731868
14704347531;2015-11-17 20:18:30;184;45351;"HEAVY";39;-36.801011;174.761513
14712730191;2015-11-18 00:26:32;191;45351;"HEAVY";90;-36.801671;174.761463
14652168372;2015-11-15 23:18:31;333;45351;"HEAVY";78;-36.78086;174.74797
14652018452;2015-11-15 23:13:59;27;45351;"HEAVY";53;-36.828849;174.746425
14701390468;2015-11-17 18:52:35;37;45351;"HEAVY";94;-36.810934;174.754187
14653691808;2015-11-16 00:06:59;138;45351;"HEAVY";59;-36.759364;174.735761
14659297687;2015-11-16 03:04:37;156;45351;"HEAVY";32;-36.771858;174.743235
14659378085;2015-11-16 03:07:19;195;45351;"HEAVY";93;-36.802084;174.761358
14659409274;2015-11-16 03:08:27;212;45351;"HEAVY";69;-36.814184;174.751926
14702860133;2015-11-17 19:35:25;249;45351;"HEAVY";58;-36.75042;174.726598
14704378548;2015-11-17 20:19:40;216;45351;"HEAVY";66;-36.807224;174.758263
14653614952;2015-11-16 00:04:42;142;45351;"HEAVY";51;-36.752535;174.728259
14653750556;2015-11-16 00:08:40;153;45351;"HEAVY";78;-36.776156;174.74537
14653769598;2015-11-16 00:09:04;153;45351;"HEAVY";82;-36.780437;174.748055
14704201760;2015-11-17 20:14:20;152;45351;"HEAVY";31;-36.784217;174.7504
14652037089;2015-11-15 23:14:39;10;45351;"HEAVY";72;-36.822997;174.750029
14653906594;2015-11-16 00:13:21;200;45351;"HEAVY";66;-36.823911;174.750253
14701470123;2015-11-17 18:54:42;333;45351;"HEAVY";94;-36.785059;174.75068
14658533216;2015-11-16 02:38:42;24;45351;"HEAVY";91;-36.815066;174.751103
14701489734;2015-11-17 18:55:32;333;45351;"HEAVY";93;-36.774362;174.74394
14652112309;2015-11-15 23:16:17;27;45351;"HEAVY";89;-36.805146;174.759418
14653805150;2015-11-16 00:10:32;142;45351;"HEAVY";88;-36.796756;174.759818
14710227242;2015-11-17 23:12:39;337;45351;"HEAVY";92;-36.735341;174.717601
14659378081;2015-11-16 03:07:02;154;45351;"HEAVY";93;-36.798193;174.760977
14708806207;2015-11-17 22:29:57;25;45351;"HEAVY";91;-36.81466;174.751031
14704396624;2015-11-17 20:19:56;217;45351;"HEAVY";57;-36.80902;174.756555
14701470133;2015-11-17 18:55:12;333;45351;"HEAVY";94;-36.778625;174.746626
14708909391;2015-11-17 22:33:00;333;45351;"HEAVY";90;-36.779508;174.74712
14712815965;2015-11-18 00:28:30;190;45351;"HEAVY";70;-36.823388;174.750304
14653805147;2015-11-16 00:10:10;146;45351;"HEAVY";88;-36.79301;174.756172
14710227241;2015-11-17 23:12:29;343;45351;"HEAVY";94;-36.737522;174.718593
14653731551;2015-11-16 00:08:16;157;45351;"HEAVY";74;-36.771987;174.742959
14704347537;2015-11-17 20:18:55;197;45351;"HEAVY";39;-36.803255;174.76081
14659409270;2015-11-16 03:08:02;217;45351;"HEAVY";77;-36.810436;174.75534
14652078154;2015-11-15 23:15:55;37;45351;"HEAVY";85;-36.809068;174.756027
14659336260;2015-11-16 03:05:32;153;45351;"HEAVY";94;-36.780021;174.747835
14712792195;2015-11-18 00:27:59;191;45351;"HEAVY";77;-36.817709;174.750518
14708829787;2015-11-17 22:30:47;30;45351;"HEAVY";90;-36.805493;174.759239
14708850257;2015-11-17 22:31:43;321;45351;"HEAVY";92;-36.794143;174.756872
14711601292;2015-11-17 23:53:42;135;45351;"HEAVY";101;-36.757985;174.734094
14652187835;2015-11-15 23:19:09;329;45351;"HEAVY";66;-36.774597;174.744016
14659425815;2015-11-16 03:08:53;191;45351;"HEAVY";49;-36.818017;174.750572
14708784745;2015-11-17 22:29:36;5;45351;"HEAVY";80;-36.819077;174.749528
14711517551;2015-11-17 23:51:10;175;45351;"HEAVY";86;-36.727389;174.715023
14712772982;2015-11-18 00:27:27;217;45351;"HEAVY";92;-36.811629;174.754098
14711601363;2015-11-17 23:54:01;148;45351;"HEAVY";90;-36.761569;174.737713
14701348599;2015-11-17 18:51:34;9;45351;"HEAVY";77;-36.822869;174.750027
