"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14730501556;2015-11-18 18:31:37;141;34322;"HEAVY";26;-36.794462;174.757485
14730421417;2015-11-18 18:13:32;137;34322;"HEAVY";0;-36.754576;174.729996
14730085250;2015-11-18 17:54:39;158;34322;"HEAVY";4;-36.726588;174.71493
14747265227;2015-11-19 02:33:21;348;34322;"HEAVY";83;-36.8215;174.750123
14747380938;2015-11-19 02:37:05;333;34322;"HEAVY";75;-36.779043;174.747006
14730421512;2015-11-18 18:19:04;142;34322;"HEAVY";16;-36.759996;174.736383
14730945884;2015-11-18 18:35:54;216;34322;"HEAVY";78;-36.812901;174.752972
14747322827;2015-11-19 02:34:57;19;34322;"HEAVY";86;-36.803482;174.760582
14747418774;2015-11-19 02:38:10;343;34322;"HEAVY";84;-36.766364;174.739992
14747344863;2015-11-19 02:35:58;329;34322;"HEAVY";86;-36.791881;174.755071
14747584008;2015-11-19 02:42:51;355;34322;"HEAVY";82;-36.728155;174.7149
14747304043;2015-11-19 02:34:35;37;34322;"HEAVY";87;-36.807531;174.757825
14747537412;2015-11-19 02:41:28;337;34322;"HEAVY";66;-36.743681;174.720819
14730278195;2015-11-18 17:59:22;146;34322;"HEAVY";51;-36.732889;174.716947
14730421568;2015-11-18 18:21:25;163;34322;"HEAVY";25;-36.766019;174.740078
14730278350;2015-11-18 18:07:16;149;34322;"HEAVY";5;-36.745801;174.72228
14730501480;2015-11-18 18:24:42;153;34322;"HEAVY";25;-36.776493;174.745568
14730085264;2015-11-18 17:56:17;175;34322;"HEAVY";0;-36.728531;174.715117
14730278334;2015-11-18 18:06:37;152;34322;"HEAVY";0;-36.745579;174.722124
14747510799;2015-11-19 02:40:45;325;34322;"HEAVY";68;-36.749843;174.725092
14747560414;2015-11-19 02:42:16;334;34322;"HEAVY";86;-36.734675;174.717332
14730501514;2015-11-18 18:27:05;152;34322;"HEAVY";19;-36.782605;174.749384
14747265208;2015-11-19 02:32:52;27;34322;"HEAVY";255;-36.827022;174.748027
14730421336;2015-11-18 18:09:31;149;34322;"HEAVY";0;-36.748413;174.72414
14747265223;2015-11-19 02:33:12;12;34322;"HEAVY";81;-36.823352;174.750258
14747601094;2015-11-19 02:43:02;355;34322;"HEAVY";89;-36.725798;174.714666
14747304039;2015-11-19 02:34:25;37;34322;"HEAVY";92;-36.809343;174.756124
14747436871;2015-11-19 02:38:35;327;34322;"HEAVY";49;-36.762083;174.737824
14730501540;2015-11-18 18:29:26;153;34322;"HEAVY";15;-36.788664;174.753147
14730945970;2015-11-18 18:36:34;172;34322;"HEAVY";87;-36.820903;174.750102
14747362940;2015-11-19 02:36:20;333;34322;"HEAVY";89;-36.78767;174.752378
14730421373;2015-11-18 18:11:14;145;34322;"HEAVY";14;-36.750326;174.725665
14730501592;2015-11-18 18:34:24;197;34322;"HEAVY";25;-36.803371;174.760781
14730946044;2015-11-18 18:37:17;207;34322;"HEAVY";74;-36.828762;174.746891
14747537417;2015-11-19 02:41:41;347;34322;"HEAVY";74;-36.741474;174.719931
14730278280;2015-11-18 18:01:03;167;34322;"HEAVY";6;-36.737077;174.718869
14730085151;2015-11-18 17:50:50;165;34322;"HEAVY";20;-36.721645;174.714033
14747402025;2015-11-19 02:37:37;335;34322;"HEAVY";87;-36.772916;174.743227
14730501616;2015-11-18 18:35:11;216;34322;"HEAVY";60;-36.807378;174.758169
14730945904;2015-11-18 18:36:05;207;34322;"HEAVY";88;-36.814843;174.751444
14730945941;2015-11-18 18:36:27;189;34322;"HEAVY";83;-36.819425;174.750124
14730421356;2015-11-18 18:09:51;147;34322;"HEAVY";5;-36.748424;174.724142
14730421465;2015-11-18 18:14:20;136;34322;"HEAVY";6;-36.755064;174.730588
14747286147;2015-11-19 02:34:15;37;34322;"HEAVY";88;-36.811123;174.754444
14747436865;2015-11-19 02:38:21;338;34322;"HEAVY";76;-36.76421;174.739107
14747344853;2015-11-19 02:35:36;320;34322;"HEAVY";85;-36.795785;174.758585
14730501460;2015-11-18 18:23:38;157;34322;"HEAVY";33;-36.772344;174.743152
14730278185;2015-11-18 17:59:02;161;34322;"HEAVY";11;-36.730865;174.715585
14730501471;2015-11-18 18:24:00;154;34322;"HEAVY";31;-36.774458;174.744296
14730537492;2015-11-18 18:35:26;216;34322;"HEAVY";64;-36.809237;174.756421
14730945867;2015-11-18 18:35:41;217;34322;"HEAVY";60;-36.811083;174.754681
14747485683;2015-11-19 02:40:16;316;34322;"HEAVY";69;-36.753531;174.7286
14730501448;2015-11-18 18:22:56;156;34322;"HEAVY";14;-36.770247;174.742046
14730278256;2015-11-18 18:00:31;166;34322;"HEAVY";1;-36.736841;174.718804
14730085225;2015-11-18 17:53:23;173;34322;"HEAVY";6;-36.725396;174.71482
14730501586;2015-11-18 18:33:34;186;34322;"HEAVY";16;-36.801154;174.761525
14747560411;2015-11-19 02:41:54;346;34322;"HEAVY";73;-36.739112;174.71931
14747402016;2015-11-19 02:37:17;333;34322;"HEAVY";85;-36.776948;174.745695
14747402021;2015-11-19 02:37:27;333;34322;"HEAVY";93;-36.774947;174.744441
14730278288;2015-11-18 18:03:17;167;34322;"HEAVY";19;-36.739239;174.719533
14730501501;2015-11-18 18:25:58;152;34322;"HEAVY";21;-36.780567;174.74812
14730501524;2015-11-18 18:27:41;152;34322;"HEAVY";28;-36.784618;174.750618
14730278212;2015-11-18 17:59:33;130;34322;"HEAVY";38;-36.733961;174.717865
14730278318;2015-11-18 18:04:56;157;34322;"HEAVY";13;-36.743591;174.720945
14730085171;2015-11-18 17:52:02;172;34322;"HEAVY";11;-36.723852;174.714606
14730501546;2015-11-18 18:30:17;152;34322;"HEAVY";18;-36.790656;174.754428
14747362946;2015-11-19 02:36:31;333;34322;"HEAVY";87;-36.785496;174.751008
14730946027;2015-11-18 18:37:05;207;34322;"HEAVY";78;-36.826771;174.748221
14730278302;2015-11-18 18:04:02;166;34322;"HEAVY";15;-36.741439;174.720116
14747322830;2015-11-19 02:35:08;6;34322;"HEAVY";88;-36.801154;174.76134
14730421318;2015-11-18 18:08:49;149;34322;"HEAVY";10;-36.747768;174.72367
14730501604;2015-11-18 18:34:53;208;34322;"HEAVY";44;-36.805475;174.759679
14747362929;2015-11-19 02:36:09;332;34322;"HEAVY";86;-36.78982;174.753712
14747485680;2015-11-19 02:40:02;316;34322;"HEAVY";59;-36.755196;174.730516
14747601099;2015-11-19 02:43:22;344;34322;"HEAVY";93;-36.72125;174.713727
14730421431;2015-11-18 18:13:37;137;34322;"HEAVY";6;-36.754581;174.730005
14747265141;2015-11-19 02:32:50;28;34322;"HEAVY";255;-36.827386;174.747785
14747601096;2015-11-19 02:43:12;351;34322;"HEAVY";93;-36.723527;174.714349
14747583993;2015-11-19 02:42:27;338;34322;"HEAVY";80;-36.732624;174.716107
14747286135;2015-11-19 02:33:53;25;34322;"HEAVY";86;-36.815061;174.751119
14747265213;2015-11-19 02:32:53;28;34322;"HEAVY";84;-36.826837;174.748149
14747322839;2015-11-19 02:35:25;328;34322;"HEAVY";86;-36.797647;174.760341
14747583999;2015-11-19 02:42:39;347;34322;"HEAVY";75;-36.730444;174.71528
14730501552;2015-11-18 18:31:01;147;34322;"HEAVY";25;-36.792635;174.755851
14730501576;2015-11-18 18:33:06;176;34322;"HEAVY";27;-36.799311;174.761376
14730421548;2015-11-18 18:20:43;158;34322;"HEAVY";27;-36.763898;174.739194
14747461417;2015-11-19 02:39:02;323;34322;"HEAVY";22;-36.760212;174.736277
14747510798;2015-11-19 02:40:30;321;34322;"HEAVY";60;-36.751744;174.726782
14730278230;2015-11-18 17:59:39;156;34322;"HEAVY";26;-36.734226;174.718297
14747304045;2015-11-19 02:34:46;29;34322;"HEAVY";84;-36.805588;174.759444
14730278338;2015-11-18 18:06:52;156;34322;"HEAVY";2;-36.745582;174.722126
14730421522;2015-11-18 18:19:58;149;34322;"HEAVY";18;-36.761873;174.737935
