"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14676614489;2015-11-16 21:13:11;206;48534;"LIGHT";71;-36.804975;174.759946
14676419317;2015-11-16 21:07:37;144;48534;"LIGHT";79;-36.750834;174.726144
14676534584;2015-11-16 21:10:57;153;48534;"LIGHT";85;-36.778288;174.746644
14676683259;2015-11-16 21:15:24;205;48534;"LIGHT";78;-36.824181;174.74992
14647164864;2015-11-15 20:40:32;230;48534;"LIGHT";15;-36.739871;174.719987
14652665939;2015-11-15 23:34:44;46;48534;"LIGHT";255;-36.739985;174.719735
14676637480;2015-11-16 21:14:20;216;48534;"LIGHT";78;-36.81262;174.753166
14686534276;2015-11-17 02:07:56;336;48534;"LIGHT";81;-36.772244;174.742804
14686574000;2015-11-17 02:09:08;315;48534;"LIGHT";91;-36.757852;174.733624
14676419315;2015-11-16 21:07:14;150;48534;"LIGHT";76;-36.746895;174.723044
14686610951;2015-11-17 02:10:05;328;48534;"LIGHT";85;-36.748944;174.72435
14676516354;2015-11-16 21:10:11;157;48534;"LIGHT";69;-36.769949;174.74184
14686370847;2015-11-17 02:03:18;22;48534;"LIGHT";80;-36.823923;174.749941
14676697927;2015-11-16 21:15:40;207;48534;"LIGHT";56;-36.826193;174.748649
14676437927;2015-11-16 21:08:03;137;48534;"LIGHT";73;-36.75454;174.729936
14647164880;2015-11-15 20:40:59;233;48534;"LIGHT";0;-36.740319;174.719271
14676570593;2015-11-16 21:11:51;153;48534;"LIGHT";91;-36.788714;174.753178
14686392994;2015-11-17 02:03:53;13;48534;"LIGHT";77;-36.816981;174.750333
14652601071;2015-11-15 23:32:36;119;48534;"LIGHT";0;-36.73568;174.716458
14676659581;2015-11-16 21:14:57;191;48534;"LIGHT";68;-36.819106;174.750182
14676697934;2015-11-16 21:15:55;207;48534;"LIGHT";69;-36.828299;174.747256
14676595440;2015-11-16 21:12:31;142;48534;"LIGHT";94;-36.796647;174.75959
14686554090;2015-11-17 02:08:38;335;48534;"LIGHT";101;-36.763537;174.73873
14686592801;2015-11-17 02:09:43;320;48534;"LIGHT";85;-36.75263;174.72765
14676595449;2015-11-16 21:13:00;197;48534;"LIGHT";87;-36.802859;174.760938
14686628241;2015-11-17 02:10:38;342;48534;"LIGHT";89;-36.742469;174.720246
14676570596;2015-11-16 21:12:01;152;48534;"LIGHT";96;-36.790786;174.754482
14686370844;2015-11-17 02:03:07;27;48534;"LIGHT";91;-36.826001;174.748614
14652625639;2015-11-15 23:33:26;118;48534;"LIGHT";7;-36.735686;174.716469
14686515137;2015-11-17 02:07:34;333;48534;"LIGHT";85;-36.776425;174.745325
14676468873;2015-11-16 21:09:15;148;48534;"LIGHT";71;-36.761355;174.737553
14686454855;2015-11-17 02:05:26;342;48534;"LIGHT";90;-36.798886;174.761029
14676468871;2015-11-16 21:09:01;139;48534;"LIGHT";63;-36.75948;174.735858
14686628246;2015-11-17 02:10:58;339;48534;"LIGHT";90;-36.738061;174.71884
14686433957;2015-11-17 02:05:08;17;48534;"LIGHT";94;-36.803037;174.760737
14676397131;2015-11-16 21:06:49;161;48534;"LIGHT";63;-36.742721;174.720532
14686392988;2015-11-17 02:03:34;346;48534;"LIGHT";84;-36.820735;174.749796
14686554076;2015-11-17 02:08:18;339;48534;"LIGHT";86;-36.768002;174.740644
14686628244;2015-11-17 02:10:48;348;48534;"LIGHT";91;-36.740287;174.719573
14676492447;2015-11-16 21:09:29;156;48534;"LIGHT";65;-36.763444;174.738923
14686573999;2015-11-17 02:08:57;319;48534;"LIGHT";90;-36.759649;174.735714
14686474969;2015-11-17 02:06:23;333;48534;"LIGHT";78;-36.789156;174.753243
14676534571;2015-11-16 21:10:46;153;48534;"LIGHT";82;-36.77624;174.745367
14686370848;2015-11-17 02:03:23;4;48534;"LIGHT";79;-36.822948;174.750229
14686554082;2015-11-17 02:08:28;343;48534;"LIGHT";94;-36.765832;174.739774
14676468863;2015-11-16 21:08:45;135;48534;"LIGHT";56;-36.757761;174.733873
14676553019;2015-11-16 21:11:30;153;48534;"LIGHT";82;-36.784534;174.75055
14676570599;2015-11-16 21:12:11;146;48534;"LIGHT";96;-36.792893;174.756017
14686534274;2015-11-17 02:07:45;333;48534;"LIGHT";86;-36.774306;174.743997
14686474961;2015-11-17 02:06:11;330;48534;"LIGHT";81;-36.791314;174.754613
14686493533;2015-11-17 02:06:35;333;48534;"LIGHT";80;-36.787037;174.75193
14686610968;2015-11-17 02:10:16;330;48534;"LIGHT";89;-36.746889;174.722837
14676437929;2015-11-16 21:08:19;135;48534;"LIGHT";30;-36.756164;174.731914
14686534278;2015-11-17 02:08:07;336;48534;"LIGHT";84;-36.770139;174.741694
14676351486;2015-11-16 21:05:10;-1;48534;"LIGHT";255;-36.73568;174.716458
14676637472;2015-11-16 21:13:53;217;48534;"LIGHT";56;-36.808847;174.756715
14676637476;2015-11-16 21:14:08;216;48534;"LIGHT";72;-36.810764;174.754912
