"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14659321806;2015-11-16 03:05:23;318;38110;"LIGHT";0;-36.753957;174.72876
14662042410;2015-11-16 04:56:09;341;38110;"LIGHT";30;-36.73576;174.716679
14709979161;2015-11-17 23:05:04;333;38110;"LIGHT";89;-36.787268;174.752115
14717695764;2015-11-18 02:52:36;333;38110;"LIGHT";75;-36.786865;174.751825
14777226242;2015-11-20 02:43:47;28;38110;"LIGHT";68;-36.82492;174.749271
14712836063;2015-11-18 00:29:39;191;38110;"LIGHT";69;-36.816728;174.750832
14721536258;2015-11-18 05:22:28;342;38110;"LIGHT";0;-36.787895;174.752025
14687264329;2015-11-17 02:30:03;311;38110;"LIGHT";0;-36.756418;174.731772
14680374208;2015-11-16 23:05:37;27;38110;"LIGHT";97;-36.805191;174.759689
14743085918;2015-11-19 00:33:56;28;38110;"LIGHT";56;-36.828975;174.746719
14661949575;2015-11-16 04:50:54;333;38110;"LIGHT";91;-36.782216;174.748944
14652018351;2015-11-15 23:14:00;10;38110;"LIGHT";66;-36.82325;174.750257
14661606801;2015-11-16 04:33:50;135;38110;"LIGHT";45;-36.779176;174.745859
14683230105;2015-11-17 00:30:53;208;38110;"LIGHT";86;-36.814696;174.751555
14659253333;2015-11-16 03:03:12;333;38110;"LIGHT";86;-36.774752;174.744263
14718015986;2015-11-18 03:02:05;289;38110;"LIGHT";10;-36.751076;174.725544
14772793869;2015-11-20 00:26:09;145;38110;"LIGHT";91;-36.793196;174.756351
14745468116;2015-11-19 01:41:41;189;38110;"LIGHT";72;-36.823279;174.75035
14780236093;2015-11-20 04:49:50;151;38110;"LIGHT";89;-36.778479;174.746829
14654361160;2015-11-16 00:27:28;145;38110;"LIGHT";55;-36.760735;174.737079
14717843089;2015-11-18 02:57:11;310;38110;"LIGHT";5;-36.755856;174.731019
14709881184;2015-11-17 23:01:58;10;38110;"LIGHT";84;-36.823225;174.750241
14691420761;2015-11-17 05:00:32;109;38110;"LIGHT";52;-36.779723;174.746812
14781196604;2015-11-20 06:02:16;63;38110;"LIGHT";26;-36.735489;174.716685
14654440485;2015-11-16 00:29:54;153;38110;"LIGHT";87;-36.779816;174.747679
14721109589;2015-11-18 04:58:02;146;38110;"LIGHT";80;-36.761109;174.737348
14652130149;2015-11-15 23:17:37;333;38110;"LIGHT";82;-36.78049;174.747901
14683249421;2015-11-17 00:31:35;184;38110;"LIGHT";80;-36.82306;174.750451
14654322608;2015-11-16 00:26:02;139;38110;"LIGHT";5;-36.753722;174.72932
14654517836;2015-11-16 00:31:55;198;38110;"LIGHT";80;-36.803725;174.760647
14659321797;2015-11-16 03:05:05;317;38110;"LIGHT";60;-36.754931;174.729849
14683086241;2015-11-17 00:26:46;163;38110;"LIGHT";79;-36.765967;174.740083
14683249419;2015-11-17 00:31:23;173;38110;"LIGHT";79;-36.82066;174.750155
14748259186;2015-11-19 03:02:23;316;38110;"LIGHT";46;-36.758735;174.734603
14769497724;2015-11-19 22:46:02;357;38110;"LIGHT";88;-36.82256;174.750283
14686846400;2015-11-17 02:17:48;13;38110;"LIGHT";84;-36.817417;174.750254
14654380936;2015-11-16 00:28:08;156;38110;"LIGHT";23;-36.763588;174.739044
14680299083;2015-11-16 23:03:41;27;38110;"LIGHT";81;-36.828859;174.746757
14769497730;2015-11-19 22:46:12;350;38110;"LIGHT";89;-36.820351;174.749758
14772853442;2015-11-20 00:28:11;209;38110;"LIGHT";77;-36.81449;174.751692
14652097313;2015-11-15 23:16:11;322;38110;"LIGHT";96;-36.796761;174.759514
14662015007;2015-11-16 04:54:41;346;38110;"LIGHT";84;-36.739364;174.71937
14691804050;2015-11-17 05:22:57;333;38110;"LIGHT";94;-36.780148;174.747684
14691858812;2015-11-17 05:26:52;309;38110;"LIGHT";64;-36.736151;174.717246
14717953770;2015-11-18 03:00:18;316;38110;"LIGHT";7;-36.752539;174.72721
14743154204;2015-11-19 00:36:17;6;38110;"LIGHT";101;-36.801143;174.761352
14652078346;2015-11-15 23:15:53;2;38110;"LIGHT";95;-36.800696;174.76137
14772733164;2015-11-20 00:24:32;153;38110;"LIGHT";72;-36.776458;174.745575
14680417147;2015-11-16 23:07:22;333;38110;"LIGHT";95;-36.782885;174.749405
14769519478;2015-11-19 22:46:39;29;38110;"LIGHT";90;-36.814601;174.751411
14659304706;2015-11-16 03:04:41;315;38110;"LIGHT";85;-36.758194;174.733959
14743129258;2015-11-19 00:35:10;24;38110;"LIGHT";91;-36.815228;174.751038
14654440480;2015-11-16 00:29:43;153;38110;"LIGHT";77;-36.777773;174.746404
14712683244;2015-11-18 00:24:59;159;38110;"LIGHT";83;-36.767929;174.740865
14769681087;2015-11-19 22:51:41;317;38110;"LIGHT";74;-36.754838;174.729762
14709903312;2015-11-17 23:02:47;35;38110;"LIGHT";90;-36.812968;174.752672
14721153681;2015-11-18 05:00:19;147;38110;"LIGHT";62;-36.786808;174.752393
14769574726;2015-11-19 22:48:05;325;38110;"LIGHT";93;-36.797435;174.760141
14680436260;2015-11-16 23:07:32;333;38110;"LIGHT";93;-36.780766;174.748076
14721536256;2015-11-18 05:22:12;344;38110;"LIGHT";0;-36.787957;174.752054
14691819992;2015-11-17 05:24:01;341;38110;"LIGHT";96;-36.767147;174.740248
14717779349;2015-11-18 02:54:59;343;38110;"LIGHT";69;-36.765596;174.739668
14743296998;2015-11-19 00:40:15;316;38110;"LIGHT";62;-36.754931;174.729869
14654380937;2015-11-16 00:28:08;156;38110;"LIGHT";23;-36.763588;174.739044
14777267447;2015-11-20 02:44:31;13;38110;"LIGHT";74;-36.81715;174.750267
14751735004;2015-11-19 05:12:01;334;38110;"LIGHT";90;-36.780871;174.74813
14772660100;2015-11-20 00:21:51;136;38110;"LIGHT";31;-36.757694;174.733831
14661959623;2015-11-16 04:51:27;333;38110;"LIGHT";84;-36.775947;174.745064
14686846394;2015-11-17 02:17:26;348;38110;"LIGHT";85;-36.821715;174.750079
14743214642;2015-11-19 00:37:59;333;38110;"LIGHT";93;-36.779232;174.747161
14687264334;2015-11-17 02:30:08;312;38110;"LIGHT";6;-36.7564;174.731747
14777405403;2015-11-20 02:49:31;333;38110;"LIGHT";63;-36.777007;174.745701
14659271578;2015-11-16 03:03:48;338;38110;"LIGHT";80;-36.768215;174.740705
14652078349;2015-11-15 23:16:01;341;38110;"LIGHT";95;-36.798818;174.761028
14691407643;2015-11-17 04:59:54;152;38110;"LIGHT";44;-36.776043;174.743546
14712704164;2015-11-18 00:25:32;154;38110;"LIGHT";89;-36.774426;174.744308
14712745828;2015-11-18 00:26:51;152;38110;"LIGHT";84;-36.789161;174.753539
14661949577;2015-11-16 04:51:05;333;38110;"LIGHT";84;-36.780133;174.747649
14745444801;2015-11-19 01:41:02;191;38110;"LIGHT";55;-36.817147;174.750732
14721684020;2015-11-18 05:31:46;326;38110;"LIGHT";66;-36.737026;174.71822
14654458559;2015-11-16 00:30:16;153;38110;"LIGHT";87;-36.784078;174.750355
14712683246;2015-11-18 00:25:10;157;38110;"LIGHT";85;-36.770071;174.741968
14659336746;2015-11-16 03:06:00;318;38110;"LIGHT";7;-36.753568;174.728328
14777558317;2015-11-20 02:54:23;313;38110;"LIGHT";44;-36.753738;174.728512
14652244986;2015-11-15 23:20:56;316;38110;"LIGHT";9;-36.751253;174.725791
14691839442;2015-11-17 05:25:08;316;38110;"LIGHT";82;-36.755492;174.730885
14745320153;2015-11-19 01:37:52;152;38110;"LIGHT";85;-36.782938;174.749667
14721573956;2015-11-18 05:24:53;333;38110;"LIGHT";78;-36.780823;174.748042
14659112693;2015-11-16 02:58:42;28;38110;"LIGHT";86;-36.814667;174.751254
14659409385;2015-11-16 03:08:21;314;38110;"LIGHT";6;-36.751239;174.725771
14717619353;2015-11-18 02:50:13;35;38110;"LIGHT";86;-36.81296;174.75266
14751836674;2015-11-19 05:17:34;340;38110;"LIGHT";87;-36.732146;174.715819
14652218884;2015-11-15 23:20:26;318;38110;"LIGHT";49;-36.752945;174.727654
14661970062;2015-11-16 04:52:22;340;38110;"LIGHT";96;-36.76476;174.739342
14721564975;2015-11-18 05:23:56;342;38110;"LIGHT";7;-36.787394;174.751816
14745381073;2015-11-19 01:39:38;197;38110;"LIGHT";83;-36.80301;174.760931
14654419867;2015-11-16 00:29:09;157;38110;"LIGHT";72;-36.771379;174.742654
14659369836;2015-11-16 03:07:03;316;38110;"LIGHT";6;-36.752342;174.726968
14686828197;2015-11-17 02:16:45;27;38110;"LIGHT";62;-36.828803;174.746717
14687045010;2015-11-17 02:23:28;342;38110;"LIGHT";6;-36.765106;174.739451
14777574794;2015-11-20 02:54:48;319;38110;"LIGHT";7;-36.75323;174.727956
14780208421;2015-11-20 04:48:32;156;38110;"LIGHT";84;-36.763367;174.738843
14654458564;2015-11-16 00:30:27;153;38110;"LIGHT";88;-36.786245;174.751712
14743257255;2015-11-19 00:38:52;338;38110;"LIGHT";91;-36.768391;174.740867
14751745248;2015-11-19 05:12:22;333;38110;"LIGHT";91;-36.77664;174.745485
14691811766;2015-11-17 05:23:18;333;38110;"LIGHT";89;-36.77592;174.745028
14652147050;2015-11-15 23:18:11;333;38110;"LIGHT";85;-36.774266;174.743999
14680417144;2015-11-16 23:07:02;333;38110;"LIGHT";96;-36.78714;174.752035
14717655908;2015-11-18 02:51:18;2;38110;"LIGHT";93;-36.800769;174.761349
14748129746;2015-11-19 02:58:25;333;38110;"LIGHT";49;-36.78993;174.753721
14721097758;2015-11-18 04:57:50;138;38110;"LIGHT";72;-36.759315;174.735664
14721655112;2015-11-18 05:29:57;316;38110;"LIGHT";76;-36.754982;174.730151
14743154196;2015-11-19 00:35:58;29;38110;"LIGHT";100;-36.805599;174.759447
14721583805;2015-11-18 05:25:26;333;38110;"LIGHT";85;-36.774494;174.744078
14709996287;2015-11-17 23:05:26;333;38110;"LIGHT";84;-36.782997;174.749475
14721550602;2015-11-18 05:23:11;343;38110;"LIGHT";5;-36.787563;174.751876
14717695753;2015-11-18 02:52:12;331;38110;"LIGHT";78;-36.790991;174.754399
14721592785;2015-11-18 05:25:37;336;38110;"LIGHT";76;-36.772446;174.742882
14654380934;2015-11-16 00:28:08;156;38110;"LIGHT";23;-36.763588;174.739044
14691784503;2015-11-17 05:21:55;223;38110;"LIGHT";7;-36.787782;174.753362
14710079053;2015-11-17 23:07:51;312;38110;"LIGHT";78;-36.756336;174.731705
14691847923;2015-11-17 05:25:41;326;38110;"LIGHT";93;-36.74987;174.725102
14745297515;2015-11-19 01:37:06;154;38110;"LIGHT";81;-36.774405;174.74431
14748187182;2015-11-19 03:00:25;337;38110;"LIGHT";67;-36.770921;174.742115
14777363549;2015-11-20 02:47:41;330;38110;"LIGHT";43;-36.791795;174.754949
14683022042;2015-11-17 00:24:42;76;38110;"LIGHT";5;-36.751155;174.724658
14721059049;2015-11-18 04:55:30;69;38110;"LIGHT";0;-36.751127;174.724775
14680417145;2015-11-16 23:07:12;333;38110;"LIGHT";94;-36.785008;174.750706
14772906214;2015-11-20 00:29:19;207;38110;"LIGHT";63;-36.826181;174.748667
14721564976;2015-11-18 05:24:03;342;38110;"LIGHT";0;-36.78734;174.751793
14745401979;2015-11-19 01:40:14;216;38110;"LIGHT";80;-36.809283;174.756416
14747982432;2015-11-19 02:54:15;27;38110;"LIGHT";49;-36.828548;174.746821
14751845988;2015-11-19 05:18:20;347;38110;"LIGHT";81;-36.722842;174.714139
14743129263;2015-11-19 00:35:20;34;38110;"LIGHT";96;-36.813223;174.752512
14712858781;2015-11-18 00:30:02;174;38110;"LIGHT";67;-36.820612;174.750103
14721527375;2015-11-18 05:22:01;341;38110;"LIGHT";6;-36.788063;174.752102
14659369830;2015-11-16 03:06:48;316;38110;"LIGHT";6;-36.752385;174.727015
14686868472;2015-11-17 02:18:20;37;38110;"LIGHT";92;-36.811307;174.754266
14691867115;2015-11-17 05:27:22;38;38110;"LIGHT";0;-36.734098;174.717823
14717989385;2015-11-18 03:01:42;305;38110;"LIGHT";0;-36.75108;174.72556
14772871396;2015-11-20 00:28:32;191;38110;"LIGHT";71;-36.818223;174.75047
14691847927;2015-11-17 05:25:51;329;38110;"LIGHT";94;-36.747897;174.723566
14751209348;2015-11-19 04:45:59;152;38110;"LIGHT";49;-36.776106;174.743594
14751735003;2015-11-19 05:11:49;334;38110;"LIGHT";73;-36.783043;174.749433
14686921351;2015-11-17 02:20:08;333;38110;"LIGHT";85;-36.790402;174.754025
14772774547;2015-11-20 00:25:35;153;38110;"LIGHT";82;-36.786905;174.752102
14659112691;2015-11-16 02:58:20;7;38110;"LIGHT";85;-36.819154;174.749666
14751845987;2015-11-19 05:18:08;355;38110;"LIGHT";79;-36.725222;174.714562
14652018348;2015-11-15 23:13:51;27;38110;"LIGHT";71;-36.82465;174.74956
14687326895;2015-11-17 02:32:26;314;38110;"LIGHT";0;-36.755196;174.730141
14745256572;2015-11-19 01:36:06;155;38110;"LIGHT";88;-36.763346;174.738897
14745381066;2015-11-19 01:39:18;161;38110;"LIGHT";87;-36.798805;174.761226
14769497719;2015-11-19 22:45:57;19;38110;"LIGHT";87;-36.823639;174.750117
14748058278;2015-11-19 02:56:14;37;38110;"LIGHT";79;-36.809271;174.756167
14745338309;2015-11-19 01:38:03;153;38110;"LIGHT";82;-36.784991;174.750945
14777384268;2015-11-20 02:48:36;333;38110;"LIGHT";65;-36.78548;174.750969
14745357630;2015-11-19 01:38:47;145;38110;"LIGHT";89;-36.793324;174.756484
14751724385;2015-11-19 05:11:02;343;38110;"LIGHT";0;-36.787459;174.7519
14780208417;2015-11-20 04:48:21;147;38110;"LIGHT";78;-36.76135;174.737507
14777267456;2015-11-20 02:44:57;36;38110;"LIGHT";78;-36.812841;174.752764
14721527373;2015-11-18 05:21:58;342;38110;"LIGHT";0;-36.788069;174.752106
14777302517;2015-11-20 02:46:10;5;38110;"LIGHT";71;-36.800983;174.761317
14777574797;2015-11-20 02:54:55;317;38110;"LIGHT";0;-36.753164;174.727888
14748040057;2015-11-19 02:56:02;37;38110;"LIGHT";84;-36.811171;174.754361
14687132294;2015-11-17 02:26:02;326;38110;"LIGHT";15;-36.761084;174.736995
14769533700;2015-11-19 22:47:19;36;38110;"LIGHT";90;-36.80713;174.75817
14662005513;2015-11-16 04:53:58;328;38110;"LIGHT";82;-36.748155;174.723728
14751713082;2015-11-19 05:10:56;343;38110;"LIGHT";6;-36.787497;174.751914
14652057763;2015-11-15 23:15:03;37;38110;"LIGHT";94;-36.811028;174.754528
14751724389;2015-11-19 05:11:21;342;38110;"LIGHT";7;-36.787308;174.751835
14659132816;2015-11-16 02:59:04;37;38110;"LIGHT";84;-36.810789;174.754632
14661937237;2015-11-16 04:50:31;339;38110;"LIGHT";90;-36.786493;174.751451
14780786034;2015-11-20 05:27:59;245;38110;"LIGHT";42;-36.762982;174.736338
14772565047;2015-11-20 00:19:26;70;38110;"LIGHT";0;-36.750926;174.725402
14659336745;2015-11-16 03:05:58;318;38110;"LIGHT";0;-36.753585;174.728348
14691819993;2015-11-17 05:24:11;340;38110;"LIGHT";97;-36.764843;174.739365
14748259187;2015-11-19 03:02:41;316;38110;"LIGHT";57;-36.757084;174.732637
14659112692;2015-11-16 02:58:31;13;38110;"LIGHT";85;-36.816871;174.750305
14661982536;2015-11-16 04:52:42;323;38110;"LIGHT";93;-36.760529;174.736557
14777338306;2015-11-20 02:47:17;324;38110;"LIGHT";34;-36.793727;174.756492
14743214627;2015-11-19 00:37:39;333;38110;"LIGHT";95;-36.783464;174.749807
14659336740;2015-11-16 03:05:36;318;38110;"LIGHT";0;-36.753854;174.728648
14659271573;2015-11-16 03:03:36;336;38110;"LIGHT";79;-36.770461;174.741864
14687380640;2015-11-17 02:34:03;317;38110;"LIGHT";0;-36.753858;174.728657
14717695758;2015-11-18 02:52:24;333;38110;"LIGHT";77;-36.788933;174.753105
14777427730;2015-11-20 02:49:46;333;38110;"LIGHT";64;-36.774919;174.744383
14654322610;2015-11-16 00:26:09;138;38110;"LIGHT";0;-36.75376;174.729364
14777282171;2015-11-20 02:45:19;37;38110;"LIGHT";81;-36.8092;174.756223
14780226934;2015-11-20 04:49:27;155;38110;"LIGHT";86;-36.77394;174.743964
14751223942;2015-11-19 04:46:36;108;38110;"LIGHT";51;-36.779734;174.746869
14721583801;2015-11-18 05:25:04;333;38110;"LIGHT";91;-36.778744;174.74673
14659233396;2015-11-16 03:02:24;333;38110;"LIGHT";69;-36.783176;174.749531
14662042414;2015-11-16 04:56:26;15;38110;"LIGHT";34;-36.734294;174.717717
14769681076;2015-11-19 22:51:18;316;38110;"LIGHT";91;-36.758132;174.73391
14745423340;2015-11-19 01:40:47;204;38110;"LIGHT";77;-36.814892;174.751447
14745338311;2015-11-19 01:38:14;153;38110;"LIGHT";86;-36.787058;174.752238
14721153691;2015-11-18 05:00:39;118;38110;"LIGHT";7;-36.787694;174.753167
14683270390;2015-11-17 00:32:07;207;38110;"LIGHT";60;-36.82827;174.747353
14710053084;2015-11-17 23:06:57;343;38110;"LIGHT";91;-36.765937;174.739773
14686944742;2015-11-17 02:20:41;333;38110;"LIGHT";88;-36.78413;174.750123
14691876185;2015-11-17 05:27:34;58;38110;"LIGHT";54;-36.733902;174.718363
14745423306;2015-11-19 01:40:36;216;38110;"LIGHT";86;-36.812959;174.752945
14686944731;2015-11-17 02:20:19;333;38110;"LIGHT";255;-36.788311;174.752709
14743085923;2015-11-19 00:34:24;27;38110;"LIGHT";74;-36.824778;174.749479
14686921349;2015-11-17 02:19:57;327;38110;"LIGHT";88;-36.792511;174.755485
14745235819;2015-11-19 01:35:24;137;38110;"LIGHT";78;-36.756046;174.731873
14712663381;2015-11-18 00:24:48;163;38110;"LIGHT";83;-36.765756;174.740002
14777449915;2015-11-20 02:50:56;343;38110;"LIGHT";43;-36.766526;174.740008
14748167680;2015-11-19 02:59:47;333;38110;"LIGHT";81;-36.777203;174.745807
14712858776;2015-11-18 00:29:53;191;38110;"LIGHT";69;-36.819087;174.750245
14691839446;2015-11-17 05:25:30;322;38110;"LIGHT";87;-36.751871;174.726887
14780236094;2015-11-20 04:50:01;153;38110;"LIGHT";80;-36.780548;174.748132
14709938680;2015-11-17 23:03:53;4;38110;"LIGHT";90;-36.800853;174.761337
14654440475;2015-11-16 00:29:32;153;38110;"LIGHT";88;-36.775642;174.745061
14751808033;2015-11-19 05:15:42;323;38110;"LIGHT";55;-36.751238;174.726291
14721120979;2015-11-18 04:59:00;157;38110;"LIGHT";87;-36.771981;174.74293
14652164351;2015-11-15 23:18:33;337;38110;"LIGHT";87;-36.770051;174.741685
14687536964;2015-11-17 02:38:21;321;38110;"LIGHT";5;-36.751414;174.725967
14709979153;2015-11-17 23:04:42;330;38110;"LIGHT";87;-36.791572;174.754843
14721527360;2015-11-18 05:21:40;225;38110;"LIGHT";8;-36.788374;174.752633
14772793874;2015-11-20 00:26:19;141;38110;"LIGHT";89;-36.795009;174.758056
14712836059;2015-11-18 00:29:26;210;38110;"LIGHT";73;-36.814457;174.751712
14751209347;2015-11-19 04:45:40;152;38110;"LIGHT";52;-36.774027;174.742245
14687380636;2015-11-17 02:33:54;318;38110;"LIGHT";7;-36.753944;174.728747
14687361725;2015-11-17 02:33:02;316;38110;"LIGHT";10;-36.755187;174.730128
14712787189;2015-11-18 00:27:51;179;38110;"LIGHT";84;-36.800501;174.761568
14751745246;2015-11-19 05:12:11;333;38110;"LIGHT";90;-36.778846;174.746866
14769555866;2015-11-19 22:47:49;4;38110;"LIGHT";91;-36.800916;174.761352
14745275797;2015-11-19 01:36:42;157;38110;"LIGHT";76;-36.770066;174.741975
14743173214;2015-11-19 00:36:24;349;38110;"LIGHT";101;-36.799386;174.761242
14717882006;2015-11-18 02:58:14;316;38110;"LIGHT";0;-36.754859;174.729778
14748146054;2015-11-19 02:59:09;333;38110;"LIGHT";74;-36.783625;174.749824
14710034158;2015-11-17 23:06:46;338;38110;"LIGHT";84;-36.768239;174.740711
14743107090;2015-11-19 00:34:50;1;38110;"LIGHT";90;-36.819621;174.74973
14683146918;2015-11-17 00:28:29;153;38110;"LIGHT";92;-36.786981;174.752169
14748040055;2015-11-19 02:55:51;35;38110;"LIGHT";78;-36.812953;174.752638
14751836673;2015-11-19 05:17:24;332;38110;"LIGHT";90;-36.734142;174.716972
14652130134;2015-11-15 23:17:15;333;38110;"LIGHT";83;-36.784548;174.75042
14777574789;2015-11-20 02:54:38;318;38110;"LIGHT";0;-36.753237;174.727962
14659409383;2015-11-16 03:08:04;316;38110;"LIGHT";0;-36.751248;174.725783
14712601294;2015-11-18 00:22:38;71;38110;"LIGHT";41;-36.751323;174.723965
14717677702;2015-11-18 02:51:48;321;38110;"LIGHT";84;-36.794947;174.75766
14680352810;2015-11-16 23:04:59;36;38110;"LIGHT";99;-36.812811;174.752844
14721592787;2015-11-18 05:25:53;337;38110;"LIGHT";43;-36.770374;174.741788
14654593445;2015-11-16 00:34:15;208;38110;"LIGHT";68;-36.827618;174.747704
14687401153;2015-11-17 02:34:42;316;38110;"LIGHT";0;-36.752869;174.72758
14680472162;2015-11-16 23:08:38;339;38110;"LIGHT";88;-36.768087;174.740637
14780254967;2015-11-20 04:51:03;105;38110;"LIGHT";0;-36.787681;174.753184
14654338342;2015-11-16 00:26:30;137;38110;"LIGHT";62;-36.755472;174.731219
14662024978;2015-11-16 04:55:11;305;38110;"LIGHT";0;-36.736015;174.717002
14686868470;2015-11-17 02:17:59;24;38110;"LIGHT";87;-36.815171;174.751064
14748277749;2015-11-19 03:02:57;312;38110;"LIGHT";58;-36.755527;174.730584
14769555919;2015-11-19 22:47:56;346;38110;"LIGHT";255;-36.799331;174.761201
14721109596;2015-11-18 04:58:26;162;38110;"LIGHT";73;-36.765322;174.739799
14662042382;2015-11-16 04:56:03;303;38110;"LIGHT";8;-36.736002;174.716978
14687150929;2015-11-17 02:27:06;322;38110;"LIGHT";7;-36.760176;174.736182
14769619226;2015-11-19 22:49:45;333;38110;"LIGHT";92;-36.777139;174.74581
14687264336;2015-11-17 02:30:22;310;38110;"LIGHT";0;-36.756297;174.7316
14748129749;2015-11-19 02:58:41;333;38110;"LIGHT";66;-36.787841;174.75242
14743274993;2015-11-19 00:39:23;329;38110;"LIGHT";86;-36.761753;174.737578
14686828202;2015-11-17 02:16:59;27;38110;"LIGHT";73;-36.826697;174.748114
14780245407;2015-11-20 04:50:50;123;38110;"LIGHT";21;-36.787655;174.75311
14686903039;2015-11-17 02:19:13;8;38110;"LIGHT";94;-36.801322;174.76129
14721153686;2015-11-18 05:00:29;126;38110;"LIGHT";8;-36.787675;174.753134
14748167684;2015-11-19 02:59:59;333;38110;"LIGHT";78;-36.7751;174.744491
14654419866;2015-11-16 00:28:55;156;38110;"LIGHT";61;-36.769156;174.741486
14769597148;2015-11-19 22:48:55;333;38110;"LIGHT";93;-36.787647;174.752367
14717953775;2015-11-18 03:00:38;317;38110;"LIGHT";5;-36.752336;174.726983
14709861551;2015-11-17 23:01:38;27;38110;"LIGHT";77;-36.826855;174.748077
14659217561;2015-11-16 03:01:37;333;38110;"LIGHT";55;-36.78926;174.753294
14683123259;2015-11-17 00:28:09;153;38110;"LIGHT";91;-36.782944;174.749636
14652113373;2015-11-15 23:16:53;333;38110;"LIGHT";89;-36.788802;174.753062
14691867113;2015-11-17 05:26:57;334;38110;"LIGHT";40;-36.735761;174.716677
14691830797;2015-11-17 05:24:53;316;38110;"LIGHT";55;-36.757145;174.732771
