"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14719400164;2015-11-18 03:43:28;333;34207;"LIGHT";74;-36.783832;174.750011
14719156903;2015-11-18 03:38:38;29;34207;"LIGHT";8;-36.81464;174.75138
14746934884;2015-11-19 02:24:16;152;34207;"LIGHT";83;-36.777992;174.746488
14719175531;2015-11-18 03:40:22;16;34207;"LIGHT";50;-36.803019;174.760763
14719400184;2015-11-18 03:43:53;333;34207;"LIGHT";75;-36.77961;174.747374
14719494350;2015-11-18 03:50:15;343;34207;"LIGHT";89;-36.737949;174.718915
14719400047;2015-11-18 03:41:29;321;34207;"LIGHT";53;-36.795851;174.758638
14746958456;2015-11-19 02:24:38;153;34207;"LIGHT";91;-36.782297;174.749179
14720203812;2015-11-18 04:15:11;211;34207;"LIGHT";0;-36.735582;174.716896
14747022030;2015-11-19 02:26:17;197;34207;"LIGHT";87;-36.80282;174.761014
14746984832;2015-11-19 02:25:08;153;34207;"LIGHT";98;-36.788573;174.753151
14720203746;2015-11-18 04:12:46;175;34207;"LIGHT";94;-36.726493;174.714963
14719400261;2015-11-18 03:46:19;341;34207;"LIGHT";66;-36.76503;174.739478
14720203808;2015-11-18 04:14:55;224;34207;"LIGHT";44;-36.734703;174.717694
14746835654;2015-11-19 02:20:56;167;34207;"LIGHT";88;-36.739664;174.719642
14746873401;2015-11-19 02:22:00;141;34207;"LIGHT";94;-36.752116;174.72736
14719400206;2015-11-18 03:44:20;333;34207;"LIGHT";54;-36.775504;174.744804
14746856772;2015-11-19 02:21:29;150;34207;"LIGHT";79;-36.746283;174.722639
14720129806;2015-11-18 04:12:36;170;34207;"LIGHT";93;-36.724158;174.714672
14747170431;2015-11-19 02:30:34;208;34207;"LIGHT";58;-36.82745;174.747858
14719400317;2015-11-18 03:48:14;317;34207;"LIGHT";54;-36.754145;174.729279
14746814108;2015-11-19 02:20:45;164;34207;"LIGHT";86;-36.737337;174.718947
14746999036;2015-11-19 02:25:58;159;34207;"LIGHT";91;-36.798687;174.761177
14747061844;2015-11-19 02:27:52;197;34207;"LIGHT";0;-36.815257;174.751214
14719494348;2015-11-18 03:50:04;349;34207;"LIGHT";82;-36.74018;174.719588
14719326076;2015-11-18 03:40:41;2;34207;"LIGHT";59;-36.800749;174.761379
14719494355;2015-11-18 03:50:38;333;34207;"LIGHT";75;-36.73353;174.716606
14719494361;2015-11-18 03:51:25;353;34207;"LIGHT";80;-36.724375;174.714503
14720203786;2015-11-18 04:14:27;130;34207;"LIGHT";5;-36.734053;174.717897
14746893157;2015-11-19 02:22:44;137;34207;"LIGHT";83;-36.759042;174.73532
14746911792;2015-11-19 02:23:25;161;34207;"LIGHT";89;-36.767364;174.740567
14747040796;2015-11-19 02:27:10;217;34207;"LIGHT";15;-36.810721;174.755083
14720129804;2015-11-18 04:12:26;165;34207;"LIGHT";91;-36.721925;174.714114
14719156904;2015-11-18 03:38:59;36;34207;"LIGHT";55;-36.812725;174.752951
14719400321;2015-11-18 03:48:34;321;34207;"LIGHT";38;-36.752401;174.727366
14719400051;2015-11-18 03:41:53;323;34207;"LIGHT";25;-36.794059;174.756874
14719400272;2015-11-18 03:46:33;333;34207;"LIGHT";52;-36.76291;174.738378
14746873404;2015-11-19 02:22:10;138;34207;"LIGHT";92;-36.753923;174.729249
14747022036;2015-11-19 02:26:39;215;34207;"LIGHT";89;-36.807034;174.758551
14719494345;2015-11-18 03:49:53;342;34207;"LIGHT";85;-36.742369;174.72021
14720209393;2015-11-18 04:16:29;211;34207;"LIGHT";7;-36.735594;174.716889
14746856782;2015-11-19 02:21:40;148;34207;"LIGHT";88;-36.748256;174.724042
14720203760;2015-11-18 04:13:07;159;34207;"LIGHT";84;-36.731237;174.715857
14720203773;2015-11-18 04:13:32;138;34207;"LIGHT";0;-36.734015;174.717849
14747092475;2015-11-19 02:28:22;190;34207;"LIGHT";42;-36.817473;174.750628
14746934879;2015-11-19 02:24:05;153;34207;"LIGHT";82;-36.775948;174.745198
14746934872;2015-11-19 02:23:45;156;34207;"LIGHT";99;-36.771643;174.742744
14746958451;2015-11-19 02:24:27;153;34207;"LIGHT";89;-36.780109;174.747807
14719156893;2015-11-18 03:37:40;348;34207;"LIGHT";77;-36.821578;174.750145
14719400280;2015-11-18 03:46:59;325;34207;"LIGHT";32;-36.760922;174.736934
14719494357;2015-11-18 03:50:50;343;34207;"LIGHT";84;-36.731334;174.715549
14719400175;2015-11-18 03:43:41;333;34207;"LIGHT";78;-36.781667;174.748662
14719326292;2015-11-18 03:40:51;338;34207;"LIGHT";255;-36.799371;174.76119
14747040792;2015-11-19 02:26:50;217;34207;"LIGHT";84;-36.808923;174.756796
14720129802;2015-11-18 04:12:16;160;34207;"LIGHT";92;-36.719699;174.713275
14746873408;2015-11-19 02:22:21;136;34207;"LIGHT";88;-36.755687;174.731293
14719156895;2015-11-18 03:37:51;3;34207;"LIGHT";82;-36.819435;174.749728
14746958461;2015-11-19 02:24:48;153;34207;"LIGHT";93;-36.7844;174.750493
14719494351;2015-11-18 03:50:26;337;34207;"LIGHT";87;-36.735655;174.717884
14719156898;2015-11-18 03:38:05;12;34207;"LIGHT";55;-36.817155;174.750326
14747061757;2015-11-19 02:27:39;210;34207;"LIGHT";75;-36.814411;174.751703
14719481333;2015-11-18 03:48:59;324;34207;"LIGHT";47;-36.750583;174.725694
14720203799;2015-11-18 04:14:41;115;34207;"LIGHT";11;-36.734109;174.718011
14746893163;2015-11-19 02:22:55;145;34207;"LIGHT";93;-36.760978;174.737218
14719156890;2015-11-18 03:37:31;12;34207;"LIGHT";75;-36.823333;174.750259
14746911783;2015-11-19 02:23:05;154;34207;"LIGHT";96;-36.763027;174.738665
14719400310;2015-11-18 03:47:54;316;34207;"LIGHT";62;-36.75581;174.731229
14746814105;2015-11-19 02:20:31;169;34207;"LIGHT";50;-36.735034;174.718311
14719494359;2015-11-18 03:51:01;353;34207;"LIGHT";85;-36.729091;174.715003
14720203751;2015-11-18 04:12:56;174;34207;"LIGHT";94;-36.728853;174.715201
14719156905;2015-11-18 03:39:16;36;34207;"LIGHT";61;-36.810892;174.754692
14746835658;2015-11-19 02:21:06;165;34207;"LIGHT";94;-36.741868;174.72023
14746999028;2015-11-19 02:25:38;141;34207;"LIGHT";98;-36.794818;174.757841
