"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14686764042;2015-11-17 02:14:53;244;35854;"HEAVY";35;-36.735744;174.716666
14767217665;2015-11-19 21:36:52;340;35854;"HEAVY";99;-36.764735;174.739334
14673518576;2015-11-16 19:43:09;25;35854;"HEAVY";23;-36.734124;174.717754
14746382380;2015-11-19 02:08:09;211;35854;"HEAVY";0;-36.734144;174.718378
14776252698;2015-11-20 02:11:54;208;35854;"HEAVY";22;-36.735589;174.716892
14716408810;2015-11-18 02:14:09;219;35854;"HEAVY";15;-36.734079;174.718432
14748219765;2015-11-19 03:01:12;228;35854;"HEAVY";15;-36.739697;174.720318
14767312525;2015-11-19 21:39:41;338;35854;"HEAVY";85;-36.732504;174.71603
14767181293;2015-11-19 21:35:56;333;35854;"HEAVY";87;-36.775788;174.744924
14767254523;2015-11-19 21:38:07;322;35854;"HEAVY";91;-36.751781;174.726839
14762998979;2015-11-19 19:31:36;237;35854;"HEAVY";10;-36.740443;174.719034
14767181301;2015-11-19 21:36:07;335;35854;"HEAVY";81;-36.773705;174.743677
14673495889;2015-11-16 19:42:33;46;35854;"HEAVY";40;-36.734676;174.717388
14767199456;2015-11-19 21:36:19;336;35854;"HEAVY";80;-36.771517;174.742467
14766726603;2015-11-19 21:21:47;168;35854;"HEAVY";80;-36.740851;174.719909
14776217982;2015-11-20 02:10:47;211;35854;"HEAVY";29;-36.734399;174.718294
14767374371;2015-11-19 21:41:42;353;35854;"HEAVY";23;-36.718748;174.712227
14716458911;2015-11-18 02:15:19;237;35854;"HEAVY";36;-36.735751;174.71668
14766687540;2015-11-19 21:20:46;175;35854;"HEAVY";93;-36.727618;174.715032
14686717810;2015-11-17 02:13:22;211;35854;"HEAVY";0;-36.735575;174.716896
14748238345;2015-11-19 03:02:15;236;35854;"HEAVY";5;-36.740603;174.718814
14731175664;2015-11-18 19:32:52;228;35854;"HEAVY";52;-36.739683;174.720233
14767271408;2015-11-19 21:38:39;331;35854;"HEAVY";90;-36.745742;174.722079
14766783557;2015-11-19 21:23:52;150;35854;"HEAVY";95;-36.761913;174.737952
14767217680;2015-11-19 21:37:13;324;35854;"HEAVY";87;-36.760497;174.736526
14766709344;2015-11-19 21:21:25;158;35854;"HEAVY";92;-36.736383;174.71845
14703191876;2015-11-17 19:45:26;50;35854;"HEAVY";34;-36.734003;174.717868
14776217986;2015-11-20 02:11:11;211;35854;"HEAVY";0;-36.735536;174.716931
14732480214;2015-11-18 19:45:43;38;35854;"HEAVY";0;-36.734073;174.717802
14732597766;2015-11-18 19:46:28;48;35854;"HEAVY";17;-36.73406;174.71782
14732597797;2015-11-18 19:46:29;57;35854;"HEAVY";24;-36.734032;174.71787
14767199467;2015-11-19 21:36:42;341;35854;"HEAVY";93;-36.76702;174.740225
14746432002;2015-11-19 02:09:27;242;35854;"HEAVY";32;-36.735774;174.716635
14766827730;2015-11-19 21:25:12;153;35854;"HEAVY";98;-36.779479;174.747527
14746399988;2015-11-19 02:08:53;212;35854;"HEAVY";0;-36.735426;174.716975
14767354084;2015-11-19 21:40:59;338;35854;"HEAVY";0;-36.719034;174.712361
14766865371;2015-11-19 21:26:21;149;35854;"HEAVY";14;-36.787699;174.753092
14766666160;2015-11-19 21:20:25;168;35854;"HEAVY";89;-36.722867;174.714396
