"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14775214527;2015-11-20 01:39:20;232;49906;"LIGHT";42;-36.750736;174.726969
14690158238;2015-11-17 04:04:56;13;49906;"LIGHT";68;-36.803567;174.760377
14772498611;2015-11-20 00:17:09;13;49906;"LIGHT";84;-36.81723;174.750291
14772581371;2015-11-20 00:20:01;333;49906;"LIGHT";85;-36.784961;174.75069
14702100839;2015-11-17 19:13:37;208;49906;"LIGHT";5;-36.799108;174.761889
14775374472;2015-11-20 01:44:31;208;49906;"LIGHT";85;-36.805721;174.759497
14690175833;2015-11-17 04:05:06;355;49906;"LIGHT";61;-36.801809;174.760653
14702149550;2015-11-17 19:14:53;182;49906;"LIGHT";6;-36.800152;174.761778
14755205598;2015-11-19 10:57:04;7;49906;"LIGHT";88;-36.823107;174.75026
14772516110;2015-11-20 00:17:40;36;49906;"LIGHT";95;-36.81107;174.754472
14772738190;2015-11-20 00:24:38;321;49906;"LIGHT";49;-36.736672;174.717928
14772542270;2015-11-20 00:18:50;322;49906;"LIGHT";93;-36.796813;174.759582
14641440097;2015-11-15 17:24:09;233;49906;"LIGHT";0;-36.799141;174.762115
14724620308;2015-11-18 10:28:58;25;49906;"LIGHT";86;-36.805023;174.759737
14702122611;2015-11-17 19:14:07;179;49906;"LIGHT";5;-36.799523;174.76178
14702270984;2015-11-17 19:18:31;207;49906;"LIGHT";84;-36.827793;174.747506
14641568381;2015-11-15 17:30:22;209;49906;"LIGHT";73;-36.814567;174.751643
14760084250;2015-11-19 18:02:28;206;49906;"LIGHT";52;-36.804965;174.760002
14660566753;2015-11-16 03:49:59;27;49906;"LIGHT";83;-36.827943;174.74742
14702227793;2015-11-17 19:17:07;218;49906;"LIGHT";73;-36.812028;174.753725
14733421639;2015-11-18 20:02:11;217;49906;"LIGHT";67;-36.810092;174.755549
14702181558;2015-11-17 19:15:46;200;49906;"LIGHT";14;-36.80234;174.761249
14641568384;2015-11-15 17:30:52;175;49906;"LIGHT";88;-36.820552;174.75001
14702270822;2015-11-17 19:18:31;207;49906;"LIGHT";84;-36.827793;174.747506
14660630285;2015-11-16 03:52:19;27;49906;"LIGHT";68;-36.805323;174.759522
14641568383;2015-11-15 17:30:45;191;49906;"LIGHT";87;-36.819014;174.750194
14772479922;2015-11-20 00:16:35;25;49906;"LIGHT";81;-36.82413;174.749898
14772603878;2015-11-20 00:20:23;333;49906;"LIGHT";89;-36.780727;174.748068
14775450846;2015-11-20 01:46:54;172;49906;"LIGHT";76;-36.822104;174.750362
14775450853;2015-11-20 01:47:00;188;49906;"LIGHT";78;-36.823253;174.750389
14775450857;2015-11-20 01:47:11;207;49906;"LIGHT";82;-36.825305;174.749284
14671365311;2015-11-16 18:41:10;207;49906;"LIGHT";86;-36.82564;174.748954
14759994132;2015-11-19 17:59:15;217;49906;"LIGHT";7;-36.799123;174.761935
14775261055;2015-11-20 01:41:07;157;49906;"LIGHT";96;-36.763841;174.739157
14641453872;2015-11-15 17:24:57;200;49906;"LIGHT";5;-36.799322;174.761938
14702204002;2015-11-17 19:16:25;213;49906;"LIGHT";52;-36.806515;174.758856
14755214066;2015-11-19 10:58:30;26;49906;"LIGHT";97;-36.8051;174.759643
14760134502;2015-11-19 18:04:01;191;49906;"LIGHT";87;-36.818124;174.750381
14755214067;2015-11-19 10:58:40;9;49906;"LIGHT";94;-36.802858;174.760546
14641453870;2015-11-15 17:24:43;207;49906;"LIGHT";0;-36.799268;174.761966
14702204010;2015-11-17 19:16:55;216;49906;"LIGHT";71;-36.810233;174.75542
14641466210;2015-11-15 17:25:34;183;49906;"LIGHT";6;-36.799556;174.761848
14772479829;2015-11-20 00:16:35;25;49906;"LIGHT";81;-36.82413;174.749898
14772581367;2015-11-20 00:19:35;333;49906;"LIGHT";45;-36.789011;174.753194
14724628602;2015-11-18 10:29:49;54;49906;"LIGHT";7;-36.799153;174.761538
14641426030;2015-11-15 17:23:22;235;49906;"LIGHT";6;-36.798899;174.76242
14660658977;2015-11-16 03:53:13;20;49906;"LIGHT";34;-36.800022;174.75997
14772542262;2015-11-20 00:18:21;17;49906;"LIGHT";86;-36.802961;174.760757
14772461839;2015-11-20 00:16:24;27;49906;"LIGHT";80;-36.826138;174.748597
14775339064;2015-11-20 01:43:24;149;49906;"LIGHT";99;-36.791824;174.755229
14641584347;2015-11-15 17:31:33;207;49906;"LIGHT";75;-36.827976;174.747478
14733448905;2015-11-18 20:02:36;213;49906;"LIGHT";77;-36.813745;174.752184
14775431680;2015-11-20 01:46:04;198;49906;"LIGHT";24;-36.815264;174.75124
14660599363;2015-11-16 03:50:51;9;49906;"LIGHT";75;-36.819035;174.749746
14755214065;2015-11-19 10:58:20;36;49906;"LIGHT";97;-36.807155;174.758047
14772516122;2015-11-20 00:18:10;26;49906;"LIGHT";90;-36.805184;174.75968
14775450842;2015-11-20 01:46:41;185;49906;"LIGHT";59;-36.819841;174.750121
14690192631;2015-11-17 04:05:45;53;49906;"LIGHT";51;-36.798696;174.762208
14724620307;2015-11-18 10:28:47;36;49906;"LIGHT";87;-36.807052;174.758195
14760104220;2015-11-19 18:03:00;217;49906;"LIGHT";68;-36.808753;174.756869
14690097848;2015-11-17 04:02:07;346;49906;"LIGHT";27;-36.821203;174.749985
14702122610;2015-11-17 19:14:06;179;49906;"LIGHT";0;-36.799513;174.76178
14775214530;2015-11-20 01:39:38;142;49906;"LIGHT";62;-36.752604;174.728304
14702080983;2015-11-17 19:12:54;232;49906;"LIGHT";5;-36.798762;174.762325
14660658984;2015-11-16 03:53:34;52;49906;"LIGHT";46;-36.79867;174.762245
14724606899;2015-11-18 10:27:05;27;49906;"LIGHT";72;-36.826216;174.748394
14733385555;2015-11-18 20:01:07;202;49906;"LIGHT";38;-36.804344;174.760304
14772542266;2015-11-20 00:18:40;342;49906;"LIGHT";93;-36.798826;174.76102
14760150923;2015-11-19 18:04:28;201;49906;"LIGHT";85;-36.823865;174.750039
14755205597;2015-11-19 10:56:56;27;49906;"LIGHT";85;-36.824706;174.74951
14760055529;2015-11-19 18:01:00;187;49906;"LIGHT";0;-36.800588;174.761743
14772561332;2015-11-20 00:19:00;321;49906;"LIGHT";91;-36.795016;174.757816
14772479834;2015-11-20 00:16:52;345;49906;"LIGHT";82;-36.82067;174.749853
14724620306;2015-11-18 10:28:36;37;49906;"LIGHT";90;-36.808994;174.756376
