"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14658176393;2015-11-16 02:27:48;153;7281;"HEAVY";94;-36.786443;174.751816
14705496147;2015-11-17 20:51:51;27;7281;"HEAVY";89;-36.80531;174.759565
14658159440;2015-11-16 02:26:48;159;7281;"HEAVY";72;-36.773859;174.74408
14658197489;2015-11-16 02:28:28;141;7281;"HEAVY";100;-36.794591;174.757558
14741597918;2015-11-18 23:51:38;145;7281;"HEAVY";46;-36.812237;174.754148
14706797251;2015-11-17 21:30:48;342;7281;"HEAVY";62;-36.731582;174.715638
14706734982;2015-11-17 21:29:22;330;7281;"HEAVY";77;-36.746842;174.722807
14741617940;2015-11-18 23:51:59;228;7281;"HEAVY";67;-36.81431;174.752086
14705586943;2015-11-17 20:54:19;332;7281;"HEAVY";72;-36.779447;174.747169
14706674815;2015-11-17 21:27:20;342;7281;"HEAVY";83;-36.765275;174.73959
14652367341;2015-11-15 23:25:12;336;7281;"HEAVY";95;-36.718488;174.712531
14657364875;2015-11-16 02:00:42;173;7281;"HEAVY";71;-36.724689;174.714721
14705474680;2015-11-17 20:50:56;27;7281;"HEAVY";73;-36.814827;174.751117
14657420948;2015-11-16 02:02:52;143;7281;"HEAVY";83;-36.750769;174.72609
14657455652;2015-11-16 02:04:04;146;7281;"HEAVY";79;-36.761098;174.737402
14650570354;2015-11-15 22:28:07;347;7281;"HEAVY";81;-36.821219;174.749922
14652351335;2015-11-15 23:24:41;355;7281;"HEAVY";82;-36.725354;174.714622
14741597923;2015-11-18 23:51:50;233;7281;"HEAVY";60;-36.81364;174.753657
14658159443;2015-11-16 02:27:00;154;7281;"HEAVY";85;-36.775987;174.745324
14706712686;2015-11-17 21:28:31;317;7281;"HEAVY";66;-36.754297;174.729455
14741640336;2015-11-18 23:52:35;184;7281;"HEAVY";65;-36.819895;174.750149
14650781786;2015-11-15 22:34:35;314;7281;"HEAVY";52;-36.755311;174.73033
14650744152;2015-11-15 22:33:51;322;7281;"HEAVY";75;-36.760291;174.736283
14652299019;2015-11-15 23:22:56;331;7281;"HEAVY";87;-36.747047;174.722913
14741658641;2015-11-18 23:53:08;208;7281;"HEAVY";73;-36.825513;174.749193
14710120776;2015-11-17 23:09:27;169;7281;"HEAVY";64;-36.723741;174.71461
14658217083;2015-11-16 02:29:01;193;7281;"HEAVY";92;-36.801941;174.761314
14706712689;2015-11-17 21:28:44;320;7281;"HEAVY";69;-36.752586;174.727631
14650799150;2015-11-15 22:35:09;317;7281;"HEAVY";35;-36.751891;174.726487
14658258698;2015-11-16 02:30:01;217;7281;"HEAVY";53;-36.809955;174.755678
14650682327;2015-11-15 22:31:52;332;7281;"HEAVY";73;-36.779263;174.747164
14705646423;2015-11-17 20:55:50;263;7281;"HEAVY";20;-36.772203;174.741988
14658217078;2015-11-16 02:28:46;154;7281;"HEAVY";104;-36.798282;174.76095
14650610580;2015-11-15 22:29:34;29;7281;"HEAVY";85;-36.805601;174.759372
14652254566;2015-11-15 23:21:16;252;7281;"HEAVY";14;-36.750579;174.726981
14705519611;2015-11-17 20:52:20;345;7281;"HEAVY";81;-36.799206;174.761177
14710195968;2015-11-17 23:11:12;134;7281;"HEAVY";14;-36.734057;174.717902
14706693010;2015-11-17 21:28:04;316;7281;"HEAVY";74;-36.757569;174.733313
14650682321;2015-11-15 22:31:29;333;7281;"HEAVY";92;-36.783577;174.749844
14706797252;2015-11-17 21:31:03;352;7281;"HEAVY";68;-36.729287;174.71501
14705474687;2015-11-17 20:51:08;35;7281;"HEAVY";78;-36.812942;174.752584
14706754544;2015-11-17 21:29:34;333;7281;"HEAVY";77;-36.744778;174.721413
14652334836;2015-11-15 23:23:56;332;7281;"HEAVY";84;-36.734297;174.717102
14705496143;2015-11-17 20:51:31;36;7281;"HEAVY";95;-36.809147;174.756202
14741597911;2015-11-18 23:51:25;70;7281;"HEAVY";63;-36.812097;174.752182
14658142007;2015-11-16 02:26:28;99;7281;"HEAVY";18;-36.771809;174.74308
14650627083;2015-11-15 22:29:45;19;7281;"HEAVY";86;-36.80348;174.760544
14657403032;2015-11-16 02:02:10;162;7281;"HEAVY";81;-36.74254;174.720404
14657472663;2015-11-16 02:04:38;160;7281;"HEAVY";87;-36.76752;174.740672
14650701351;2015-11-15 22:32:17;332;7281;"HEAVY";82;-36.775068;174.74454
14650744149;2015-11-15 22:33:38;331;7281;"HEAVY";74;-36.762253;174.7379
14657420945;2015-11-16 02:02:41;147;7281;"HEAVY";91;-36.7488;174.724383
14741640338;2015-11-18 23:52:48;172;7281;"HEAVY";72;-36.822132;174.750426
