"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14770094333;2015-11-19 23:03:54;29;14476;"HEAVY";92;-36.814578;174.751407
14776098318;2015-11-20 02:07:22;70;14476;"HEAVY";0;-36.75095;174.725338
14776140599;2015-11-20 02:08:23;70;14476;"HEAVY";11;-36.75095;174.725338
14770181587;2015-11-19 23:06:58;333;14476;"HEAVY";84;-36.776363;174.74533
14770094432;2015-11-19 23:04:14;37;14476;"HEAVY";98;-36.810667;174.754858
14770259099;2015-11-19 23:09:02;318;14476;"HEAVY";69;-36.754498;174.72938
14771715274;2015-11-19 23:53:33;173;14476;"HEAVY";83;-36.822552;174.750435
14776243878;2015-11-20 02:11:49;152;14476;"HEAVY";78;-36.775987;174.745284
14771588666;2015-11-19 23:49:46;153;14476;"HEAVY";94;-36.77639;174.745474
14774610254;2015-11-20 01:20:55;333;14476;"HEAVY";82;-36.78149;174.748563
14774526791;2015-11-20 01:18:30;37;14476;"HEAVY";97;-36.810882;174.754642
14774641283;2015-11-20 01:22:07;338;14476;"HEAVY";84;-36.768369;174.740857
14770181582;2015-11-19 23:06:48;333;14476;"HEAVY";93;-36.7784;174.746611
14776263027;2015-11-20 02:12:13;153;14476;"HEAVY";80;-36.7801;174.747861
14774526767;2015-11-20 01:18:10;27;14476;"HEAVY";91;-36.814765;174.75127
14774659589;2015-11-20 01:22:39;332;14476;"HEAVY";90;-36.761771;174.737637
14776365928;2015-11-20 02:15:31;217;14476;"HEAVY";22;-36.809968;174.755813
14770117111;2015-11-19 23:04:44;24;14476;"HEAVY";94;-36.804675;174.760003
14776164747;2015-11-20 02:09:30;140;14476;"HEAVY";46;-36.754106;174.72987
14776493513;2015-11-20 02:20:00;208;14476;"HEAVY";48;-36.82784;174.747664
14771692405;2015-11-19 23:53:00;193;14476;"HEAVY";82;-36.815671;174.751015
14771588661;2015-11-19 23:49:36;155;14476;"HEAVY";99;-36.774222;174.744124
14770071294;2015-11-19 23:03:14;1;14476;"HEAVY";81;-36.822754;174.750329
14776399645;2015-11-20 02:16:37;215;14476;"HEAVY";0;-36.813445;174.752583
14770094466;2015-11-19 23:04:24;36;14476;"HEAVY";97;-36.808694;174.756713
14771445133;2015-11-19 23:45:15;70;14476;"HEAVY";7;-36.751112;174.72464
14770222742;2015-11-19 23:08:03;336;14476;"HEAVY";89;-36.76354;174.738702
14770259106;2015-11-19 23:09:16;318;14476;"HEAVY";55;-36.752791;174.727511
14774504911;2015-11-20 01:17:44;347;14476;"HEAVY";83;-36.820458;174.749786
14770071298;2015-11-19 23:03:25;347;14476;"HEAVY";80;-36.82049;174.749805
14771512791;2015-11-19 23:47:22;144;14476;"HEAVY";44;-36.752437;174.728202
14776164742;2015-11-20 02:09:08;143;14476;"HEAVY";35;-36.752395;174.728176
14774526822;2015-11-20 01:18:40;37;14476;"HEAVY";98;-36.808941;174.756489
14776440571;2015-11-20 02:17:56;190;14476;"HEAVY";40;-36.817515;174.750652
14776493511;2015-11-20 02:19:39;207;14476;"HEAVY";41;-36.825785;174.749027
14770071309;2015-11-19 23:03:44;13;14476;"HEAVY";89;-36.816715;174.750458
14770157568;2015-11-19 23:06:18;334;14476;"HEAVY";91;-36.784525;174.750407
14771674670;2015-11-19 23:52:31;217;14476;"HEAVY";87;-36.810479;174.755221
14774641273;2015-11-20 01:21:44;336;14476;"HEAVY";78;-36.772683;174.743103
14776205489;2015-11-20 02:10:25;146;14476;"HEAVY";84;-36.761039;174.73737
14774504915;2015-11-20 01:17:50;5;14476;"HEAVY";87;-36.819198;174.749713
14776399656;2015-11-20 02:16:39;215;14476;"HEAVY";7;-36.813445;174.752583
14771570786;2015-11-19 23:49:05;160;14476;"HEAVY";86;-36.767616;174.74067
14776299282;2015-11-20 02:13:35;141;14476;"HEAVY";84;-36.794784;174.757804
14776316654;2015-11-20 02:14:06;175;14476;"HEAVY";81;-36.800178;174.761586
14776316665;2015-11-20 02:14:27;200;14476;"HEAVY";78;-36.804225;174.760472
14774729426;2015-11-20 01:24:30;344;14476;"HEAVY";6;-36.7523;174.726948
14770157564;2015-11-19 23:06:08;333;14476;"HEAVY";96;-36.786634;174.7517
14771674667;2015-11-19 23:52:20;216;14476;"HEAVY";86;-36.808603;174.75701
14771692408;2015-11-19 23:53:11;191;14476;"HEAVY";85;-36.817928;174.750473
14774489698;2015-11-20 01:17:25;24;14476;"HEAVY";73;-36.82398;174.749948
14776283958;2015-11-20 02:13:01;153;14476;"HEAVY";79;-36.788679;174.753265
14771635145;2015-11-19 23:51:14;141;14476;"HEAVY";101;-36.794886;174.75786
14774641281;2015-11-20 01:21:56;337;14476;"HEAVY";82;-36.770463;174.741928
14774699440;2015-11-20 01:24:01;316;14476;"HEAVY";0;-36.75227;174.726928
14774610248;2015-11-20 01:20:55;333;14476;"HEAVY";82;-36.78149;174.748563
14771426986;2015-11-19 23:44:55;68;14476;"HEAVY";0;-36.751106;174.724615
14771654892;2015-11-19 23:51:58;203;14476;"HEAVY";90;-36.804583;174.760231
14774549357;2015-11-20 01:19:20;0;14476;"HEAVY";91;-36.800451;174.761485
14771532664;2015-11-19 23:48:20;138;14476;"HEAVY";85;-36.759356;174.735769
14771492657;2015-11-19 23:46:58;96;14476;"HEAVY";25;-36.750622;174.726428
14776299290;2015-11-20 02:13:47;141;14476;"HEAVY";81;-36.796677;174.759694
14770240407;2015-11-19 23:08:14;327;14476;"HEAVY";92;-36.761371;174.737243
14774504918;2015-11-20 01:18:00;13;14476;"HEAVY";94;-36.816998;174.75038
14774729422;2015-11-20 01:24:29;4;14476;"HEAVY";4;-36.752307;174.726954
14774489694;2015-11-20 01:17:12;27;14476;"HEAVY";71;-36.826127;174.74854
14774623573;2015-11-20 01:21:21;333;14476;"HEAVY";83;-36.776824;174.745639
14770222740;2015-11-19 23:07:52;341;14476;"HEAVY";88;-36.765834;174.73974
14774589382;2015-11-20 01:20:06;330;14476;"HEAVY";95;-36.791451;174.754773
14770117101;2015-11-19 23:04:34;35;14476;"HEAVY";96;-36.806735;174.758527
14774569391;2015-11-20 01:19:56;324;14476;"HEAVY";94;-36.793431;174.756337
14774676655;2015-11-20 01:23:17;312;14476;"HEAVY";64;-36.756452;174.731926
14770181573;2015-11-19 23:06:38;333;14476;"HEAVY";92;-36.780454;174.747891
14771551814;2015-11-19 23:48:54;165;14476;"HEAVY";79;-36.765464;174.739891
14774752986;2015-11-20 01:25:38;328;14476;"HEAVY";0;-36.751137;174.725669
14770136729;2015-11-19 23:05:10;340;14476;"HEAVY";96;-36.798665;174.761026
14776205495;2015-11-20 02:10:36;154;14476;"HEAVY";82;-36.763063;174.738785
14770203911;2015-11-19 23:07:10;333;14476;"HEAVY";69;-36.774334;174.744062
14774610234;2015-11-20 01:20:37;333;14476;"HEAVY";88;-36.785112;174.750803
14771445145;2015-11-19 23:45:16;68;14476;"HEAVY";12;-36.751104;174.724657
14770117149;2015-11-19 23:04:54;16;14476;"HEAVY";97;-36.802459;174.760978
14774526788;2015-11-20 01:18:20;36;14476;"HEAVY";95;-36.8128;174.752826
14774589386;2015-11-20 01:20:16;333;14476;"HEAVY";92;-36.789318;174.753407
14776224315;2015-11-20 02:11:00;161;14476;"HEAVY";77;-36.767508;174.740702
14770157459;2015-11-19 23:05:48;332;14476;"HEAVY";94;-36.79089;174.754355
14771715280;2015-11-19 23:53:50;207;14476;"HEAVY";71;-36.825589;174.749155
14771715277;2015-11-19 23:53:38;192;14476;"HEAVY";79;-36.823557;174.750365
14776337315;2015-11-20 02:14:39;211;14476;"HEAVY";68;-36.806271;174.759191
14770117236;2015-11-19 23:05:02;1;14476;"HEAVY";96;-36.80054;174.761429
14776263032;2015-11-20 02:12:25;153;14476;"HEAVY";79;-36.782254;174.749201
14776316651;2015-11-20 02:13:58;158;14476;"HEAVY";83;-36.798581;174.761163
