"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14698363261;2015-11-17 17:05:57;156;5193;"HEAVY";87;-36.733011;174.716485
14698482374;2015-11-17 17:11:37;153;5193;"HEAVY";89;-36.786513;174.751865
14698482381;2015-11-17 17:11:37;153;5193;"HEAVY";89;-36.786513;174.751865
14698482387;2015-11-17 17:11:56;153;5193;"HEAVY";88;-36.790256;174.754207
14668988899;2015-11-16 17:16:16;189;5193;"HEAVY";73;-36.819457;174.750182
14672574480;2015-11-16 19:16:11;37;5193;"HEAVY";90;-36.811121;174.754331
14702493288;2015-11-17 19:25:08;350;5193;"HEAVY";85;-36.729839;174.715105
14702252867;2015-11-17 19:17:55;32;5193;"HEAVY";82;-36.814127;174.751538
14698430851;2015-11-17 17:09:31;160;5193;"HEAVY";75;-36.764457;174.739468
14668974777;2015-11-16 17:15:22;217;5193;"HEAVY";65;-36.811113;174.754658
14698363259;2015-11-17 17:05:46;166;5193;"HEAVY";82;-36.730783;174.715545
14672619832;2015-11-16 19:17:39;322;5193;"HEAVY";86;-36.794043;174.756839
14672720151;2015-11-16 19:20:12;338;5193;"HEAVY";91;-36.764315;174.739126
14669003519;2015-11-16 17:16:38;189;5193;"HEAVY";61;-36.823377;174.750368
14672557140;2015-11-16 19:15:27;3;5193;"HEAVY";66;-36.8196;174.749547
14702493278;2015-11-17 19:24:57;340;5193;"HEAVY";84;-36.732033;174.715811
14702469012;2015-11-17 19:24:26;345;5193;"HEAVY";96;-36.738576;174.719181
14668766733;2015-11-16 17:04:49;171;5193;"HEAVY";65;-36.723714;174.71453
14672599044;2015-11-16 19:16:31;36;5193;"HEAVY";92;-36.807456;174.757772
14672574471;2015-11-16 19:15:50;25;5193;"HEAVY";91;-36.815006;174.751007
14672662455;2015-11-16 19:18:23;333;5193;"HEAVY";86;-36.785833;174.751174
14702252865;2015-11-17 19:17:51;26;5193;"HEAVY";78;-36.814801;174.751021
14702272502;2015-11-17 19:18:53;18;5193;"HEAVY";91;-36.803227;174.76057
14668766732;2015-11-16 17:04:36;165;5193;"HEAVY";82;-36.721384;174.713931
14668865333;2015-11-16 17:09:54;143;5193;"HEAVY";87;-36.760428;174.73681
14668961733;2015-11-16 17:14:50;-1;5193;"HEAVY";50;-36.799345;174.761401
14698541271;2015-11-17 17:14:38;192;5193;"HEAVY";79;-36.817712;174.750587
14668913829;2015-11-16 17:12:35;153;5193;"HEAVY";81;-36.787932;174.752755
14672837694;2015-11-16 19:23:55;342;5193;"HEAVY";97;-36.720559;174.713452
14702426451;2015-11-17 19:23:14;320;5193;"HEAVY";83;-36.75306;174.728157
14672762870;2015-11-16 19:21:16;320;5193;"HEAVY";89;-36.753299;174.728387
14668853585;2015-11-16 17:09:32;135;5193;"HEAVY";83;-36.756977;174.73294
14668865335;2015-11-16 17:10:05;152;5193;"HEAVY";85;-36.762461;174.738371
14668876309;2015-11-16 17:10:40;157;5193;"HEAVY";76;-36.769139;174.741434
14698430850;2015-11-17 17:09:19;151;5193;"HEAVY";87;-36.76228;174.738254
14698444438;2015-11-17 17:09:44;163;5193;"HEAVY";72;-36.766731;174.740356
14702295512;2015-11-17 19:19:21;323;5193;"HEAVY";89;-36.797143;174.759898
14668791951;2015-11-16 17:06:18;161;5193;"HEAVY";30;-36.737188;174.718801
14672513978;2015-11-16 19:14:24;29;5193;"HEAVY";51;-36.829096;174.746456
14702272475;2015-11-17 19:18:43;28;5193;"HEAVY";94;-36.805367;174.75945
14668949409;2015-11-16 17:14:12;198;5193;"HEAVY";53;-36.80346;174.760791
14698457931;2015-11-17 17:10:49;152;5193;"HEAVY";75;-36.777398;174.74614
14668812406;2015-11-16 17:07:01;167;5193;"HEAVY";32;-36.7394;174.71955
14672800044;2015-11-16 19:22:33;345;5193;"HEAVY";77;-36.738859;174.719209
14698482379;2015-11-17 17:11:37;153;5193;"HEAVY";89;-36.786513;174.751865
