"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14770905610;2015-11-19 23:28:41;153;29695;"HEAVY";90;-36.744855;174.721692
14770944066;2015-11-19 23:29:52;136;29695;"HEAVY";93;-36.757763;174.733926
14760457351;2015-11-19 18:14:55;323;29695;"HEAVY";93;-36.797163;174.759888
14770862405;2015-11-19 23:27:30;172;29695;"HEAVY";93;-36.729338;174.715221
14760530923;2015-11-19 18:17:02;336;29695;"HEAVY";89;-36.772566;174.742985
14760530936;2015-11-19 18:17:32;343;29695;"HEAVY";94;-36.766173;174.739877
14760572202;2015-11-19 18:18:22;316;29695;"HEAVY";92;-36.756547;174.732111
14760423855;2015-11-19 18:13:33;34;29695;"HEAVY";86;-36.812987;174.752592
14760423877;2015-11-19 18:13:55;37;29695;"HEAVY";85;-36.809212;174.756161
14770844234;2015-11-19 23:26:58;167;29695;"HEAVY";89;-36.722249;174.714232
14760407068;2015-11-19 18:12:52;345;29695;"HEAVY";72;-36.820959;174.749896
14770926777;2015-11-19 23:29:21;140;29695;"HEAVY";94;-36.752608;174.727901
14770960972;2015-11-19 23:30:43;158;29695;"HEAVY";96;-36.768045;174.740886
14760457345;2015-11-19 18:14:46;344;29695;"HEAVY";94;-36.799015;174.761096
14760478558;2015-11-19 18:15:27;330;29695;"HEAVY";85;-36.791434;174.754675
14760441009;2015-11-19 18:14:27;18;29695;"HEAVY";92;-36.803302;174.760616
14760651394;2015-11-19 18:21:06;349;29695;"HEAVY";94;-36.723054;174.71423
14770926782;2015-11-19 23:29:31;137;29695;"HEAVY";90;-36.754382;174.729835
14760441003;2015-11-19 18:14:06;37;29695;"HEAVY";85;-36.80734;174.757918
14770960976;2015-11-19 23:30:53;157;29695;"HEAVY";93;-36.770171;174.741986
14771117378;2015-11-19 23:35:42;207;29695;"HEAVY";75;-36.827998;174.747439
14760478555;2015-11-19 18:15:16;325;29695;"HEAVY";90;-36.793475;174.756258
14760492694;2015-11-19 18:15:49;332;29695;"HEAVY";89;-36.787307;174.752111
14771117365;2015-11-19 23:35:17;200;29695;"HEAVY";82;-36.823864;174.750124
14760407072;2015-11-19 18:13:00;3;29695;"HEAVY";87;-36.819431;174.749656
14760492748;2015-11-19 18:16:12;333;29695;"HEAVY";255;-36.782728;174.749272
14770862412;2015-11-19 23:27:40;162;29695;"HEAVY";94;-36.731614;174.715847
14770883865;2015-11-19 23:28:30;161;29695;"HEAVY";90;-36.742624;174.720511
14771002759;2015-11-19 23:32:11;153;29695;"HEAVY";101;-36.787006;174.752144
14770862401;2015-11-19 23:27:20;175;29695;"HEAVY";90;-36.727066;174.714976
14771098115;2015-11-19 23:35:01;174;29695;"HEAVY";85;-36.820602;174.750093
14760651418;2015-11-19 18:21:26;336;29695;"HEAVY";91;-36.718502;174.712499
14760423858;2015-11-19 18:13:44;37;29695;"HEAVY";86;-36.81112;174.754349
14760492698;2015-11-19 18:15:59;333;29695;"HEAVY";90;-36.785296;174.750847
14770960961;2015-11-19 23:30:34;163;29695;"HEAVY";97;-36.765963;174.740045
14771002716;2015-11-19 23:32:02;153;29695;"HEAVY";100;-36.784989;174.750878
14760635484;2015-11-19 18:20:36;349;29695;"HEAVY";90;-36.729977;174.715133
14771061025;2015-11-19 23:33:54;216;29695;"HEAVY";79;-36.808862;174.756761
14770960941;2015-11-19 23:30:33;162;29695;"HEAVY";98;-36.765729;174.739957
14771098106;2015-11-19 23:34:42;191;29695;"HEAVY";75;-36.816831;174.75078
