"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14702262597;2015-11-17 19:18:19;348;35695;"HEAVY";80;-36.740209;174.719576
14670601691;2015-11-16 18:17:46;352;35695;"HEAVY";255;-36.729022;174.714915
14702241491;2015-11-17 19:17:43;331;35695;"HEAVY";80;-36.746843;174.722785
14670639625;2015-11-16 18:18:33;341;35695;"HEAVY";81;-36.719805;174.713142
14675625110;2015-11-16 20:43:25;162;35695;"HEAVY";80;-36.720641;174.713723
14670621449;2015-11-16 18:18:22;346;35695;"HEAVY";82;-36.72197;174.713912
14709281791;2015-11-17 22:44:19;175;35695;"HEAVY";78;-36.728643;174.715137
14709302955;2015-11-17 22:44:55;155;35695;"HEAVY";77;-36.735331;174.71789
14670523273;2015-11-16 18:15:16;69;35695;"HEAVY";42;-36.751193;174.724228
14670621436;2015-11-16 18:17:58;355;35695;"HEAVY";78;-36.726704;174.714686
14670545387;2015-11-16 18:15:54;330;35695;"HEAVY";62;-36.748794;174.724104
14675681361;2015-11-16 20:45:16;168;35695;"HEAVY";59;-36.740898;174.719949
14675661212;2015-11-16 20:44:47;158;35695;"HEAVY";82;-36.736456;174.718497
14709322731;2015-11-17 22:45:43;155;35695;"HEAVY";78;-36.74413;174.721214
14702284271;2015-11-17 19:18:43;337;35695;"HEAVY";72;-36.735706;174.717934
