"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14669758700;2015-11-16 17:48:02;36;44327;"LIGHT";98;-36.809644;174.755888
14669758693;2015-11-16 17:47:32;21;44327;"LIGHT";92;-36.815438;174.750945
14642686356;2015-11-15 18:17:32;-1;44327;"LIGHT";255;-36.820801;174.749735
14679141300;2015-11-16 22:28:45;37;44327;"LIGHT";86;-36.810819;174.754688
14709833608;2015-11-17 23:00:38;37;44327;"LIGHT";79;-36.809207;174.756241
14642010631;2015-11-15 17:50:21;355;44327;"LIGHT";26;-36.788504;174.752332
14694818414;2015-11-17 10:44:37;-1;44327;"LIGHT";255;-36.794754;174.757489
14763046050;2015-11-19 19:33:17;37;44327;"LIGHT";96;-36.811096;174.754433
14679159981;2015-11-16 22:29:06;35;44327;"LIGHT";93;-36.807066;174.75821
14722572104;2015-11-18 06:36:11;218;44327;"LIGHT";0;-36.787945;174.753351
14679159995;2015-11-16 22:29:37;1;44327;"LIGHT";93;-36.800584;174.761332
14656131597;2015-11-16 01:22:03;146;44327;"LIGHT";75;-36.79311;174.756306
14641920420;2015-11-15 17:46:19;2;44327;"LIGHT";80;-36.819554;174.749584
14656151879;2015-11-16 01:23:03;200;44327;"LIGHT";78;-36.804061;174.760515
14709833606;2015-11-17 23:00:26;36;44327;"LIGHT";81;-36.811133;174.754401
14651973570;2015-11-15 23:12:06;-1;44327;"LIGHT";255;-36.820801;174.749735
14656131608;2015-11-16 01:22:22;140;44327;"LIGHT";82;-36.796087;174.759174
14672120554;2015-11-16 19:02:50;216;44327;"LIGHT";74;-36.813057;174.752772
14709795698;2015-11-17 22:59:17;27;44327;"LIGHT";79;-36.824546;174.749641
14642668527;2015-11-15 18:16:56;-1;44327;"LIGHT";255;-36.820801;174.749735
14669810549;2015-11-16 17:49:44;328;44327;"LIGHT";54;-36.789527;174.753257
14694818406;2015-11-17 10:44:37;-1;44327;"LIGHT";255;-36.794754;174.757489
14641958733;2015-11-15 17:48:05;3;44327;"LIGHT";82;-36.801036;174.761333
14706892943;2015-11-17 21:34:10;210;44327;"LIGHT";85;-36.806009;174.759307
14753427771;2015-11-19 07:18:50;191;44327;"LIGHT";75;-36.817461;174.750683
14656111997;2015-11-16 01:21:58;148;44327;"LIGHT";80;-36.7923;174.755654
14706871523;2015-11-17 21:33:09;142;44327;"LIGHT";92;-36.794159;174.757237
14734185128;2015-11-18 20:21:14;4;44327;"LIGHT";78;-36.819372;174.749621
14656189293;2015-11-16 01:23:50;217;44327;"LIGHT";84;-36.811789;174.753952
14709795724;2015-11-17 22:59:35;344;44327;"LIGHT";83;-36.820976;174.749927
14706871528;2015-11-17 21:33:29;150;44327;"LIGHT";92;-36.797807;174.760664
14709795731;2015-11-17 22:59:42;2;44327;"LIGHT";84;-36.819536;174.749694
14669793219;2015-11-16 17:49:08;319;44327;"LIGHT";96;-36.795407;174.758143
14763087549;2015-11-19 19:34:25;323;44327;"LIGHT";88;-36.797431;174.760099
14763003379;2015-11-19 19:31:44;28;44327;"LIGHT";72;-36.82912;174.746577
14734185121;2015-11-18 20:20:53;10;44327;"LIGHT";69;-36.823213;174.750174
14651973558;2015-11-15 23:12:06;-1;44327;"LIGHT";255;-36.820801;174.749735
14679215312;2015-11-16 22:30:49;250;44327;"LIGHT";23;-36.788782;174.75228
14679180567;2015-11-16 22:30:07;321;44327;"LIGHT";91;-36.794754;174.757489
14671959457;2015-11-16 18:58:14;234;44327;"LIGHT";0;-36.7987;174.762645
14709889838;2015-11-17 23:02:18;329;44327;"LIGHT";69;-36.789708;174.753377
14763003388;2015-11-19 19:32:09;28;44327;"LIGHT";75;-36.824921;174.749346
14694818411;2015-11-17 10:44:37;-1;44327;"LIGHT";255;-36.794754;174.757489
14672120555;2015-11-16 19:03:03;200;44327;"LIGHT";77;-36.815138;174.751239
14706953494;2015-11-17 21:35:55;191;44327;"LIGHT";72;-36.823377;174.750378
14734161826;2015-11-18 20:20:16;30;44327;"LIGHT";58;-36.828649;174.74686
14734296463;2015-11-18 20:23:50;326;44327;"LIGHT";55;-36.789443;174.753161
14669731283;2015-11-16 17:46:36;27;44327;"LIGHT";77;-36.826884;174.748044
14709851996;2015-11-17 23:00:58;28;44327;"LIGHT";91;-36.805525;174.759521
14722584677;2015-11-18 06:37:15;150;44327;"LIGHT";92;-36.797815;174.760685
14753415038;2015-11-19 07:17:07;211;44327;"LIGHT";46;-36.799265;174.761939
14722609903;2015-11-18 06:39:46;207;44327;"LIGHT";79;-36.825462;174.749197
14782133379;2015-11-20 07:44:12;-1;44327;"LIGHT";255;-36.791739;174.754839
14694818404;2015-11-17 10:44:37;-1;44327;"LIGHT";255;-36.794754;174.757489
14722584671;2015-11-18 06:37:05;141;44327;"LIGHT";89;-36.795969;174.759026
14763072896;2015-11-19 19:33:37;37;44327;"LIGHT";94;-36.807274;174.758032
14651973563;2015-11-15 23:12:06;-1;44327;"LIGHT";255;-36.820801;174.749735
14734274172;2015-11-18 20:23:16;321;44327;"LIGHT";94;-36.795408;174.758094
14753415043;2015-11-19 07:17:33;198;44327;"LIGHT";88;-36.803781;174.760663
14706912255;2015-11-17 21:34:22;216;44327;"LIGHT";72;-36.807983;174.757601
14669810552;2015-11-16 17:49:59;319;44327;"LIGHT";0;-36.788714;174.752555
14679097032;2015-11-16 22:27:25;27;44327;"LIGHT";74;-36.825881;174.748767
14679118864;2015-11-16 22:28:24;29;44327;"LIGHT";92;-36.814598;174.75138
14753427769;2015-11-19 07:18:25;215;44327;"LIGHT";81;-36.813322;174.752659
14679118847;2015-11-16 22:27:54;345;44327;"LIGHT";76;-36.820651;174.749811
14763109842;2015-11-19 19:34:47;323;44327;"LIGHT";85;-36.793765;174.756487
14753421185;2015-11-19 07:18:14;216;44327;"LIGHT";89;-36.811444;174.754385
14763109848;2015-11-19 19:34:59;328;44327;"LIGHT";76;-36.791739;174.754839
14656210110;2015-11-16 01:24:42;182;44327;"LIGHT";62;-36.819995;174.75004
14753415040;2015-11-19 07:17:22;193;44327;"LIGHT";79;-36.801538;174.761578
14656210107;2015-11-16 01:24:27;191;44327;"LIGHT";62;-36.817755;174.750542
14679482547;2015-11-16 22:39:16;-1;44327;"LIGHT";255;-36.794754;174.757489
14709999568;2015-11-17 23:05:52;-1;44327;"LIGHT";255;-36.81296;174.752682
14734206812;2015-11-18 20:21:26;12;44327;"LIGHT";86;-36.816982;174.75031
14706953489;2015-11-17 21:35:48;172;44327;"LIGHT";74;-36.82211;174.750385
14641945638;2015-11-15 17:47:43;28;44327;"LIGHT";85;-36.805422;174.759551
14669731288;2015-11-16 17:46:48;27;44327;"LIGHT";82;-36.824768;174.749449
14672142182;2015-11-16 19:03:27;185;44327;"LIGHT";83;-36.819846;174.750044
14672159844;2015-11-16 19:03:58;207;44327;"LIGHT";70;-36.825451;174.749099
14656229374;2015-11-16 01:25:03;194;44327;"LIGHT";67;-36.823511;174.750251
14669810548;2015-11-16 17:49:30;330;44327;"LIGHT";78;-36.791578;174.754751
14669829543;2015-11-16 17:50:12;318;44327;"LIGHT";9;-36.788703;174.752541
14641920422;2015-11-15 17:46:32;12;44327;"LIGHT";68;-36.817305;174.750194
14722572088;2015-11-18 06:36:06;222;44327;"LIGHT";0;-36.787923;174.753375
14669776376;2015-11-16 17:48:22;29;44327;"LIGHT";98;-36.805665;174.759431
14669758697;2015-11-16 17:47:52;36;44327;"LIGHT";93;-36.81159;174.754059
14734454376;2015-11-18 20:28:24;-1;44327;"LIGHT";255;-36.812667;174.752917
14763087545;2015-11-19 19:34:16;345;44327;"LIGHT";88;-36.799206;174.761148
14763151427;2015-11-19 19:36:00;319;44327;"LIGHT";7;-36.788814;174.752577
14722590813;2015-11-18 06:37:43;198;44327;"LIGHT";81;-36.803699;174.760645
14734398350;2015-11-18 20:26:54;-1;44327;"LIGHT";255;-36.812667;174.752917
14709815725;2015-11-17 22:59:53;13;44327;"LIGHT";89;-36.81723;174.75027
14722603717;2015-11-18 06:38:50;200;44327;"LIGHT";77;-36.815078;174.751361
14679425974;2015-11-16 22:37:05;47;44327;"LIGHT";6;-36.788663;174.752048
14722590815;2015-11-18 06:38:06;216;44327;"LIGHT";83;-36.807812;174.757769
14641958738;2015-11-15 17:48:24;324;44327;"LIGHT";87;-36.797309;174.760016
14679141302;2015-11-16 22:28:56;36;44327;"LIGHT";90;-36.808893;174.756497
14669743336;2015-11-16 17:47:12;0;44327;"LIGHT";92;-36.819905;174.749711
14679180564;2015-11-16 22:29:56;321;44327;"LIGHT";88;-36.796677;174.759386
14641945633;2015-11-15 17:47:32;37;44327;"LIGHT";85;-36.807392;174.757959
14653203225;2015-11-15 23:51:44;46;44327;"LIGHT";0;-36.788525;174.752293
14672142183;2015-11-16 19:03:39;172;44327;"LIGHT";78;-36.822256;174.750297
14734227595;2015-11-18 20:22:19;36;44327;"LIGHT";89;-36.807092;174.758159
14753439498;2015-11-19 07:19:48;208;44327;"LIGHT";82;-36.827687;174.747651
14679097043;2015-11-16 22:27:42;3;44327;"LIGHT";78;-36.822924;174.750303
14753083159;2015-11-19 06:45:19;-1;44327;"LIGHT";255;-36.812667;174.752917
14763131854;2015-11-19 19:35:27;321;44327;"LIGHT";0;-36.788827;174.752593
14651973555;2015-11-15 23:11:34;-1;44327;"LIGHT";255;-36.820801;174.749735
14709815728;2015-11-17 23:00:04;26;44327;"LIGHT";84;-36.814965;174.751134
14672095712;2015-11-16 19:02:23;217;44327;"LIGHT";67;-36.809418;174.756203
14656131606;2015-11-16 01:22:10;142;44327;"LIGHT";80;-36.794193;174.757289
14641933311;2015-11-15 17:47:09;38;44327;"LIGHT";83;-36.81112;174.754399
14763003385;2015-11-19 19:31:57;28;44327;"LIGHT";77;-36.826975;174.748002
14679118859;2015-11-16 22:28:13;13;44327;"LIGHT";83;-36.816906;174.750365
14734185124;2015-11-18 20:21:06;346;44327;"LIGHT";71;-36.820859;174.749803
14641958731;2015-11-15 17:47:54;18;44327;"LIGHT";85;-36.803279;174.76065
14763072901;2015-11-19 19:33:57;18;44327;"LIGHT";91;-36.803255;174.760647
14709889835;2015-11-17 23:02:06;329;44327;"LIGHT";85;-36.791749;174.754864
14763022880;2015-11-19 19:32:26;348;44327;"LIGHT";86;-36.821744;174.750086
14763087542;2015-11-19 19:34:08;4;44327;"LIGHT";87;-36.800926;174.761346
14656170106;2015-11-16 01:23:27;217;44327;"LIGHT";79;-36.808037;174.757487
14709872399;2015-11-17 23:01:45;320;44327;"LIGHT";96;-36.795654;174.758392
14669776380;2015-11-16 17:48:32;18;44327;"LIGHT";98;-36.803428;174.760629
14679390076;2015-11-16 22:36:26;46;44327;"LIGHT";0;-36.788669;174.752037
14722572090;2015-11-18 06:36:06;222;44327;"LIGHT";0;-36.787923;174.753375
14722584679;2015-11-18 06:37:23;168;44327;"LIGHT";91;-36.799528;174.76145
14706892930;2015-11-17 21:33:47;192;44327;"LIGHT";86;-36.801728;174.761401
14656111991;2015-11-16 01:21:46;156;44327;"LIGHT";74;-36.790141;174.754254
14672142188;2015-11-16 19:03:45;191;44327;"LIGHT";73;-36.823372;174.750263
14709872403;2015-11-17 23:01:55;321;44327;"LIGHT";94;-36.793793;174.756541
14753433999;2015-11-19 07:19:03;184;44327;"LIGHT";72;-36.819818;174.750153
14709772779;2015-11-17 22:59:05;27;44327;"LIGHT";71;-36.826563;174.748299
14722572126;2015-11-18 06:36:06;222;44327;"LIGHT";0;-36.787923;174.753375
14763046043;2015-11-19 19:33:07;35;44327;"LIGHT";92;-36.812993;174.752664
14669743335;2015-11-16 17:47:06;345;44327;"LIGHT";83;-36.821233;174.749973
14722609902;2015-11-18 06:39:34;190;44327;"LIGHT";75;-36.82335;174.750379
14734321789;2015-11-18 20:24:30;319;44327;"LIGHT";9;-36.788979;174.75274
14651973561;2015-11-15 23:12:06;-1;44327;"LIGHT";255;-36.820801;174.749735
14753421179;2015-11-19 07:17:54;216;44327;"LIGHT";90;-36.807812;174.757771
14641908034;2015-11-15 17:45:42;27;44327;"LIGHT";73;-36.826277;174.748352
14669731277;2015-11-16 17:46:23;27;44327;"LIGHT";72;-36.829027;174.746651
14694818407;2015-11-17 10:44:37;-1;44327;"LIGHT";255;-36.794754;174.757489
14753439497;2015-11-19 07:19:36;207;44327;"LIGHT";77;-36.825597;174.749114
14694818416;2015-11-17 10:44:37;-1;44327;"LIGHT";255;-36.794754;174.757489
14734227598;2015-11-18 20:22:29;27;44327;"LIGHT";92;-36.805167;174.759665
14679118852;2015-11-16 22:28:01;6;44327;"LIGHT";82;-36.819269;174.749715
14709815731;2015-11-17 23:00:15;35;44327;"LIGHT";87;-36.81296;174.752682
14706719144;2015-11-17 21:28:00;-1;44327;"LIGHT";255;-36.794754;174.757489
14672120557;2015-11-16 19:03:15;191;44327;"LIGHT";79;-36.817475;174.750596
14706912257;2015-11-17 21:34:34;217;44327;"LIGHT";75;-36.809788;174.755897
14722597619;2015-11-18 06:38:17;216;44327;"LIGHT";81;-36.809622;174.756073
14694818408;2015-11-17 10:44:37;-1;44327;"LIGHT";255;-36.794754;174.757489
14669793222;2015-11-16 17:49:19;324;44327;"LIGHT";85;-36.793498;174.75627
14753434001;2015-11-19 07:19:16;173;44327;"LIGHT";73;-36.822165;174.750435
14656189296;2015-11-16 01:24:01;213;44327;"LIGHT";85;-36.813674;174.752247
14656210114;2015-11-16 01:24:56;173;44327;"LIGHT";68;-36.822341;174.750336
14734251463;2015-11-18 20:23:06;321;44327;"LIGHT";93;-36.797232;174.759896
14651973567;2015-11-15 23:12:06;-1;44327;"LIGHT";255;-36.820801;174.749735
14679097038;2015-11-16 22:27:37;22;44327;"LIGHT";76;-36.823861;174.750045
14641933309;2015-11-15 17:46:57;35;44327;"LIGHT";79;-36.813067;174.752593
14706912261;2015-11-17 21:34:47;217;44327;"LIGHT";76;-36.811705;174.754082
14669758694;2015-11-16 17:47:42;33;44327;"LIGHT";92;-36.813444;174.752364
14656170104;2015-11-16 01:23:15;213;44327;"LIGHT";75;-36.806125;174.7592
14641908037;2015-11-15 17:45:55;25;44327;"LIGHT";74;-36.824154;174.749737
14710016962;2015-11-17 23:05:53;-1;44327;"LIGHT";255;-36.81296;174.752682
14734227592;2015-11-18 20:22:09;37;44327;"LIGHT";91;-36.808906;174.756462
14679180561;2015-11-16 22:29:45;341;44327;"LIGHT";92;-36.798754;174.760962
14734251457;2015-11-18 20:22:58;342;44327;"LIGHT";92;-36.798809;174.761001
14641908040;2015-11-15 17:46:01;6;44327;"LIGHT";73;-36.823087;174.750128
14707060405;2015-11-17 21:39:09;-1;44327;"LIGHT";255;-36.794159;174.757237
14709852001;2015-11-17 23:01:18;7;44327;"LIGHT";91;-36.801234;174.761325
14671959465;2015-11-16 18:58:15;233;44327;"LIGHT";10;-36.798712;174.762624
14669793215;2015-11-16 17:48:58;322;44327;"LIGHT";98;-36.797328;174.760048
14709889843;2015-11-17 23:02:34;318;44327;"LIGHT";0;-36.788707;174.752469
14709795718;2015-11-17 22:59:24;10;44327;"LIGHT";82;-36.823226;174.750266
14706851879;2015-11-17 21:32:48;157;44327;"LIGHT";78;-36.790078;174.754273
14706932276;2015-11-17 21:35:10;198;44327;"LIGHT";71;-36.815285;174.751225
14706851873;2015-11-17 21:32:32;202;44327;"LIGHT";17;-36.787953;174.753315
14709931554;2015-11-17 23:03:24;29;44327;"LIGHT";36;-36.788411;174.752442
14753421181;2015-11-19 07:18:04;217;44327;"LIGHT";91;-36.809647;174.756078
