"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14739286571;2015-11-18 22:43:59;338;56629;"HEAVY";65;-36.732638;174.716125
14651904181;2015-11-15 23:10:12;320;56629;"HEAVY";82;-36.759587;174.735691
14719330969;2015-11-18 03:47:59;337;56629;"HEAVY";58;-36.769246;174.741256
14719276753;2015-11-18 03:47:04;333;56629;"HEAVY";71;-36.775587;174.744822
14719440276;2015-11-18 03:51:47;331;56629;"HEAVY";68;-36.74634;174.722474
14719276718;2015-11-18 03:43:20;6;56629;"HEAVY";60;-36.800951;174.761348
14739303038;2015-11-18 22:44:45;356;56629;"HEAVY";77;-36.725804;174.714681
14654106335;2015-11-16 00:19:35;-1;56629;"HEAVY";62;-36.750557;174.725856
14722543286;2015-11-18 06:34:00;217;56629;"HEAVY";87;-36.808955;174.756644
14739142152;2015-11-18 22:39:58;334;56629;"HEAVY";87;-36.77348;174.743505
14654353447;2015-11-16 00:27:13;172;56629;"HEAVY";73;-36.821931;174.750234
14745253093;2015-11-19 01:36:05;158;56629;"HEAVY";79;-36.798588;174.761149
14654286613;2015-11-16 00:25:15;190;56629;"HEAVY";77;-36.801555;174.76138
14719293489;2015-11-18 03:47:41;337;56629;"HEAVY";44;-36.771425;174.742392
14719459250;2015-11-18 03:52:38;342;56629;"HEAVY";90;-36.737308;174.718692
14745239747;2015-11-19 01:35:31;147;56629;"HEAVY";85;-36.792782;174.75599
14719181910;2015-11-18 03:40:59;13;56629;"HEAVY";56;-36.817024;174.750316
14654040205;2015-11-16 00:17:52;155;56629;"HEAVY";88;-36.733342;174.716649
14651708163;2015-11-15 23:04:15;28;56629;"HEAVY";67;-36.826191;174.748523
14745282444;2015-11-19 01:36:53;216;56629;"HEAVY";74;-36.807027;174.75852
14722552637;2015-11-18 06:34:56;190;56629;"HEAVY";85;-36.819451;174.750113
14719276742;2015-11-18 03:46:10;334;56629;"HEAVY";67;-36.783979;174.750058
14654186233;2015-11-16 00:22:11;157;56629;"HEAVY";69;-36.769183;174.741453
14722468831;2015-11-18 06:27:51;161;56629;"HEAVY";89;-36.7374;174.718887
14745299718;2015-11-19 01:37:17;217;56629;"HEAVY";77;-36.810661;174.755068
14651824228;2015-11-15 23:07:48;333;56629;"HEAVY";82;-36.787394;174.752166
14652020840;2015-11-15 23:14:04;348;56629;"HEAVY";90;-36.722309;174.714072
14719276740;2015-11-18 03:45:56;334;56629;"HEAVY";60;-36.786025;174.751304
14654214426;2015-11-16 00:23:05;153;56629;"HEAVY";78;-36.778073;174.746533
14719276736;2015-11-18 03:45:39;333;56629;"HEAVY";53;-36.788054;174.752554
14654066348;2015-11-16 00:18:27;169;56629;"HEAVY";69;-36.74022;174.71975
14745077158;2015-11-19 01:31:02;149;56629;"HEAVY";78;-36.748269;174.72404
14719161240;2015-11-18 03:39:58;28;56629;"HEAVY";68;-36.826283;174.748455
14739101184;2015-11-18 22:38:31;333;56629;"HEAVY";84;-36.790696;174.754198
14654366741;2015-11-16 00:27:36;208;56629;"HEAVY";59;-36.825572;174.749015
14722487580;2015-11-18 06:29:18;138;56629;"HEAVY";90;-36.754188;174.729515
14654258629;2015-11-16 00:24:35;144;56629;"HEAVY";87;-36.794405;174.757327
14654338995;2015-11-16 00:27:01;189;56629;"HEAVY";76;-36.819656;174.75005
14654053146;2015-11-16 00:18:03;156;56629;"HEAVY";89;-36.735559;174.718007
14654053150;2015-11-16 00:18:14;164;56629;"HEAVY";85;-36.737878;174.719046
14722497567;2015-11-18 06:30:21;162;56629;"HEAVY";90;-36.765409;174.739892
14652020841;2015-11-15 23:14:14;341;56629;"HEAVY";92;-36.7201;174.713289
14739000848;2015-11-18 22:35:42;6;56629;"HEAVY";78;-36.822981;174.750312
14745206782;2015-11-19 01:34:47;153;56629;"HEAVY";83;-36.784668;174.750709
14654159851;2015-11-16 00:21:22;152;56629;"HEAVY";44;-36.762607;174.738422
14654256349;2015-11-16 00:24:24;148;56629;"HEAVY";87;-36.792465;174.755689
14654325384;2015-11-16 00:26:37;204;56629;"HEAVY";79;-36.814982;174.751288
14722547690;2015-11-18 06:34:33;207;56629;"HEAVY";85;-36.814794;174.751389
14739185419;2015-11-18 22:41:15;317;56629;"HEAVY";79;-36.758782;174.73473
14745253087;2015-11-19 01:35:54;142;56629;"HEAVY";79;-36.796722;174.759729
14654338990;2015-11-16 00:26:49;191;56629;"HEAVY";82;-36.817269;174.750619
14739044172;2015-11-18 22:36:56;37;56629;"HEAVY";89;-36.80865;174.756735
14651745640;2015-11-15 23:05:29;36;56629;"HEAVY";82;-36.812906;174.752689
14651969356;2015-11-15 23:12:36;346;56629;"HEAVY";86;-36.738187;174.719044
14719459246;2015-11-18 03:52:27;348;56629;"HEAVY";76;-36.739606;174.71945
14745312001;2015-11-19 01:37:49;193;56629;"HEAVY";66;-36.815767;174.75102
14719161242;2015-11-18 03:40:18;7;56629;"HEAVY";73;-36.823021;174.750317
14745223336;2015-11-19 01:35:09;153;56629;"HEAVY";82;-36.788938;174.753392
14719484021;2015-11-18 03:53:46;357;56629;"HEAVY";81;-36.726022;174.71466
14651929460;2015-11-15 23:11:08;321;56629;"HEAVY";68;-36.752727;174.727794
14654028847;2015-11-16 00:17:15;175;56629;"HEAVY";61;-36.726503;174.7149
14745134805;2015-11-19 01:32:44;153;56629;"HEAVY";78;-36.762805;174.738603
14722468982;2015-11-18 06:28:02;167;56629;"HEAVY";87;-36.739753;174.719678
14739171789;2015-11-18 22:40:42;341;56629;"HEAVY";87;-36.764844;174.739348
14739201270;2015-11-18 22:41:28;317;56629;"HEAVY";69;-36.757041;174.73265
14654013917;2015-11-16 00:17:00;172;56629;"HEAVY";67;-36.724205;174.714664
14722487582;2015-11-18 06:29:29;136;56629;"HEAVY";89;-36.755943;174.731616
14719171065;2015-11-18 03:40:39;5;56629;"HEAVY";55;-36.819279;174.749706
14651981589;2015-11-15 23:12:46;338;56629;"HEAVY";86;-36.735876;174.718068
14722532894;2015-11-18 06:33:16;178;56629;"HEAVY";90;-36.80047;174.761596
14654079885;2015-11-16 00:18:55;154;56629;"HEAVY";69;-36.744678;174.721492
14651916495;2015-11-15 23:10:38;316;56629;"HEAVY";62;-36.756193;174.731717
14722458778;2015-11-18 06:27:07;176;56629;"HEAVY";87;-36.728221;174.715084
14722522979;2015-11-18 06:32:15;153;56629;"HEAVY";93;-36.788716;174.753203
14739115225;2015-11-18 22:39:14;333;56629;"HEAVY";88;-36.782067;174.74886
14719142364;2015-11-18 03:39:44;27;56629;"HEAVY";64;-36.828275;174.747136
14651850712;2015-11-15 23:08:43;333;56629;"HEAVY";86;-36.776874;174.745635
14719426520;2015-11-18 03:50:11;316;56629;"HEAVY";47;-36.755653;174.731029
14722503003;2015-11-18 06:30:43;157;56629;"HEAVY";88;-36.770032;174.74195
14651995761;2015-11-15 23:13:27;352;56629;"HEAVY";61;-36.729379;174.715051
14739072740;2015-11-18 22:37:48;338;56629;"HEAVY";86;-36.798437;174.760859
14745223333;2015-11-19 01:34:58;153;56629;"HEAVY";84;-36.7867;174.751981
14745327264;2015-11-19 01:38:03;191;56629;"HEAVY";70;-36.818103;174.750456
14651732427;2015-11-15 23:04:47;345;56629;"HEAVY";72;-36.820779;174.749852
14719276701;2015-11-18 03:41:31;36;56629;"HEAVY";60;-36.81286;174.752737
14739015144;2015-11-18 22:36:12;13;56629;"HEAVY";90;-36.816794;174.750378
14654325382;2015-11-16 00:26:15;217;56629;"HEAVY";80;-36.811403;174.754322
14739058943;2015-11-18 22:37:29;16;56629;"HEAVY";84;-36.802373;174.760994
14654353453;2015-11-16 00:27:21;193;56629;"HEAVY";67;-36.823507;174.750257
14651876342;2015-11-15 23:09:17;337;56629;"HEAVY";82;-36.77047;174.741896
14739088647;2015-11-18 22:38:20;327;56629;"HEAVY";89;-36.792757;174.755685
14722522981;2015-11-18 06:32:25;153;56629;"HEAVY";90;-36.790746;174.754491
14722537804;2015-11-18 06:33:49;216;56629;"HEAVY";86;-36.807066;174.758436
14739214325;2015-11-18 22:42:11;323;56629;"HEAVY";70;-36.751772;174.726798
14651732843;2015-11-15 23:05:06;13;56629;"HEAVY";81;-36.817165;174.750274
14651955851;2015-11-15 23:11:59;333;56629;"HEAVY";77;-36.744919;174.721535
14719459242;2015-11-18 03:52:13;344;56629;"HEAVY";74;-36.741998;174.720065
14654242450;2015-11-16 00:23:52;153;56629;"HEAVY";80;-36.786444;174.751755
14719426521;2015-11-18 03:50:30;318;56629;"HEAVY";51;-36.754006;174.729099
14722478128;2015-11-18 06:28:46;149;56629;"HEAVY";89;-36.748574;174.724259
14739286573;2015-11-18 22:44:14;347;56629;"HEAVY";57;-36.730471;174.715283
14745105786;2015-11-19 01:31:53;135;56629;"HEAVY";76;-36.75557;174.731194
14654366747;2015-11-16 00:27:52;208;56629;"HEAVY";55;-36.827446;174.747768
14745091222;2015-11-19 01:31:14;146;56629;"HEAVY";77;-36.750221;174.725609
14651863723;2015-11-15 23:09:05;336;56629;"HEAVY";81;-36.772718;174.743078
14722563150;2015-11-18 06:35:38;208;56629;"HEAVY";77;-36.827696;174.747656
14739031509;2015-11-18 22:36:45;37;56629;"HEAVY";87;-36.810572;174.754921
14738987096;2015-11-18 22:35:23;28;56629;"HEAVY";71;-36.826226;174.748484
14739156343;2015-11-18 22:40:31;342;56629;"HEAVY";84;-36.767122;174.740224
14651943479;2015-11-15 23:11:34;328;56629;"HEAVY";76;-36.748926;174.724377
14722528268;2015-11-18 06:32:57;142;56629;"HEAVY";89;-36.796632;174.759597
14745019249;2015-11-19 01:29:14;175;56629;"HEAVY";77;-36.72867;174.715129
14745134796;2015-11-19 01:32:32;145;56629;"HEAVY";79;-36.760781;174.737116
14745282440;2015-11-19 01:36:40;205;56629;"HEAVY";74;-36.804953;174.760063
14739229337;2015-11-18 22:42:37;329;56629;"HEAVY";80;-36.74794;174.723603
14719483630;2015-11-18 03:53:17;346;56629;"HEAVY";59;-36.730768;174.715324
14739088640;2015-11-18 22:38:10;322;56629;"HEAVY";89;-36.794596;174.757352
14719514901;2015-11-18 03:54:09;345;56629;"HEAVY";82;-36.721409;174.713793
14722552791;2015-11-18 06:35:07;172;56629;"HEAVY";84;-36.821772;174.750227
14739185416;2015-11-18 22:41:04;324;56629;"HEAVY";87;-36.760521;174.736541
14719276711;2015-11-18 03:42:32;37;56629;"HEAVY";51;-36.807217;174.758043
14739229331;2015-11-18 22:42:25;326;56629;"HEAVY";73;-36.749848;174.725098
14654186236;2015-11-16 00:22:25;157;56629;"HEAVY";68;-36.771364;174.742585
14739072742;2015-11-18 22:37:59;322;56629;"HEAVY";85;-36.796465;174.759235
14654066352;2015-11-16 00:18:41;163;56629;"HEAVY";61;-36.742493;174.720397
14654311043;2015-11-16 00:26:03;217;56629;"HEAVY";76;-36.809337;174.756265
14651843103;2015-11-15 23:08:10;333;56629;"HEAVY";87;-36.783156;174.749549
14651719487;2015-11-15 23:04:28;25;56629;"HEAVY";73;-36.824145;174.749856
14651745638;2015-11-15 23:05:18;28;56629;"HEAVY";82;-36.814835;174.751197
14719459491;2015-11-18 03:52:49;336;56629;"HEAVY";80;-36.735158;174.717632
14745077157;2015-11-19 01:30:50;151;56629;"HEAVY";76;-36.746286;174.72263
14745193231;2015-11-19 01:34:11;153;56629;"HEAVY";79;-36.778163;174.746643
14745299713;2015-11-19 01:37:05;217;56629;"HEAVY";76;-36.808835;174.7568
14745300251;2015-11-19 01:37:29;217;56629;"HEAVY";80;-36.812546;174.753286
14654214427;2015-11-16 00:23:17;153;56629;"HEAVY";75;-36.780121;174.747812
14654228580;2015-11-16 00:23:40;154;56629;"HEAVY";82;-36.784303;174.750408
14722513244;2015-11-18 06:31:45;153;56629;"HEAVY";89;-36.782588;174.749395
14651707812;2015-11-15 23:04:00;27;56629;"HEAVY";57;-36.828243;174.747167
14722557909;2015-11-18 06:35:14;190;56629;"HEAVY";81;-36.823414;174.750321
14654269640;2015-11-16 00:24:57;150;56629;"HEAVY";80;-36.797977;174.760734
14739000854;2015-11-18 22:35:54;346;56629;"HEAVY";82;-36.820605;174.749839
14745311533;2015-11-19 01:37:41;210;56629;"HEAVY";74;-36.814505;174.751641
14719276713;2015-11-18 03:42:50;28;56629;"HEAVY";49;-36.80531;174.759565
14722473550;2015-11-18 06:28:13;165;56629;"HEAVY";87;-36.742083;174.720292
14719514899;2015-11-18 03:53:58;351;56629;"HEAVY";81;-36.723606;174.71437
14722513242;2015-11-18 06:31:35;154;56629;"HEAVY";92;-36.780543;174.748128
14739272851;2015-11-18 22:43:46;335;56629;"HEAVY";77;-36.734689;174.717369
14739314147;2015-11-18 22:44:57;351;56629;"HEAVY";82;-36.72341;174.714352
14745340874;2015-11-19 01:38:29;177;56629;"HEAVY";71;-36.82263;174.750376
14722547687;2015-11-18 06:34:23;217;56629;"HEAVY";87;-36.812977;174.75284
14745033647;2015-11-19 01:29:38;156;56629;"HEAVY";78;-36.733194;174.716571
14722517890;2015-11-18 06:32:05;153;56629;"HEAVY";91;-36.786642;174.751925
14745206778;2015-11-19 01:34:35;153;56629;"HEAVY";80;-36.782482;174.74934
14654199538;2015-11-16 00:22:41;156;56629;"HEAVY";75;-36.773961;174.743967
14719426519;2015-11-18 03:49:52;317;56629;"HEAVY";52;-36.75734;174.733032
14739044174;2015-11-18 22:37:07;37;56629;"HEAVY";89;-36.806692;174.75855
14745048249;2015-11-19 01:30:02;162;56629;"HEAVY";84;-36.737538;174.718953
14739128771;2015-11-18 22:39:36;333;56629;"HEAVY";86;-36.777793;174.746191
14654093299;2015-11-16 00:19:21;148;56629;"HEAVY";69;-36.748659;174.724287
14722478126;2015-11-18 06:28:35;151;56629;"HEAVY";89;-36.746446;174.722728
14745004751;2015-11-19 01:28:49;172;56629;"HEAVY";71;-36.724106;174.714647
14651876344;2015-11-15 23:09:29;339;56629;"HEAVY";82;-36.768229;174.740741
14651889925;2015-11-15 23:09:51;335;56629;"HEAVY";91;-36.763483;174.738728
14654080310;2015-11-16 00:19:08;150;56629;"HEAVY";72;-36.746666;174.722845
14651956304;2015-11-15 23:12:11;341;56629;"HEAVY";76;-36.742836;174.720411
14654296825;2015-11-16 00:25:37;208;56629;"HEAVY";75;-36.805528;174.759584
14719440271;2015-11-18 03:51:15;325;56629;"HEAVY";47;-36.75039;174.725555
14722533057;2015-11-18 06:33:27;197;56629;"HEAVY";87;-36.802854;174.761013
14739243720;2015-11-18 22:43:00;337;56629;"HEAVY";82;-36.74377;174.720843
14739031507;2015-11-18 22:36:34;37;56629;"HEAVY";91;-36.8125;174.753081
14745239748;2015-11-19 01:35:42;142;56629;"HEAVY";83;-36.794839;174.757849
14739156340;2015-11-18 22:40:20;337;56629;"HEAVY";80;-36.769224;174.741228
14744990083;2015-11-19 01:28:36;165;56629;"HEAVY";75;-36.721793;174.714095
14719276729;2015-11-18 03:44:41;323;56629;"HEAVY";34;-36.793931;174.756724
14745119933;2015-11-19 01:32:07;136;56629;"HEAVY";63;-36.75728;174.73329
14722473551;2015-11-18 06:28:24;155;56629;"HEAVY";86;-36.744315;174.721321
14722463989;2015-11-18 06:27:29;157;56629;"HEAVY";87;-36.732979;174.716444
14654173219;2015-11-16 00:21:57;162;56629;"HEAVY";65;-36.767027;174.740428
14651889926;2015-11-15 23:10:01;329;56629;"HEAVY";89;-36.761677;174.737546
14654298002;2015-11-16 00:25:50;217;56629;"HEAVY";67;-36.807459;174.758025
14745340879;2015-11-19 01:38:36;200;56629;"HEAVY";72;-36.823862;174.750153
14722497725;2015-11-18 06:30:32;160;56629;"HEAVY";90;-36.767765;174.740804
14739302407;2015-11-18 22:44:31;356;56629;"HEAVY";59;-36.728192;174.714901
14654199533;2015-11-16 00:22:41;156;56629;"HEAVY";75;-36.773961;174.743967
14654286610;2015-11-16 00:25:06;168;56629;"HEAVY";76;-36.799608;174.761482
14739327348;2015-11-18 22:45:20;338;56629;"HEAVY";86;-36.718725;174.712648
14719276749;2015-11-18 03:46:36;333;56629;"HEAVY";75;-36.779809;174.747469
14722528265;2015-11-18 06:32:46;142;56629;"HEAVY";89;-36.794705;174.757692
14745149437;2015-11-19 01:32:56;161;56629;"HEAVY";74;-36.764954;174.739701
14651719489;2015-11-15 23:04:34;7;56629;"HEAVY";74;-36.823092;174.750261
14722463986;2015-11-18 06:27:18;167;56629;"HEAVY";89;-36.730638;174.715494
14739201271;2015-11-18 22:41:43;316;56629;"HEAVY";61;-36.755313;174.730613
14745004760;2015-11-19 01:29:02;176;56629;"HEAVY";73;-36.72642;174.714912
14722517888;2015-11-18 06:31:55;153;56629;"HEAVY";92;-36.7846;174.750646
14745340870;2015-11-19 01:38:16;179;56629;"HEAVY";72;-36.820349;174.75004
14651784520;2015-11-15 23:06:43;346;56629;"HEAVY";91;-36.799145;174.76114
14719440274;2015-11-18 03:51:32;328;56629;"HEAVY";60;-36.748428;174.723953
14739214324;2015-11-18 22:41:58;319;56629;"HEAVY";69;-36.753561;174.728601
14719161241;2015-11-18 03:40:11;27;56629;"HEAVY";72;-36.824229;174.749812
14739015132;2015-11-18 22:36:01;7;56629;"HEAVY";85;-36.81916;174.749716
14651760890;2015-11-15 23:05:40;37;56629;"HEAVY";83;-36.811084;174.75441
14719276751;2015-11-18 03:46:50;333;56629;"HEAVY";61;-36.777693;174.746142
14739058936;2015-11-18 22:37:18;24;56629;"HEAVY";87;-36.804571;174.760044
14719276704;2015-11-18 03:41:48;37;56629;"HEAVY";54;-36.810841;174.754629
14745062586;2015-11-19 01:30:38;155;56629;"HEAVY";73;-36.744308;174.721323
14651811691;2015-11-15 23:07:36;333;56629;"HEAVY";81;-36.789586;174.753526
14719440562;2015-11-18 03:52:00;335;56629;"HEAVY";75;-36.744206;174.721089
14745193237;2015-11-19 01:34:23;153;56629;"HEAVY";81;-36.780318;174.747992
14651968893;2015-11-15 23:12:24;349;56629;"HEAVY";81;-36.740547;174.719677
14719276755;2015-11-18 03:47:19;334;56629;"HEAVY";48;-36.773505;174.743537
14722487585;2015-11-18 06:29:40;138;56629;"HEAVY";90;-36.757687;174.733744
14722482730;2015-11-18 06:28:57;145;56629;"HEAVY";87;-36.750595;174.725926
14739016335;2015-11-18 22:36:23;30;56629;"HEAVY";87;-36.814543;174.751379
14722454789;2015-11-18 06:26:34;165;56629;"HEAVY";86;-36.721402;174.713966
14739258570;2015-11-18 22:43:12;347;56629;"HEAVY";80;-36.741464;174.719893
14739314531;2015-11-18 22:45:09;344;56629;"HEAVY";82;-36.721022;174.71367
14722513241;2015-11-18 06:31:25;153;56629;"HEAVY";91;-36.778497;174.746841
14654029293;2015-11-16 00:17:29;175;56629;"HEAVY";72;-36.728787;174.71512
14719276707;2015-11-18 03:42:08;38;56629;"HEAVY";25;-36.809011;174.756362
14651843107;2015-11-15 23:08:32;333;56629;"HEAVY";83;-36.778933;174.746916
14719276726;2015-11-18 03:44:16;321;56629;"HEAVY";43;-36.795722;174.758496
14722557910;2015-11-18 06:35:26;208;56629;"HEAVY";79;-36.825603;174.749044
14722482732;2015-11-18 06:29:08;141;56629;"HEAVY";87;-36.752476;174.727695
14745062581;2015-11-19 01:30:25;165;56629;"HEAVY";78;-36.742045;174.720281
14745355992;2015-11-19 01:38:49;208;56629;"HEAVY";74;-36.825975;174.748798
14654286968;2015-11-16 00:25:27;199;56629;"HEAVY";78;-36.803752;174.760551
14719276734;2015-11-18 03:45:23;333;56629;"HEAVY";55;-36.790098;174.753826
14745149445;2015-11-19 01:33:09;162;56629;"HEAVY";76;-36.767262;174.740582
14745355993;2015-11-19 01:39:02;208;56629;"HEAVY";72;-36.828099;174.747388
14651770622;2015-11-15 23:06:13;28;56629;"HEAVY";85;-36.805435;174.759483
14651811288;2015-11-15 23:07:24;330;56629;"HEAVY";80;-36.7917;174.754922
14651732429;2015-11-15 23:04:54;3;56629;"HEAVY";76;-36.819495;174.749678
14722454790;2015-11-18 06:26:45;171;56629;"HEAVY";82;-36.723652;174.71457
14651784517;2015-11-15 23:06:24;17;56629;"HEAVY";86;-36.803254;174.760615
14651943839;2015-11-15 23:11:47;331;56629;"HEAVY";71;-36.74689;174.722869
14719483627;2015-11-18 03:53:02;334;56629;"HEAVY";70;-36.733003;174.716297
14651760894;2015-11-15 23:05:51;37;56629;"HEAVY";84;-36.809258;174.75614
14739128769;2015-11-18 22:39:25;333;56629;"HEAVY";88;-36.780095;174.747632
14651797920;2015-11-15 23:07:02;321;56629;"HEAVY";89;-36.79555;174.758313
14722458777;2015-11-18 06:26:56;175;56629;"HEAVY";82;-36.725883;174.714868
14739142149;2015-11-18 22:39:47;333;56629;"HEAVY";87;-36.775648;174.744844
14719276744;2015-11-18 03:46:23;333;56629;"HEAVY";70;-36.781961;174.748813
14739059660;2015-11-18 22:37:39;359;56629;"HEAVY";84;-36.800302;174.761382
14654161711;2015-11-16 00:21:41;161;56629;"HEAVY";53;-36.764769;174.739568
14719161245;2015-11-18 03:40:32;346;56629;"HEAVY";75;-36.820619;174.749861
14719187408;2015-11-18 03:41:15;27;56629;"HEAVY";55;-36.814778;174.751221
14719276731;2015-11-18 03:45:05;329;56629;"HEAVY";49;-36.792082;174.755184
14651916496;2015-11-15 23:10:54;317;56629;"HEAVY";60;-36.754453;174.729671
14651929865;2015-11-15 23:11:22;324;56629;"HEAVY";72;-36.750939;174.726074
14654228575;2015-11-16 00:23:29;154;56629;"HEAVY";83;-36.782273;174.74914
14722543287;2015-11-18 06:34:11;217;56629;"HEAVY";87;-36.810875;174.754825
14654000776;2015-11-16 00:16:36;160;56629;"HEAVY";87;-36.719669;174.713291
14722532892;2015-11-18 06:33:08;159;56629;"HEAVY";89;-36.798721;174.761193
14738973093;2015-11-18 22:35:09;28;56629;"HEAVY";58;-36.828295;174.747117
14744990079;2015-11-19 01:28:24;160;56629;"HEAVY";80;-36.719556;174.713242
14739272850;2015-11-18 22:43:35;340;56629;"HEAVY";88;-36.736772;174.718464
14745105782;2015-11-19 01:31:40;138;56629;"HEAVY";72;-36.753833;174.729139
14722492608;2015-11-18 06:30:00;147;56629;"HEAVY";88;-36.761137;174.737397
14745178487;2015-11-19 01:33:47;156;56629;"HEAVY";81;-36.773879;174.743986
14745268844;2015-11-19 01:36:27;197;56629;"HEAVY";76;-36.802692;174.761099
14654159855;2015-11-16 00:21:22;152;56629;"HEAVY";44;-36.762607;174.738422
14651824229;2015-11-15 23:07:59;334;56629;"HEAVY";86;-36.785308;174.750864
14719426516;2015-11-18 03:49:02;334;56629;"HEAVY";50;-36.762819;174.738295
14722503004;2015-11-18 06:30:54;157;56629;"HEAVY";88;-36.772228;174.7431
14722552635;2015-11-18 06:34:45;191;56629;"HEAVY";88;-36.817327;174.750598
14654040202;2015-11-16 00:17:41;165;56629;"HEAVY";82;-36.731121;174.715629
14722492604;2015-11-18 06:29:50;139;56629;"HEAVY";92;-36.759362;174.735676
14745178488;2015-11-19 01:33:59;153;56629;"HEAVY";80;-36.77605;174.745316
14654325383;2015-11-16 00:26:26;216;56629;"HEAVY";84;-36.813052;174.752776
14719276720;2015-11-18 03:43:34;347;56629;"HEAVY";34;-36.799239;174.76121
14739156337;2015-11-18 22:40:09;337;56629;"HEAVY";86;-36.771307;174.742317
14651797912;2015-11-15 23:06:52;324;56629;"HEAVY";90;-36.797337;174.760045
14719426522;2015-11-18 03:50:48;322;56629;"HEAVY";43;-36.752263;174.727254
14651876729;2015-11-15 23:09:40;343;56629;"HEAVY";88;-36.766019;174.739867
14739243716;2015-11-18 22:42:48;331;56629;"HEAVY";83;-36.745817;174.722122
14719426517;2015-11-18 03:49:19;326;56629;"HEAVY";57;-36.760818;174.736817
14739171795;2015-11-18 22:40:54;332;56629;"HEAVY";91;-36.762594;174.738131
14651981591;2015-11-15 23:12:59;333;56629;"HEAVY";76;-36.733689;174.716724
14745048254;2015-11-19 01:30:13;167;56629;"HEAVY";80;-36.739728;174.71967
14745164079;2015-11-19 01:33:22;157;56629;"HEAVY";74;-36.769517;174.741677
14745091227;2015-11-19 01:31:27;142;56629;"HEAVY";68;-36.752084;174.727313
14745033659;2015-11-19 01:29:50;156;56629;"HEAVY";77;-36.735284;174.717858
14739101620;2015-11-18 22:38:53;333;56629;"HEAVY";88;-36.786499;174.751594
14651995340;2015-11-15 23:13:11;343;56629;"HEAVY";64;-36.731605;174.715666
14722468829;2015-11-18 06:27:40;155;56629;"HEAVY";88;-36.735136;174.717766
14745223781;2015-11-19 01:35:20;152;56629;"HEAVY";84;-36.790958;174.75466
14739000844;2015-11-18 22:35:36;26;56629;"HEAVY";77;-36.82409;174.749887
14719276723;2015-11-18 03:43:56;327;56629;"HEAVY";38;-36.79754;174.760247
14719484020;2015-11-18 03:53:33;355;56629;"HEAVY";65;-36.728399;174.714866
14745119935;2015-11-19 01:32:20;137;56629;"HEAVY";79;-36.758952;174.735296
14651811282;2015-11-15 23:07:13;324;56629;"HEAVY";87;-36.793644;174.756465
14654269638;2015-11-16 00:24:46;142;56629;"HEAVY";82;-36.79618;174.759106
14722508220;2015-11-18 06:31:05;155;56629;"HEAVY";89;-36.774451;174.744304
14719426518;2015-11-18 03:49:35;317;56629;"HEAVY";57;-36.759011;174.735039
14654200037;2015-11-16 00:22:53;153;56629;"HEAVY";77;-36.776011;174.745239
