"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14718294935;2015-11-18 03:10:41;325;51569;"HEAVY";8;-36.761314;174.737692
14691930475;2015-11-17 05:31:36;341;51569;"HEAVY";78;-36.765707;174.740097
14706747186;2015-11-17 21:29:46;338;51569;"HEAVY";0;-36.71911;174.71244
14720365728;2015-11-18 04:23:36;333;51569;"HEAVY";73;-36.780652;174.748368
14764716165;2015-11-19 20:21:44;132;51569;"HEAVY";75;-36.758012;174.734582
14676588332;2015-11-16 21:12:51;53;51569;"HEAVY";0;-36.799051;174.76152
14721836395;2015-11-18 05:41:48;341;51569;"HEAVY";77;-36.742664;174.720319
14676630271;2015-11-16 21:13:40;280;51569;"HEAVY";14;-36.797594;174.761487
14734554338;2015-11-18 20:30:54;169;51569;"HEAVY";63;-36.799072;174.762253
14661709617;2015-11-16 04:38:20;280;51569;"HEAVY";8;-36.722171;174.712356
14674880541;2015-11-16 20:21:45;147;51569;"HEAVY";11;-36.752017;174.728153
14673031011;2015-11-16 19:29:24;273;51569;"HEAVY";0;-36.722196;174.71284
14676838651;2015-11-16 21:20:10;313;51569;"HEAVY";50;-36.757855;174.734305
14736500097;2015-11-18 21:23:57;328;51569;"HEAVY";69;-36.749054;174.724321
14704835253;2015-11-17 20:32:35;141;51569;"HEAVY";77;-36.794706;174.757965
14661270761;2015-11-16 04:18:27;344;51569;"HEAVY";0;-36.800209;174.759901
14676937820;2015-11-16 21:23:14;248;51569;"HEAVY";6;-36.750615;174.726798
14718840637;2015-11-18 03:28:11;157;51569;"HEAVY";89;-36.769407;174.741616
14778574233;2015-11-20 03:31:01;140;51569;"HEAVY";75;-36.754502;174.730473
14671221138;2015-11-16 18:36:58;236;51569;"HEAVY";58;-36.813657;174.753747
14646837681;2015-11-15 20:30:56;162;51569;"HEAVY";13;-36.785102;174.751409
14648365748;2015-11-15 21:19:00;338;51569;"HEAVY";82;-36.767684;174.740935
14662685592;2015-11-16 05:38:38;331;51569;"HEAVY";89;-36.746886;174.722802
14687053242;2015-11-17 02:23:30;145;51569;"HEAVY";0;-36.752049;174.72822
14779658412;2015-11-20 04:18:25;36;51569;"HEAVY";66;-36.807786;174.757393
14779773546;2015-11-20 04:23:53;333;51569;"HEAVY";73;-36.780467;174.748267
14751417471;2015-11-19 04:55:30;183;51569;"HEAVY";66;-36.799571;174.762185
14752068497;2015-11-19 05:31:43;332;51569;"HEAVY";15;-36.797262;174.760817
14776411517;2015-11-20 02:17:29;211;51569;"HEAVY";0;-36.735327;174.717089
14662708165;2015-11-16 05:40:22;356;51569;"HEAVY";85;-36.726866;174.714736
14718755834;2015-11-18 03:25:20;168;51569;"HEAVY";51;-36.739925;174.719672
14731721343;2015-11-18 19:32:57;335;51569;"HEAVY";6;-36.718951;174.712306
14750790632;2015-11-19 04:27:53;337;51569;"HEAVY";79;-36.773892;174.74423
14646946005;2015-11-15 20:34:10;215;51569;"HEAVY";85;-36.809825;174.755978
14689334088;2015-11-17 03:35:02;207;51569;"HEAVY";41;-36.825474;174.749234
14644524775;2015-11-15 19:18:27;330;51569;"HEAVY";10;-36.761322;174.737701
14688634684;2015-11-17 03:12:55;334;51569;"HEAVY";13;-36.761295;174.737717
14719018160;2015-11-18 03:34:14;208;51569;"HEAVY";48;-36.827347;174.747978
14660008659;2015-11-16 03:29:03;153;51569;"HEAVY";88;-36.789009;174.753484
14689199377;2015-11-17 03:30:34;153;51569;"HEAVY";81;-36.789138;174.753562
14752251834;2015-11-19 05:43:31;320;51569;"HEAVY";31;-36.750763;174.725457
14706608335;2015-11-17 21:25:06;341;51569;"HEAVY";89;-36.742523;174.720287
14720316475;2015-11-18 04:21:44;337;51569;"HEAVY";71;-36.787614;174.753178
14731634037;2015-11-18 19:21:17;321;51569;"HEAVY";51;-36.759545;174.736288
14748311516;2015-11-19 03:03:57;35;51569;"HEAVY";82;-36.812882;174.752675
14766763451;2015-11-19 21:22:56;248;51569;"HEAVY";0;-36.750676;174.726653
14689218718;2015-11-17 03:31:10;141;51569;"HEAVY";80;-36.795124;174.758229
14691314823;2015-11-17 04:54:58;156;51569;"HEAVY";79;-36.773938;174.744352
14736538951;2015-11-18 21:25:05;338;51569;"HEAVY";84;-36.735932;174.718036
14691269700;2015-11-17 04:52:32;142;51569;"HEAVY";51;-36.752148;174.728216
14718665872;2015-11-18 03:22:46;171;51569;"HEAVY";25;-36.724265;174.713277
14646472624;2015-11-15 20:19:37;170;51569;"HEAVY";25;-36.724286;174.713266
14688724921;2015-11-17 03:15:24;321;51569;"HEAVY";8;-36.751764;174.728243
14692032442;2015-11-17 05:38:45;336;51569;"HEAVY";85;-36.744016;174.720981
14704271747;2015-11-17 20:16:34;150;51569;"HEAVY";0;-36.717912;174.713257
14706221713;2015-11-17 21:13:18;318;51569;"HEAVY";64;-36.795538;174.758758
14718135380;2015-11-18 03:05:55;322;51569;"HEAVY";11;-36.797114;174.760679
14752037596;2015-11-19 05:29:33;26;51569;"HEAVY";80;-36.805438;174.759352
14766433679;2015-11-19 21:12:44;51;51569;"HEAVY";43;-36.798678;174.762144
14760780775;2015-11-19 18:25:02;159;51569;"HEAVY";72;-36.788677;174.753745
14716729869;2015-11-18 02:23:22;149;51569;"HEAVY";0;-36.7615;174.738032
14700831127;2015-11-17 18:35:46;144;51569;"HEAVY";51;-36.798145;174.761772
14689239229;2015-11-17 03:31:52;196;51569;"HEAVY";73;-36.802907;174.761031
14718175192;2015-11-18 03:07:23;330;51569;"HEAVY";52;-36.785569;174.751641
14702462055;2015-11-17 19:23:53;271;51569;"HEAVY";19;-36.750908;174.725688
14736428787;2015-11-18 21:22:18;322;51569;"HEAVY";0;-36.751333;174.727922
14688656726;2015-11-17 03:13:17;320;51569;"HEAVY";49;-36.759448;174.736208
14688794437;2015-11-17 03:18:00;275;51569;"HEAVY";20;-36.75092;174.72566
14706588269;2015-11-17 21:24:32;328;51569;"HEAVY";72;-36.748965;174.724243
14721786861;2015-11-18 05:38:52;247;51569;"HEAVY";0;-36.750443;174.72736
14731675025;2015-11-18 19:27:27;337;51569;"HEAVY";85;-36.736028;174.718056
14646878901;2015-11-15 20:32:21;131;51569;"HEAVY";31;-36.796605;174.76025
14779799439;2015-11-20 04:25:19;342;51569;"HEAVY";83;-36.76579;174.740147
14748559425;2015-11-19 03:11:54;320;51569;"HEAVY";49;-36.75966;174.736457
14702665697;2015-11-17 19:29:59;339;51569;"HEAVY";12;-36.719112;174.712406
14643350113;2015-11-15 18:40:21;172;51569;"HEAVY";76;-36.822121;174.750429
14721864509;2015-11-18 05:43:50;298;51569;"HEAVY";13;-36.722215;174.713463
14644767526;2015-11-15 19:26:13;247;51569;"HEAVY";9;-36.75063;174.726683
14688840299;2015-11-17 03:19:24;343;51569;"HEAVY";88;-36.737994;174.718927
14779693223;2015-11-20 04:19:38;1;51569;"HEAVY";13;-36.800138;174.759893
14706415406;2015-11-17 21:19:18;320;51569;"HEAVY";43;-36.752774;174.728639
14720651657;2015-11-18 04:35:47;352;51569;"HEAVY";71;-36.729256;174.71498
14648609558;2015-11-15 21:26:51;355;51569;"HEAVY";82;-36.727012;174.714745
14648328930;2015-11-15 21:17:48;333;51569;"HEAVY";77;-36.780485;174.748269
14687321794;2015-11-17 02:31:50;208;51569;"HEAVY";78;-36.805655;174.759679
14718608335;2015-11-18 03:20:38;287;51569;"HEAVY";20;-36.72219;174.713413
14734391614;2015-11-18 20:26:17;151;51569;"HEAVY";78;-36.777212;174.746286
14700303226;2015-11-17 18:19:22;46;51569;"HEAVY";2;-36.734047;174.717967
14691326599;2015-11-17 04:55:34;152;51569;"HEAVY";79;-36.780311;174.748217
14751012605;2015-11-19 04:36:54;228;51569;"HEAVY";0;-36.750634;174.726725
14662717591;2015-11-16 05:41:08;274;51569;"HEAVY";0;-36.722164;174.71292
14720447430;2015-11-18 04:27:13;320;51569;"HEAVY";51;-36.754707;174.730524
14661846331;2015-11-16 04:45:45;154;51569;"HEAVY";88;-36.776095;174.74536
14688590297;2015-11-17 03:11:17;335;51569;"HEAVY";76;-36.774195;174.744386
14721719372;2015-11-18 05:33:57;332;51569;"HEAVY";6;-36.761333;174.73769
14760874970;2015-11-19 18:28:30;228;51569;"HEAVY";57;-36.814338;174.752101
14659453874;2015-11-16 03:09:46;336;51569;"HEAVY";79;-36.774058;174.7443
14720747578;2015-11-18 04:40:22;195;51569;"HEAVY";32;-36.724491;174.714981
14661499278;2015-11-16 04:28:29;322;51569;"HEAVY";12;-36.751944;174.728494
14730907727;2015-11-18 18:23:32;157;51569;"HEAVY";48;-36.743472;174.72093
14778608422;2015-11-20 03:32:30;154;51569;"HEAVY";79;-36.767947;174.741146
14752183164;2015-11-19 05:38:56;321;51569;"HEAVY";48;-36.753079;174.728906
14762480696;2015-11-19 19:16:22;53;51569;"HEAVY";6;-36.799061;174.761503
14736002919;2015-11-18 21:10:31;346;51569;"HEAVY";75;-36.820777;174.74978
14776331642;2015-11-20 02:14:56;167;51569;"HEAVY";20;-36.724315;174.713269
14752002148;2015-11-19 05:27:16;27;51569;"HEAVY";63;-36.828611;174.746897
14657781687;2015-11-16 02:14:33;124;51569;"HEAVY";21;-36.722438;174.713256
14746841061;2015-11-19 02:21:27;142;51569;"HEAVY";56;-36.753773;174.729745
14662601810;2015-11-16 05:32:31;339;51569;"HEAVY";82;-36.767435;174.740839
14687321803;2015-11-17 02:32:14;215;51569;"HEAVY";70;-36.809448;174.756368
14704313627;2015-11-17 20:17:37;183;51569;"HEAVY";17;-36.718137;174.713349
14776331535;2015-11-20 02:14:27;102;51569;"HEAVY";6;-36.722341;174.713068
14657698591;2015-11-16 02:12:04;96;51569;"HEAVY";0;-36.722348;174.712896
14700707283;2015-11-17 18:32:18;156;51569;"HEAVY";82;-36.774167;174.744424
14720414297;2015-11-18 04:25:41;331;51569;"HEAVY";0;-36.761298;174.737753
14752261791;2015-11-19 05:44:00;332;51569;"HEAVY";81;-36.746753;174.722711
14716959265;2015-11-18 02:30:34;208;51569;"HEAVY";65;-36.813173;174.754334
14700401956;2015-11-17 18:22:51;153;51569;"HEAVY";2;-36.734182;174.718357
14730907407;2015-11-18 18:17:51;174;51569;"HEAVY";49;-36.726611;174.715019
14766989621;2015-11-19 21:30:25;335;51569;"HEAVY";5;-36.718951;174.712325
14778671028;2015-11-20 03:34:33;145;51569;"HEAVY";255;-36.786521;174.752436
14706100523;2015-11-17 21:09:33;12;51569;"HEAVY";87;-36.816958;174.750312
14749324543;2015-11-19 03:35:43;194;51569;"HEAVY";62;-36.811726;174.754687
14692040698;2015-11-17 05:38:56;344;51569;"HEAVY";84;-36.741797;174.720027
14778624252;2015-11-20 03:32:54;160;51569;"HEAVY";74;-36.772261;174.743579
14662506957;2015-11-16 05:26:04;36;51569;"HEAVY";88;-36.808574;174.756754
14675066148;2015-11-16 20:27:22;160;51569;"HEAVY";76;-36.788604;174.753683
14676877835;2015-11-16 21:21:51;337;51569;"HEAVY";5;-36.751731;174.728232
14748797024;2015-11-19 03:19:22;341;51569;"HEAVY";65;-36.731705;174.715641
14643020977;2015-11-15 18:29:27;153;51569;"HEAVY";0;-36.761532;174.738021
14762760972;2015-11-19 19:24:45;340;51569;"HEAVY";18;-36.752331;174.728255
14721027916;2015-11-18 04:53:54;189;51569;"HEAVY";14;-36.823203;174.750447
14752173247;2015-11-19 05:38:01;313;51569;"HEAVY";49;-36.758074;174.73459
14671276473;2015-11-16 18:38:13;208;51569;"HEAVY";63;-36.825464;174.749239
14648276126;2015-11-15 21:16:17;337;51569;"HEAVY";73;-36.789785;174.7542
14716692567;2015-11-18 02:22:38;134;51569;"HEAVY";76;-36.757311;174.733674
14659565763;2015-11-16 03:13:33;321;51569;"HEAVY";0;-36.751799;174.728266
14762962784;2015-11-19 19:30:55;356;51569;"HEAVY";79;-36.726754;174.714714
14690627006;2015-11-17 04:22:43;34;51569;"HEAVY";66;-36.81305;174.752516
14733965556;2015-11-18 20:15:19;94;51569;"HEAVY";9;-36.722335;174.712522
14752340760;2015-11-19 05:49:09;79;51569;"HEAVY";15;-36.722375;174.713475
14778733312;2015-11-20 03:37:14;200;51569;"HEAVY";71;-36.81141;174.754826
14720809357;2015-11-18 04:43:25;140;51569;"HEAVY";77;-36.75226;174.727542
14750609719;2015-11-19 04:21:13;38;51569;"HEAVY";59;-36.809271;174.755998
14672522043;2015-11-16 19:14:36;354;51569;"HEAVY";74;-36.801811;174.760615
14644784047;2015-11-15 19:26:28;286;51569;"HEAVY";17;-36.750891;174.725624
14670649880;2015-11-16 18:18:53;145;51569;"HEAVY";56;-36.732997;174.717037
14766934376;2015-11-19 21:28:13;272;51569;"HEAVY";8;-36.722191;174.712632
14674833420;2015-11-16 20:20:47;140;51569;"HEAVY";55;-36.749341;174.725227
14691187863;2015-11-17 04:48:09;151;51569;"HEAVY";77;-36.746358;174.722735
14718791415;2015-11-18 03:26:44;137;51569;"HEAVY";83;-36.753894;174.729269
14764910209;2015-11-19 20:27:17;147;51569;"HEAVY";57;-36.798254;174.76187
14779856586;2015-11-20 04:27:57;341;51569;"HEAVY";18;-36.752338;174.728338
14675066143;2015-11-16 20:27:09;146;51569;"HEAVY";64;-36.786529;174.752463
14701984064;2015-11-17 19:10:16;13;51569;"HEAVY";84;-36.816899;174.750304
14704914104;2015-11-17 20:35:03;224;51569;"HEAVY";68;-36.814543;174.75188
14760625542;2015-11-19 18:20:19;135;51569;"HEAVY";75;-36.757198;174.733556
14766507415;2015-11-19 21:15:12;328;51569;"HEAVY";66;-36.786595;174.752432
14662736399;2015-11-16 05:42:57;338;51569;"HEAVY";48;-36.720281;174.713007
14731465789;2015-11-18 19:12:36;34;51569;"HEAVY";83;-36.8132;174.752383
14658058821;2015-11-16 02:23:34;152;51569;"HEAVY";81;-36.77001;174.742303
14731633075;2015-11-18 19:19:26;339;51569;"HEAVY";74;-36.772139;174.74344
14648552261;2015-11-15 21:24:58;332;51569;"HEAVY";84;-36.746934;174.722848
14748969479;2015-11-19 03:24:33;178;51569;"HEAVY";0;-36.72582;174.71499
14670668404;2015-11-16 18:19:29;130;51569;"HEAVY";15;-36.734125;174.718265
14674915400;2015-11-16 20:23:10;142;51569;"HEAVY";59;-36.753936;174.729892
14700830968;2015-11-17 18:35:46;144;51569;"HEAVY";51;-36.798145;174.761772
14721666935;2015-11-18 05:30:30;334;51569;"HEAVY";0;-36.784389;174.750749
14764673774;2015-11-19 20:20:31;142;51569;"HEAVY";6;-36.750535;174.726491
14716899452;2015-11-18 02:28:35;143;51569;"HEAVY";0;-36.797255;174.760966
14779821664;2015-11-20 04:26:09;326;51569;"HEAVY";7;-36.761293;174.73768
14704615778;2015-11-17 20:26:33;129;51569;"HEAVY";39;-36.751072;174.727011
14750822169;2015-11-19 04:29:21;330;51569;"HEAVY";0;-36.76127;174.737696
14642831028;2015-11-15 18:22:43;166;51569;"HEAVY";56;-36.738994;174.719464
14660023662;2015-11-16 03:29:25;145;51569;"HEAVY";88;-36.793274;174.756465
14648588639;2015-11-15 21:25:57;336;51569;"HEAVY";82;-36.735787;174.717945
14778501486;2015-11-20 03:28:10;166;51569;"HEAVY";73;-36.738509;174.719376
14778704523;2015-11-20 03:35:58;173;51569;"HEAVY";64;-36.799197;174.762232
14746919079;2015-11-19 02:23:30;158;51569;"HEAVY";78;-36.767857;174.741079
14648402341;2015-11-15 21:20:20;321;51569;"HEAVY";56;-36.75955;174.736283
14673118620;2015-11-16 19:31:50;337;51569;"HEAVY";64;-36.720314;174.712991
14688818967;2015-11-17 03:18:35;331;51569;"HEAVY";68;-36.746876;174.722785
14751152813;2015-11-19 04:43:07;121;51569;"HEAVY";21;-36.72245;174.713282
14766635646;2015-11-19 21:19:01;329;51569;"HEAVY";9;-36.7613;174.737701
14648210864;2015-11-15 21:13:50;53;51569;"HEAVY";50;-36.798697;174.762097
14661801698;2015-11-16 04:43:01;147;51569;"HEAVY";85;-36.748644;174.72436
14752142574;2015-11-19 05:36:12;339;51569;"HEAVY";80;-36.767508;174.740809
14766989619;2015-11-19 21:29:57;337;51569;"HEAVY";0;-36.718964;174.712328
14688448781;2015-11-17 03:07:04;318;51569;"HEAVY";7;-36.797147;174.760718
14746939837;2015-11-19 02:24:06;154;51569;"HEAVY";78;-36.774271;174.74448
14752277829;2015-11-19 05:45:20;343;51569;"HEAVY";67;-36.731326;174.715497
14688467477;2015-11-17 03:07:40;323;51569;"HEAVY";76;-36.793802;174.757053
14763098821;2015-11-19 19:34:55;337;51569;"HEAVY";62;-36.720194;174.712941
14659910671;2015-11-16 03:25:35;145;51569;"HEAVY";77;-36.750174;174.725547
14731597204;2015-11-18 19:16:45;339;51569;"HEAVY";71;-36.788977;174.75382
14646805488;2015-11-15 20:30:01;150;51569;"HEAVY";66;-36.782765;174.74978
14762723457;2015-11-19 19:23:32;322;51569;"HEAVY";49;-36.75969;174.736423
14662693011;2015-11-16 05:39:11;349;51569;"HEAVY";89;-36.740115;174.719575
14752152434;2015-11-19 05:37:06;331;51569;"HEAVY";0;-36.761297;174.737727
14661908939;2015-11-16 04:49:11;206;51569;"HEAVY";65;-36.813127;174.75437
14716861908;2015-11-18 02:27:37;155;51569;"HEAVY";78;-36.790621;174.754735
14749269279;2015-11-19 03:33:56;131;51569;"HEAVY";49;-36.79611;174.759547
14752297573;2015-11-19 05:46:43;273;51569;"HEAVY";0;-36.722161;174.712647
14675044466;2015-11-16 20:26:47;151;51569;"HEAVY";7;-36.784468;174.751073
14766485609;2015-11-19 21:14:17;321;51569;"HEAVY";67;-36.794749;174.757922
14779735839;2015-11-20 04:21:53;322;51569;"HEAVY";76;-36.793927;174.75717
14661932296;2015-11-16 04:50:13;172;51569;"HEAVY";72;-36.822263;174.750505
14748738771;2015-11-19 03:17:08;257;51569;"HEAVY";11;-36.750476;174.727102
14643332576;2015-11-15 18:40:09;184;51569;"HEAVY";72;-36.819869;174.750161
14659943665;2015-11-16 03:26:41;144;51569;"HEAVY";93;-36.760628;174.736953
14721039719;2015-11-18 04:54:17;208;51569;"HEAVY";53;-36.825305;174.749329
14750790633;2015-11-19 04:28:05;338;51569;"HEAVY";76;-36.771751;174.743274
14644586679;2015-11-15 19:19:57;319;51569;"HEAVY";63;-36.754628;174.730472
14736410344;2015-11-18 21:21:26;335;51569;"HEAVY";13;-36.751957;174.728453
14661419698;2015-11-16 04:24:54;333;51569;"HEAVY";81;-36.769794;174.742144
14779721575;2015-11-20 04:21:04;322;51569;"HEAVY";0;-36.797147;174.760743
14648240509;2015-11-15 21:14:46;321;51569;"HEAVY";0;-36.797312;174.760836
14644287159;2015-11-15 19:10:40;37;51569;"HEAVY";75;-36.809274;174.75607
14746640172;2015-11-19 02:15:21;264;51569;"HEAVY";7;-36.72234;174.712945
14762742499;2015-11-19 19:24:20;320;51569;"HEAVY";64;-36.754706;174.730559
14644334499;2015-11-15 19:12:23;53;51569;"HEAVY";6;-36.799018;174.761566
14700426006;2015-11-17 18:23:29;171;51569;"HEAVY";40;-36.734796;174.718347
14657648025;2015-11-16 02:10:28;158;51569;"HEAVY";7;-36.717884;174.713182
14731465722;2015-11-18 19:11:09;27;51569;"HEAVY";63;-36.826956;174.747916
14718665844;2015-11-18 03:22:46;171;51569;"HEAVY";25;-36.724265;174.713277
14686783627;2015-11-17 02:15:52;156;51569;"HEAVY";21;-36.722527;174.713381
14704358654;2015-11-17 20:19:16;94;51569;"HEAVY";0;-36.722353;174.712957
14766635585;2015-11-19 21:19:01;329;51569;"HEAVY";9;-36.7613;174.737701
14659708896;2015-11-16 03:18:29;330;51569;"HEAVY";76;-36.733777;174.716737
