"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14775289907;2015-11-20 01:41:43;170;50129;"HEAVY";82;-36.729857;174.715309
14775349208;2015-11-20 01:43:32;140;50129;"HEAVY";57;-36.749364;174.725217
14771468849;2015-11-19 23:46:19;54;50129;"HEAVY";0;-36.750834;174.725261
14683594520;2015-11-17 00:41:42;321;50129;"HEAVY";78;-36.752574;174.727598
14687038606;2015-11-17 02:23:12;142;50129;"HEAVY";17;-36.750132;174.725994
14686918033;2015-11-17 02:19:58;166;50129;"HEAVY";65;-36.741433;174.720089
14683653516;2015-11-17 00:43:27;305;50129;"HEAVY";17;-36.73603;174.71706
14771527489;2015-11-19 23:47:58;337;50129;"HEAVY";88;-36.735757;174.717927
14683576088;2015-11-17 00:40:53;318;50129;"HEAVY";86;-36.759308;174.735341
14685013615;2015-11-17 01:22:44;215;50129;"HEAVY";43;-36.735086;174.717296
14685067315;2015-11-17 01:24:14;332;50129;"HEAVY";54;-36.73372;174.716679
14771527486;2015-11-19 23:47:48;343;50129;"HEAVY";92;-36.737919;174.718892
14771527491;2015-11-19 23:48:09;332;50129;"HEAVY";79;-36.733684;174.716692
14683537136;2015-11-17 00:39:48;336;50129;"HEAVY";77;-36.771893;174.742663
14683713536;2015-11-17 00:45:13;57;50129;"HEAVY";47;-36.73391;174.718392
14683440863;2015-11-17 00:37:06;222;50129;"HEAVY";0;-36.787748;174.753366
14683635144;2015-11-17 00:42:38;342;50129;"HEAVY";89;-36.742437;174.7202
14775329331;2015-11-20 01:42:56;158;50129;"HEAVY";73;-36.743318;174.720798
14683517302;2015-11-17 00:39:27;333;50129;"HEAVY";89;-36.77605;174.745126
14683594512;2015-11-17 00:41:16;316;50129;"HEAVY";73;-36.756005;174.73145
14686880611;2015-11-17 02:18:21;170;50129;"HEAVY";75;-36.723373;174.714485
14771468852;2015-11-19 23:46:21;53;50129;"HEAVY";0;-36.750828;174.725271
14775269898;2015-11-20 01:41:04;169;50129;"HEAVY";77;-36.723126;174.714441
