"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14657873546;2015-11-16 02:17:44;27;57010;"LIGHT";88;-36.814759;174.751294
14768631142;2015-11-19 22:19:53;9;57010;"LIGHT";35;-36.735629;174.717711
14657981815;2015-11-16 02:21:16;333;57010;"LIGHT";84;-36.774095;174.743937
14767501897;2015-11-19 21:45:52;173;57010;"LIGHT";98;-36.729071;174.715168
14767521243;2015-11-19 21:46:24;136;57010;"LIGHT";0;-36.733992;174.717834
14682630344;2015-11-17 00:13:18;212;57010;"LIGHT";11;-36.735551;174.716935
14658037516;2015-11-16 02:22:52;316;57010;"LIGHT";72;-36.756;174.731493
14767501896;2015-11-19 21:45:42;175;57010;"LIGHT";98;-36.726626;174.714917
14767541685;2015-11-19 21:47:06;212;57010;"LIGHT";0;-36.735588;174.716881
14768653525;2015-11-19 22:20:32;353;57010;"LIGHT";98;-36.728921;174.715013
14682608888;2015-11-17 00:12:40;211;57010;"LIGHT";0;-36.73551;174.716946
14657889097;2015-11-16 02:18:14;37;57010;"LIGHT";91;-36.809035;174.756387
14657945864;2015-11-16 02:19:55;333;57010;"LIGHT";76;-36.788754;174.753057
14657837971;2015-11-16 02:16:47;27;57010;"LIGHT";74;-36.826244;174.748511
14682548084;2015-11-17 00:11:09;174;57010;"LIGHT";76;-36.724858;174.714784
14658090010;2015-11-16 02:24:55;336;57010;"LIGHT";96;-36.735623;174.717885
14682548080;2015-11-17 00:10:57;167;57010;"LIGHT";77;-36.722519;174.714295
14657909549;2015-11-16 02:19:01;342;57010;"LIGHT";97;-36.79888;174.761031
14682584360;2015-11-17 00:11:59;145;57010;"LIGHT";32;-36.733863;174.717729
14767501894;2015-11-19 21:45:32;172;57010;"LIGHT";97;-36.724208;174.714656
14657889103;2015-11-16 02:18:34;26;57010;"LIGHT";97;-36.80518;174.759678
