"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14660027382;2015-11-16 03:29:49;154;5488;"HEAVY";69;-36.775872;174.745267
14643922492;2015-11-15 18:59:38;347;5488;"HEAVY";68;-36.821666;174.750052
14645753362;2015-11-15 19:57:12;342;5488;"HEAVY";91;-36.737746;174.718809
14659024571;2015-11-16 02:55:13;70;5488;"HEAVY";8;-36.750883;174.725526
14659064633;2015-11-16 02:56:32;136;5488;"HEAVY";72;-36.755949;174.731796
14660059434;2015-11-16 03:30:44;153;5488;"HEAVY";90;-36.78628;174.751712
14659113851;2015-11-16 02:58:16;157;5488;"HEAVY";0;-36.771655;174.743132
14660077828;2015-11-16 03:31:34;141;5488;"HEAVY";89;-36.79612;174.759135
14645734833;2015-11-15 19:56:51;343;5488;"HEAVY";84;-36.742264;174.720146
14645776002;2015-11-15 19:57:56;353;5488;"HEAVY";83;-36.728971;174.714935
14644135198;2015-11-15 19:06:21;332;5488;"HEAVY";0;-36.767354;174.739477
14656409310;2015-11-16 01:30:51;222;5488;"HEAVY";39;-36.73473;174.717642
14660113350;2015-11-16 03:33:00;216;5488;"HEAVY";77;-36.811704;174.754102
14645775997;2015-11-15 19:57:34;333;5488;"HEAVY";86;-36.733371;174.716495
14656390138;2015-11-16 01:30:35;123;5488;"HEAVY";24;-36.73408;174.717942
14643961996;2015-11-15 19:00:30;35;5488;"HEAVY";78;-36.812978;174.752633
14660145201;2015-11-16 03:33:50;184;5488;"HEAVY";73;-36.819938;174.750066
14645663322;2015-11-15 19:54:42;342;5488;"HEAVY";90;-36.765341;174.739532
14645734829;2015-11-15 19:56:29;331;5488;"HEAVY";83;-36.746542;174.722609
14645971869;2015-11-15 20:03:46;-1;5488;"HEAVY";86;-36.744461;174.72123
14645645637;2015-11-15 19:53:59;40;5488;"HEAVY";25;-36.771867;174.74215
14659113852;2015-11-16 02:58:43;143;5488;"HEAVY";6;-36.771652;174.743121
14658278626;2015-11-16 02:31:06;252;5488;"HEAVY";35;-36.751225;174.724694
14659381956;2015-11-16 03:07:24;306;5488;"HEAVY";5;-36.775104;174.744095
14659095787;2015-11-16 02:57:40;158;5488;"HEAVY";84;-36.767856;174.740822
14660044772;2015-11-16 03:30:34;154;5488;"HEAVY";89;-36.784258;174.750476
14645626901;2015-11-15 19:53:21;134;5488;"HEAVY";0;-36.772296;174.741234
14660095158;2015-11-16 03:32:13;199;5488;"HEAVY";76;-36.803898;174.760601
14659343240;2015-11-16 03:05:55;348;5488;"HEAVY";5;-36.775221;174.744209
14644200898;2015-11-15 19:08:00;170;5488;"HEAVY";2;-36.76753;174.739482
14656390131;2015-11-16 01:30:25;147;5488;"HEAVY";31;-36.733705;174.717555
14660145207;2015-11-16 03:34:10;190;5488;"HEAVY";65;-36.823392;174.750342
14643962003;2015-11-15 19:00:54;37;5488;"HEAVY";80;-36.809111;174.756283
14660059435;2015-11-16 03:30:54;154;5488;"HEAVY";90;-36.788285;174.752963
14643942186;2015-11-15 19:00:18;25;5488;"HEAVY";75;-36.814936;174.751096
14658990894;2015-11-16 02:54:05;69;5488;"HEAVY";0;-36.750884;174.725517
14659951152;2015-11-16 03:26:48;331;5488;"HEAVY";6;-36.773012;174.741538
14644000878;2015-11-15 19:01:50;342;5488;"HEAVY";80;-36.799005;174.761054
14645753354;2015-11-15 19:57:02;348;5488;"HEAVY";88;-36.739957;174.719495
14645663320;2015-11-15 19:54:19;341;5488;"HEAVY";64;-36.76978;174.741398
14658298770;2015-11-16 02:31:24;250;5488;"HEAVY";5;-36.751352;174.724217
14659887103;2015-11-16 03:24:33;210;5488;"HEAVY";0;-36.776896;174.744337
14660128784;2015-11-16 03:33:24;197;5488;"HEAVY";70;-36.815424;174.751139
14659343243;2015-11-16 03:06:07;312;5488;"HEAVY";0;-36.775141;174.744129
14659928644;2015-11-16 03:26:00;332;5488;"HEAVY";50;-36.774959;174.74277
14660077833;2015-11-16 03:31:44;150;5488;"HEAVY";90;-36.797945;174.76078
14644043532;2015-11-15 19:03:28;333;5488;"HEAVY";76;-36.783266;174.749571
14660044767;2015-11-16 03:30:13;153;5488;"HEAVY";91;-36.780019;174.747844
14660077834;2015-11-16 03:31:52;170;5488;"HEAVY";89;-36.799626;174.761512
14644043530;2015-11-15 19:03:15;333;5488;"HEAVY";69;-36.785361;174.750854
14645788765;2015-11-15 19:58:19;353;5488;"HEAVY";84;-36.724252;174.71446
14659155445;2015-11-16 02:59:36;233;5488;"HEAVY";6;-36.772537;174.741386
14659046523;2015-11-16 02:56:17;141;5488;"HEAVY";57;-36.754157;174.729903
14659221992;2015-11-16 03:01:46;332;5488;"HEAVY";0;-36.775266;174.744215
14644200903;2015-11-15 19:08:05;188;5488;"HEAVY";1;-36.767548;174.739462
14658974138;2015-11-16 02:53:31;69;5488;"HEAVY";8;-36.751255;174.724231
14659095795;2015-11-16 02:57:52;153;5488;"HEAVY";62;-36.769874;174.742042
14659405952;2015-11-16 03:07:57;168;5488;"HEAVY";2;-36.775105;174.744172
14643981706;2015-11-15 19:01:30;17;5488;"HEAVY";79;-36.802958;174.760734
14645680867;2015-11-15 19:54:52;334;5488;"HEAVY";89;-36.763235;174.738515
14658298769;2015-11-16 02:31:18;250;5488;"HEAVY";0;-36.751352;174.724217
14659862343;2015-11-16 03:23:41;168;5488;"HEAVY";6;-36.775489;174.744435
14660166880;2015-11-16 03:34:26;208;5488;"HEAVY";46;-36.825492;174.749136
14644000880;2015-11-15 19:02:12;321;5488;"HEAVY";79;-36.795393;174.758098
14645698100;2015-11-15 19:55:23;316;5488;"HEAVY";90;-36.757709;174.733404
14659913206;2015-11-16 03:25:35;291;5488;"HEAVY";14;-36.776985;174.744074
14644043527;2015-11-15 19:03:02;333;5488;"HEAVY";74;-36.787458;174.752159
14656370687;2015-11-16 01:29:42;175;5488;"HEAVY";76;-36.727251;174.715001
14659913203;2015-11-16 03:25:28;225;5488;"HEAVY";9;-36.776896;174.744326
14660128779;2015-11-16 03:33:12;212;5488;"HEAVY";74;-36.81356;174.752392
14659381954;2015-11-16 03:07:09;258;5488;"HEAVY";1;-36.775148;174.74413
14644000877;2015-11-15 19:01:42;2;5488;"HEAVY";81;-36.800595;174.761315
14660128787;2015-11-16 03:33:37;190;5488;"HEAVY";69;-36.817674;174.750578
14644064095;2015-11-15 19:03:40;333;5488;"HEAVY";78;-36.781196;174.748273
14658255101;2015-11-16 02:29:55;249;5488;"HEAVY";0;-36.750498;174.72736
14656352970;2015-11-16 01:29:18;167;5488;"HEAVY";84;-36.722604;174.714314
14659194847;2015-11-16 03:00:54;30;5488;"HEAVY";13;-36.776426;174.744911
14645716944;2015-11-15 19:55:56;321;5488;"HEAVY";83;-36.752364;174.727324
14659928645;2015-11-16 03:26:26;330;5488;"HEAVY";0;-36.773023;174.741543
14644109152;2015-11-15 19:05:20;318;5488;"HEAVY";29;-36.769926;174.741101
14656352967;2015-11-16 01:29:07;161;5488;"HEAVY";89;-36.720297;174.713557
14643942177;2015-11-15 18:59:52;3;5488;"HEAVY";69;-36.819449;174.74961
14645806658;2015-11-15 19:58:41;340;5488;"HEAVY";85;-36.719707;174.713093
14660095155;2015-11-16 03:32:01;190;5488;"HEAVY";85;-36.801579;174.761483
14643942182;2015-11-15 19:00:05;14;5488;"HEAVY";72;-36.817222;174.750193
14645788761;2015-11-15 19:58:08;355;5488;"HEAVY";81;-36.726543;174.714699
14660166881;2015-11-16 03:34:48;208;5488;"HEAVY";43;-36.827511;174.747798
14643981695;2015-11-15 19:01:06;37;5488;"HEAVY";80;-36.807191;174.758078
14656352964;2015-11-16 01:28:57;155;5488;"HEAVY";90;-36.718192;174.712546
14659064642;2015-11-16 02:56:44;136;5488;"HEAVY";78;-36.757653;174.733793
14644109148;2015-11-15 19:05:08;341;5488;"HEAVY";43;-36.771053;174.741635
14656370682;2015-11-16 01:29:30;174;5488;"HEAVY";76;-36.724981;174.714794
14656409311;2015-11-16 01:31:08;211;5488;"HEAVY";0;-36.735506;174.716979
14644178078;2015-11-15 19:07:18;40;5488;"HEAVY";5;-36.767382;174.739462
14660077826;2015-11-16 03:31:24;142;5488;"HEAVY";95;-36.794332;174.757349
14643922491;2015-11-15 18:59:29;11;5488;"HEAVY";67;-36.823232;174.750164
14656370692;2015-11-16 01:29:54;171;5488;"HEAVY";77;-36.729506;174.715252
14658278623;2015-11-16 02:30:38;249;5488;"HEAVY";5;-36.750498;174.72736
14645698104;2015-11-15 19:55:34;316;5488;"HEAVY";89;-36.755929;174.731306
14645753368;2015-11-15 19:57:23;336;5488;"HEAVY";86;-36.735475;174.717782
14645680877;2015-11-15 19:55:13;318;5488;"HEAVY";90;-36.759327;174.735323
14660027384;2015-11-16 03:30:02;153;5488;"HEAVY";77;-36.777962;174.746554
14659170554;2015-11-16 03:00:35;126;5488;"HEAVY";16;-36.776856;174.744145
14656390128;2015-11-16 01:30:07;155;5488;"HEAVY";65;-36.731782;174.716082
14656495356;2015-11-16 01:33:19;49;5488;"HEAVY";44;-36.739784;174.720053
14659079743;2015-11-16 02:57:07;147;5488;"HEAVY";86;-36.761357;174.737618
14659064647;2015-11-16 02:56:56;139;5488;"HEAVY";86;-36.759442;174.735867
14644064099;2015-11-15 19:03:52;333;5488;"HEAVY";76;-36.779139;174.74699
14643981701;2015-11-15 19:01:18;27;5488;"HEAVY";79;-36.805182;174.759661
14659079751;2015-11-16 02:57:18;155;5488;"HEAVY";87;-36.76346;174.738983
14644000879;2015-11-15 19:02:00;324;5488;"HEAVY";78;-36.79723;174.75992
14659748090;2015-11-16 03:19:37;157;5488;"HEAVY";6;-36.775244;174.744299
14644082188;2015-11-15 19:04:31;330;5488;"HEAVY";45;-36.77306;174.742956
14659343233;2015-11-16 03:05:50;344;5488;"HEAVY";2;-36.775265;174.744213
14656438703;2015-11-16 01:31:35;237;5488;"HEAVY";8;-36.735505;174.71696
14645716952;2015-11-15 19:56:18;328;5488;"HEAVY";86;-36.74859;174.72407
14645788773;2015-11-15 19:58:30;346;5488;"HEAVY";86;-36.72197;174.713939
14645734832;2015-11-15 19:56:40;334;5488;"HEAVY";88;-36.744461;174.72123
14644082186;2015-11-15 19:04:16;330;5488;"HEAVY";77;-36.775003;174.744375
14660003012;2015-11-16 03:29:12;90;5488;"HEAVY";19;-36.771729;174.743115
