"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14710052934;2015-11-17 23:07:04;195;34626;"LIGHT";76;-36.823576;174.750265
14710073112;2015-11-17 23:07:33;207;34626;"LIGHT";49;-36.827643;174.747696
14709854132;2015-11-17 23:01:23;151;34626;"LIGHT";80;-36.762406;174.73835
14709964219;2015-11-17 23:04:17;140;34626;"LIGHT";83;-36.795852;174.758921
14703863357;2015-11-17 20:04:28;355;34626;"LIGHT";93;-36.727051;174.714764
14709760273;2015-11-17 22:58:39;152;34626;"LIGHT";85;-36.734516;174.717451
14709834885;2015-11-17 23:00:28;135;34626;"LIGHT";69;-36.755326;174.730953
14709816901;2015-11-17 23:00:16;138;34626;"LIGHT";82;-36.75362;174.728983
14709780423;2015-11-17 22:59:01;167;34626;"LIGHT";91;-36.739086;174.719466
14710052932;2015-11-17 23:06:57;173;34626;"LIGHT";72;-36.822272;174.750361
14703820168;2015-11-17 20:03:16;341;34626;"LIGHT";90;-36.742601;174.720299
14709780431;2015-11-17 22:59:12;166;34626;"LIGHT";88;-36.741485;174.720094
14709892178;2015-11-17 23:02:31;153;34626;"LIGHT";91;-36.77556;174.745035
14709946237;2015-11-17 23:03:44;153;34626;"LIGHT";84;-36.790048;174.754107
14709964232;2015-11-17 23:04:28;148;34626;"LIGHT";86;-36.797722;174.760633
14709720825;2015-11-17 22:57:16;158;34626;"LIGHT";84;-36.71899;174.713001
14703820177;2015-11-17 20:03:26;348;34626;"LIGHT";90;-36.740407;174.719627
14709760265;2015-11-17 22:58:28;159;34626;"LIGHT";80;-36.732483;174.716223
14709946253;2015-11-17 23:04:06;142;34626;"LIGHT";86;-36.794051;174.757144
14709987692;2015-11-17 23:04:59;198;34626;"LIGHT";66;-36.803545;174.760721
14709987709;2015-11-17 23:05:13;208;34626;"LIGHT";67;-36.805662;174.759563
14709872947;2015-11-17 23:01:47;162;34626;"LIGHT";79;-36.76683;174.740423
14709743616;2015-11-17 22:58:02;175;34626;"LIGHT";74;-36.728005;174.715087
14709910506;2015-11-17 23:03:03;153;34626;"LIGHT";87;-36.781846;174.748988
14710031542;2015-11-17 23:06:31;192;34626;"LIGHT";75;-36.817569;174.750624
14709760249;2015-11-17 22:58:15;168;34626;"LIGHT";67;-36.730259;174.71544
14709928268;2015-11-17 23:03:23;153;34626;"LIGHT";90;-36.785882;174.751508
14709834909;2015-11-17 23:00:44;135;34626;"LIGHT";53;-36.757019;174.73301
14710031550;2015-11-17 23:06:44;184;34626;"LIGHT";72;-36.819863;174.750098
14709743588;2015-11-17 22:57:51;175;34626;"LIGHT";74;-36.725946;174.714892
14709910473;2015-11-17 23:02:41;153;34626;"LIGHT";87;-36.777572;174.746297
14709854119;2015-11-17 23:00:59;136;34626;"LIGHT";70;-36.758694;174.73502
14703863361;2015-11-17 20:04:38;354;34626;"LIGHT";94;-36.724734;174.714533
14709743474;2015-11-17 22:57:50;175;34626;"LIGHT";75;-36.72576;174.714874
14710008097;2015-11-17 23:06:05;215;34626;"LIGHT";82;-36.813189;174.752722
14709799738;2015-11-17 22:59:44;149;34626;"LIGHT";93;-36.748015;174.72386
14709720837;2015-11-17 22:57:27;164;34626;"LIGHT";85;-36.721172;174.713913
14703843542;2015-11-17 20:04:18;351;34626;"LIGHT";95;-36.72938;174.715023
14709743466;2015-11-17 22:57:38;170;34626;"LIGHT";81;-36.723438;174.714544
14709928279;2015-11-17 23:03:33;153;34626;"LIGHT";92;-36.78793;174.752787
14709928252;2015-11-17 23:03:13;153;34626;"LIGHT";91;-36.783863;174.750248
14703775719;2015-11-17 20:02:13;70;34626;"LIGHT";53;-36.751293;174.723861
14709743512;2015-11-17 22:57:51;175;34626;"LIGHT";74;-36.725946;174.714892
14709816871;2015-11-17 22:59:54;145;34626;"LIGHT";91;-36.749971;174.725411
14703802003;2015-11-17 20:03:06;333;34626;"LIGHT";93;-36.744703;174.721377
14710031525;2015-11-17 23:06:18;198;34626;"LIGHT";70;-36.815292;174.75124
14710008077;2015-11-17 23:05:41;216;34626;"LIGHT";68;-36.809462;174.756219
14703863369;2015-11-17 20:04:48;347;34626;"LIGHT";99;-36.722343;174.714051
14709854123;2015-11-17 23:01:11;143;34626;"LIGHT";77;-36.760416;174.736812
14709946247;2015-11-17 23:03:55;148;34626;"LIGHT";84;-36.792099;174.755498
14709964246;2015-11-17 23:04:36;166;34626;"LIGHT";84;-36.799286;174.761416
