"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14721972109;2015-11-18 05:50:52;142;48265;"LIGHT";102;-36.794207;174.7572
14721981298;2015-11-18 05:51:27;191;48265;"LIGHT";96;-36.801625;174.761367
14703262639;2015-11-17 19:47:05;326;48265;"LIGHT";103;-36.749642;174.724985
14703076662;2015-11-17 19:41:58;13;48265;"LIGHT";102;-36.817322;174.750302
14703197909;2015-11-17 19:45:14;335;48265;"LIGHT";101;-36.773088;174.743367
14703197917;2015-11-17 19:45:43;343;48265;"LIGHT";100;-36.766408;174.740041
14722010611;2015-11-18 05:53:59;173;48265;"LIGHT";43;-36.822405;174.750375
14722032583;2015-11-18 05:55:03;207;48265;"LIGHT";57;-36.827589;174.747773
14703380302;2015-11-17 19:50:40;35;48265;"LIGHT";33;-36.718552;174.712331
14703282354;2015-11-17 19:47:41;346;48265;"LIGHT";100;-36.74143;174.719956
14721972111;2015-11-18 05:51:02;141;48265;"LIGHT";92;-36.796097;174.759068
14721889931;2015-11-18 05:45:53;152;48265;"LIGHT";103;-36.733981;174.717002
14721906280;2015-11-18 05:46:35;163;48265;"LIGHT";78;-36.742318;174.720308
14721935009;2015-11-18 05:48:50;162;48265;"LIGHT";88;-36.767228;174.740494
14703095657;2015-11-17 19:42:34;36;48265;"LIGHT";105;-36.809343;174.756147
14721871639;2015-11-18 05:44:33;217;48265;"LIGHT";46;-36.71815;174.713581
14721953706;2015-11-18 05:49:49;153;48265;"LIGHT";103;-36.779902;174.747668
14703282365;2015-11-17 19:48:11;334;48265;"LIGHT";88;-36.734644;174.717328
14703282361;2015-11-17 19:48:01;340;48265;"LIGHT";95;-36.736772;174.718445
14721972113;2015-11-18 05:51:12;152;48265;"LIGHT";98;-36.798018;174.760756
14703116663;2015-11-17 19:43:01;18;48265;"LIGHT";104;-36.803327;174.760668
14703095655;2015-11-17 19:42:25;37;48265;"LIGHT";104;-36.811219;174.754383
14721898215;2015-11-18 05:46:11;163;48265;"LIGHT";91;-36.738095;174.719085
14721914660;2015-11-18 05:47:26;141;48265;"LIGHT";91;-36.752266;174.727445
14721953705;2015-11-18 05:49:40;153;48265;"LIGHT";96;-36.77786;174.746394
14703282358;2015-11-17 19:47:51;345;48265;"LIGHT";96;-36.739022;174.719287
14722010608;2015-11-18 05:53:31;183;48265;"LIGHT";28;-36.819998;174.750085
14703345057;2015-11-17 19:49:31;336;48265;"LIGHT";42;-36.719178;174.712455
14703076665;2015-11-17 19:42:07;25;48265;"LIGHT";104;-36.815084;174.751115
14703055267;2015-11-17 19:41:16;27;48265;"LIGHT";63;-36.825077;174.749228
14703137058;2015-11-17 19:43:44;324;48265;"LIGHT";103;-36.793536;174.756435
14721953707;2015-11-18 05:49:57;153;48265;"LIGHT";103;-36.781758;174.748831
14721924615;2015-11-18 05:47:56;134;48265;"LIGHT";94;-36.757304;174.733338
14721935006;2015-11-18 05:48:28;154;48265;"LIGHT";79;-36.762952;174.738623
14721981304;2015-11-18 05:51:56;217;48265;"LIGHT";99;-36.807809;174.757709
14703219899;2015-11-17 19:46:10;323;48265;"LIGHT";102;-36.760218;174.736364
14703307305;2015-11-17 19:48:33;347;48265;"LIGHT";85;-36.73042;174.71524
14721999880;2015-11-18 05:53:08;190;48265;"LIGHT";49;-36.817847;174.750561
14703177793;2015-11-17 19:45:05;333;48265;"LIGHT";104;-36.775163;174.744623
14703137054;2015-11-17 19:43:35;320;48265;"LIGHT";104;-36.795387;174.758226
14703240178;2015-11-17 19:46:47;319;48265;"LIGHT";102;-36.753363;174.728492
14721999879;2015-11-18 05:52:43;196;48265;"LIGHT";42;-36.81542;174.751148
14721972114;2015-11-18 05:51:20;172;48265;"LIGHT";99;-36.799923;174.761465
14703055263;2015-11-17 19:41:01;28;48265;"LIGHT";55;-36.827071;174.747901
14721962946;2015-11-18 05:50:34;153;48265;"LIGHT";103;-36.790241;174.754154
14703219896;2015-11-17 19:46:01;331;48265;"LIGHT";102;-36.762134;174.737909
14703240181;2015-11-17 19:46:56;322;48265;"LIGHT";105;-36.751536;174.726661
14703262648;2015-11-17 19:47:23;330;48265;"LIGHT";104;-36.745635;174.722057
14721889928;2015-11-18 05:45:26;175;48265;"LIGHT";94;-36.727197;174.714951
14703116667;2015-11-17 19:43:18;344;48265;"LIGHT";103;-36.799027;174.761148
14721898216;2015-11-18 05:46:23;169;48265;"LIGHT";64;-36.740281;174.719721
14703177783;2015-11-17 19:44:38;333;48265;"LIGHT";100;-36.781346;174.748495
14703076655;2015-11-17 19:41:48;1;48265;"LIGHT";85;-36.819636;174.749729
14721881593;2015-11-18 05:45:05;168;48265;"LIGHT";79;-36.72272;174.714362
14722020975;2015-11-18 05:54:44;207;48265;"LIGHT";44;-36.825438;174.74918
14703095653;2015-11-17 19:42:16;34;48265;"LIGHT";104;-36.813077;174.75264
14703345061;2015-11-17 19:49:40;337;48265;"LIGHT";0;-36.718896;174.712307
14721943744;2015-11-18 05:49:09;157;48265;"LIGHT";91;-36.771209;174.742507
14703116665;2015-11-17 19:43:10;6;48265;"LIGHT";103;-36.801068;174.761373
14703240168;2015-11-17 19:46:28;316;48265;"LIGHT";100;-36.756854;174.732537
14721924617;2015-11-18 05:48:06;137;48265;"LIGHT";92;-36.758964;174.73529
14721935007;2015-11-18 05:48:40;162;48265;"LIGHT";81;-36.765205;174.739733
14703157556;2015-11-17 19:44:29;333;48265;"LIGHT";102;-36.783388;174.74977
14703137063;2015-11-17 19:43:53;329;48265;"LIGHT";102;-36.791595;174.7549
14703380301;2015-11-17 19:50:34;337;48265;"LIGHT";13;-36.718883;174.712297
14721914658;2015-11-18 05:47:16;144;48265;"LIGHT";92;-36.750438;174.725747
14703137050;2015-11-17 19:43:26;323;48265;"LIGHT";103;-36.797205;174.759999
14721906284;2015-11-18 05:46:56;150;48265;"LIGHT";90;-36.746489;174.722717
14721991214;2015-11-18 05:52:17;217;48265;"LIGHT";87;-36.811776;174.753984
14703323308;2015-11-17 19:49:03;350;48265;"LIGHT";93;-36.723548;174.714322
14703157549;2015-11-17 19:44:11;333;48265;"LIGHT";102;-36.7875;174.752321
14722020970;2015-11-18 05:54:15;190;48265;"LIGHT";21;-36.823346;174.750341
14721914656;2015-11-18 05:47:06;148;48265;"LIGHT";93;-36.748487;174.724162
14703037082;2015-11-17 19:40:45;27;48265;"LIGHT";56;-36.829064;174.746583
14703307315;2015-11-17 19:48:43;355;48265;"LIGHT";95;-36.728188;174.714861
14721962944;2015-11-18 05:50:16;153;48265;"LIGHT";103;-36.786139;174.751574
14721881591;2015-11-18 05:44:53;171;48265;"LIGHT";69;-36.720498;174.713861
14703307298;2015-11-17 19:48:22;337;48265;"LIGHT";82;-36.732618;174.71607
14721889930;2015-11-18 05:45:44;162;48265;"LIGHT";108;-36.731783;174.715841
