"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14645880913;2015-11-15 20:00:59;302;47999;"LIGHT";10;-36.735899;174.716814
14731366538;2015-11-18 19:02:13;161;47999;"LIGHT";47;-36.73102;174.715752
14776917114;2015-11-20 02:33:13;170;47999;"LIGHT";0;-36.720325;174.713878
14745325149;2015-11-19 01:38:07;50;47999;"LIGHT";0;-36.773656;174.74182
14672102826;2015-11-16 19:02:44;135;47999;"LIGHT";0;-36.733941;174.717842
14701793030;2015-11-17 19:04:51;166;47999;"LIGHT";46;-36.738989;174.719503
14731366548;2015-11-18 19:02:31;146;47999;"LIGHT";49;-36.73302;174.717066
14745160600;2015-11-19 01:33:02;332;47999;"LIGHT";40;-36.775002;174.742762
14774833773;2015-11-20 01:27:52;337;47999;"LIGHT";19;-36.776942;174.744038
14745695615;2015-11-19 01:48:27;307;47999;"LIGHT";6;-36.736141;174.71723
14773795502;2015-11-20 00:56:20;210;47999;"LIGHT";44;-36.753063;174.729061
14644099689;2015-11-15 19:04:49;173;47999;"LIGHT";21;-36.728877;174.715175
14775362657;2015-11-20 01:43:57;323;47999;"LIGHT";54;-36.73681;174.718075
14644140399;2015-11-15 19:06:34;149;47999;"LIGHT";47;-36.732316;174.71647
14684581107;2015-11-17 01:10:09;170;47999;"LIGHT";32;-36.764312;174.73743
14776899236;2015-11-20 02:32:37;210;47999;"LIGHT";26;-36.718193;174.713597
14656388829;2015-11-16 01:30:08;333;47999;"LIGHT";5;-36.773935;174.742036
14644207563;2015-11-15 19:08:38;167;47999;"LIGHT";57;-36.739272;174.719563
14731573017;2015-11-18 19:07:36;158;47999;"LIGHT";22;-36.750611;174.726431
14745160605;2015-11-19 01:33:21;310;47999;"LIGHT";14;-36.773706;174.741885
14645781989;2015-11-15 19:58:06;331;47999;"LIGHT";83;-36.746718;174.722674
14672077809;2015-11-16 19:02:00;147;47999;"LIGHT";39;-36.733089;174.717119
14672296714;2015-11-16 19:07:48;147;47999;"LIGHT";8;-36.750534;174.726365
14684558574;2015-11-17 01:09:58;174;47999;"LIGHT";31;-36.763397;174.737472
14776932658;2015-11-20 02:33:44;168;47999;"LIGHT";49;-36.722649;174.714397
14777042145;2015-11-20 02:37:18;210;47999;"LIGHT";10;-36.735553;174.716986
14715062588;2015-11-18 01:34:25;36;47999;"LIGHT";40;-36.75282;174.729194
14731505338;2015-11-18 19:05:44;167;47999;"LIGHT";44;-36.741391;174.720114
14745653735;2015-11-19 01:47:01;332;47999;"LIGHT";61;-36.744887;174.721471
14656678718;2015-11-16 01:39:25;32;47999;"LIGHT";43;-36.75292;174.729094
14701894718;2015-11-17 19:07:22;205;47999;"LIGHT";22;-36.75073;174.726413
14701745876;2015-11-17 19:03:00;146;47999;"LIGHT";40;-36.733035;174.717099
14701865856;2015-11-17 19:06:30;143;47999;"LIGHT";45;-36.749401;174.725273
14701841213;2015-11-17 19:06:07;148;47999;"LIGHT";33;-36.747519;174.72359
14775380491;2015-11-20 01:44:29;306;47999;"LIGHT";6;-36.736112;174.717192
14701745905;2015-11-17 19:03:30;138;47999;"LIGHT";14;-36.734082;174.718236
14774833768;2015-11-20 01:27:38;46;47999;"LIGHT";0;-36.777176;174.743924
14701793024;2015-11-17 19:04:24;167;47999;"LIGHT";5;-36.736795;174.718795
14762162920;2015-11-19 19:06:47;243;47999;"LIGHT";44;-36.75257;174.729605
14701719970;2015-11-17 19:02:14;174;47999;"LIGHT";29;-36.728791;174.715181
14645799476;2015-11-15 19:58:50;340;47999;"LIGHT";77;-36.737906;174.718758
14655517826;2015-11-16 01:03:06;210;47999;"LIGHT";43;-36.753022;174.729084
14656366184;2015-11-16 01:29:22;333;47999;"LIGHT";38;-36.775144;174.742826
14745695624;2015-11-19 01:48:37;321;47999;"LIGHT";24;-36.735854;174.716755
14775300305;2015-11-20 01:42:02;70;47999;"LIGHT";41;-36.751231;174.724208
14701687407;2015-11-17 19:01:39;176;47999;"LIGHT";41;-36.726499;174.714998
14777011702;2015-11-20 02:36:19;211;47999;"LIGHT";0;-36.735541;174.716996
14644207557;2015-11-15 19:08:12;164;47999;"LIGHT";6;-36.737039;174.718857
14645781997;2015-11-15 19:58:17;333;47999;"LIGHT";90;-36.744584;174.721245
14656366186;2015-11-16 01:29:47;332;47999;"LIGHT";0;-36.77394;174.742039
14731572986;2015-11-18 19:07:04;143;47999;"LIGHT";45;-36.749538;174.725393
14672296720;2015-11-16 19:07:54;226;47999;"LIGHT";21;-36.750761;174.726338
14775400675;2015-11-20 01:45:18;52;47999;"LIGHT";35;-36.733847;174.718552
14731366607;2015-11-18 19:03:33;172;47999;"LIGHT";39;-36.73486;174.718356
14644230263;2015-11-15 19:09:12;157;47999;"LIGHT";56;-36.743798;174.721079
14655517831;2015-11-16 01:03:26;216;47999;"LIGHT";42;-36.755042;174.727722
14672133357;2015-11-16 19:03:34;118;47999;"LIGHT";11;-36.73396;174.717909
14715062587;2015-11-18 01:34:03;31;47999;"LIGHT";37;-36.754827;174.727859
14713962785;2015-11-18 01:02:08;213;47999;"LIGHT";38;-36.754987;174.727791
14731573008;2015-11-18 19:07:30;142;47999;"LIGHT";11;-36.750355;174.726206
14685481694;2015-11-17 01:36:54;305;47999;"LIGHT";0;-36.736065;174.717078
14713962782;2015-11-18 01:01:47;213;47999;"LIGHT";42;-36.752999;174.729106
14672181233;2015-11-16 19:04:55;166;47999;"LIGHT";47;-36.741586;174.720167
14745344700;2015-11-19 01:38:15;25;47999;"LIGHT";8;-36.773644;174.741835
14744379500;2015-11-19 01:10:51;173;47999;"LIGHT";32;-36.763372;174.737464
14701841209;2015-11-17 19:05:48;151;47999;"LIGHT";53;-36.745555;174.722188
14672029948;2015-11-16 19:00:27;258;47999;"LIGHT";25;-36.724338;174.715154
14731505325;2015-11-18 19:05:21;168;47999;"LIGHT";45;-36.739087;174.719526
14774856251;2015-11-20 01:28:38;309;47999;"LIGHT";6;-36.773713;174.741917
14685509596;2015-11-17 01:37:16;305;47999;"LIGHT";9;-36.736053;174.717058
14644190401;2015-11-15 19:08:08;166;47999;"LIGHT";0;-36.737001;174.718845
14672051477;2015-11-16 19:01:15;174;47999;"LIGHT";35;-36.72884;174.71518
14672102821;2015-11-16 19:02:35;142;47999;"LIGHT";5;-36.733893;174.717783
14701894714;2015-11-17 19:07:16;143;47999;"LIGHT";8;-36.750493;174.726343
14644078598;2015-11-15 19:04:08;175;47999;"LIGHT";29;-36.726629;174.714991
14645760337;2015-11-15 19:57:35;49;47999;"LIGHT";24;-36.750795;174.725286
14656346282;2015-11-16 01:28:49;44;47999;"LIGHT";8;-36.777119;174.743945
14672244155;2015-11-16 19:06:24;144;47999;"LIGHT";0;-36.750526;174.726358
14731505289;2015-11-18 19:04:01;166;47999;"LIGHT";0;-36.736637;174.718745
14744360344;2015-11-19 01:10:37;212;47999;"LIGHT";7;-36.762602;174.737239
14644099693;2015-11-15 19:05:01;173;47999;"LIGHT";0;-36.729151;174.715217
14656697003;2015-11-16 01:39:30;59;47999;"LIGHT";47;-36.752538;174.729587
14773795491;2015-11-20 00:56:15;238;47999;"LIGHT";45;-36.752653;174.729528
14644120368;2015-11-15 19:05:29;174;47999;"LIGHT";5;-36.729221;174.715226
14775342309;2015-11-20 01:43:34;349;47999;"LIGHT";69;-36.740391;174.719643
14672181215;2015-11-16 19:04:36;167;47999;"LIGHT";52;-36.739298;174.719577
14713962780;2015-11-18 01:01:42;240;47999;"LIGHT";41;-36.75263;174.729577
14644051344;2015-11-15 19:03:44;251;47999;"LIGHT";24;-36.724367;174.715102
14731366481;2015-11-18 19:00:59;270;47999;"LIGHT";25;-36.724314;174.715208
14744360337;2015-11-19 01:10:18;228;47999;"LIGHT";44;-36.761717;174.738602
14656467272;2015-11-16 01:32:26;57;47999;"LIGHT";0;-36.773659;174.741758
14774920044;2015-11-20 01:30:46;116;47999;"LIGHT";0;-36.773725;174.74171
14745607947;2015-11-19 01:45:43;70;47999;"LIGHT";35;-36.751248;174.724148
14745673007;2015-11-19 01:47:32;348;47999;"LIGHT";66;-36.740428;174.719644
14645880921;2015-11-15 20:01:26;55;47999;"LIGHT";34;-36.734017;174.717906
14655517818;2015-11-16 01:03:01;238;47999;"LIGHT";44;-36.752636;174.729558
14684558569;2015-11-17 01:09:29;228;47999;"LIGHT";41;-36.761718;174.738615
14731572967;2015-11-18 19:06:45;146;47999;"LIGHT";48;-36.747644;174.723675
14644248051;2015-11-15 19:09:44;145;47999;"LIGHT";61;-36.747861;174.723843
14776948798;2015-11-20 02:34:32;171;47999;"LIGHT";62;-36.729543;174.715314
14672077801;2015-11-16 19:01:37;159;47999;"LIGHT";39;-36.731031;174.715771
14731505314;2015-11-18 19:04:48;167;47999;"LIGHT";5;-36.736899;174.718826
14745673021;2015-11-19 01:47:56;321;47999;"LIGHT";54;-36.73675;174.718
14745325135;2015-11-19 01:37:52;99;47999;"LIGHT";0;-36.773719;174.741728
14776974146;2015-11-20 02:35:18;143;47999;"LIGHT";0;-36.733946;174.717805
14745653738;2015-11-19 01:47:17;342;47999;"LIGHT";61;-36.742677;174.720324
14762162931;2015-11-19 19:07:09;207;47999;"LIGHT";43;-36.754448;174.728094
14776948800;2015-11-20 02:34:48;155;47999;"LIGHT";53;-36.731716;174.716105
14775319682;2015-11-20 01:43:06;332;47999;"LIGHT";70;-36.744858;174.721462
14775342310;2015-11-20 01:43:47;340;47999;"LIGHT";68;-36.738176;174.718936
14776994174;2015-11-20 02:36:00;222;47999;"LIGHT";31;-36.734746;174.717648
14645781980;2015-11-15 19:57:54;330;47999;"LIGHT";68;-36.748731;174.724041
14745673011;2015-11-19 01:47:46;341;47999;"LIGHT";69;-36.738117;174.718904
14763472993;2015-11-19 19:45:34;70;47999;"LIGHT";8;-36.751015;174.724782
14775342301;2015-11-20 01:43:20;342;47999;"LIGHT";66;-36.742673;174.720332
14645880918;2015-11-15 20:01:05;356;47999;"LIGHT";27;-36.73565;174.716628
14644140398;2015-11-15 19:06:07;154;47999;"LIGHT";5;-36.730243;174.715451
14644169791;2015-11-15 19:07:15;128;47999;"LIGHT";7;-36.733981;174.717889
14644169729;2015-11-15 19:07:02;133;47999;"LIGHT";0;-36.733969;174.717859
14672133349;2015-11-16 19:03:20;130;47999;"LIGHT";0;-36.73396;174.717893
14672223228;2015-11-16 19:06:05;142;47999;"LIGHT";49;-36.749605;174.72544
14644190397;2015-11-15 19:07:40;170;47999;"LIGHT";47;-36.734892;174.718336
14744360528;2015-11-19 01:10:37;212;47999;"LIGHT";7;-36.762602;174.737239
14672133360;2015-11-16 19:03:43;137;47999;"LIGHT";15;-36.7341;174.718248
14775362665;2015-11-20 01:44:14;307;47999;"LIGHT";0;-36.736121;174.717208
14685422107;2015-11-17 01:34:41;69;47999;"LIGHT";38;-36.751114;174.724546
14685422116;2015-11-17 01:34:49;53;47999;"LIGHT";24;-36.750858;174.725291
14685438675;2015-11-17 01:35:30;331;47999;"LIGHT";62;-36.746839;174.72277
14701819885;2015-11-17 19:05:30;157;47999;"LIGHT";50;-36.743476;174.720936
14745730813;2015-11-19 01:49:27;55;47999;"LIGHT";34;-36.733871;174.718476
14774856244;2015-11-20 01:28:18;332;47999;"LIGHT";38;-36.774921;174.742722
14776932663;2015-11-20 02:34:01;173;47999;"LIGHT";57;-36.724887;174.714822
14685438671;2015-11-17 01:35:13;330;47999;"LIGHT";48;-36.7489;174.724174
14701774450;2015-11-17 19:04:20;168;47999;"LIGHT";0;-36.736752;174.718784
14684581110;2015-11-17 01:10:28;173;47999;"LIGHT";38;-36.765817;174.738326
14774920036;2015-11-20 01:30:37;179;47999;"LIGHT";0;-36.773664;174.741675
14644330145;2015-11-15 19:12:02;152;47999;"LIGHT";12;-36.750564;174.726378
14745730789;2015-11-19 01:49:10;40;47999;"LIGHT";0;-36.734118;174.717877
14763449853;2015-11-19 19:44:56;68;47999;"LIGHT";0;-36.751019;174.724751
14645816444;2015-11-15 19:59:16;302;47999;"LIGHT";0;-36.735902;174.716829
14656467273;2015-11-16 01:32:27;54;47999;"LIGHT";5;-36.773652;174.741769
14776974148;2015-11-20 02:35:35;138;47999;"LIGHT";12;-36.733954;174.717816
14644230259;2015-11-15 19:08:55;166;47999;"LIGHT";55;-36.74156;174.720149
14672051456;2015-11-16 19:00:50;175;47999;"LIGHT";31;-36.726528;174.714991
14731572997;2015-11-18 19:07:24;142;47999;"LIGHT";0;-36.750344;174.726194
14731366562;2015-11-18 19:02:49;133;47999;"LIGHT";0;-36.733952;174.717875
14744379510;2015-11-19 01:11:03;168;47999;"LIGHT";31;-36.764388;174.737446
14774936463;2015-11-20 01:31:03;332;47999;"LIGHT";15;-36.773498;174.741793
14776948794;2015-11-20 02:34:17;175;47999;"LIGHT";60;-36.727271;174.715059
14731572939;2015-11-18 19:06:05;158;47999;"LIGHT";43;-36.743589;174.720984
14656346277;2015-11-16 01:28:44;44;47999;"LIGHT";0;-36.777128;174.743934
14731366498;2015-11-18 19:01:21;176;47999;"LIGHT";34;-36.726452;174.71498
14731366578;2015-11-18 19:03:13;127;47999;"LIGHT";6;-36.733956;174.717884
14701819878;2015-11-17 19:05:11;167;47999;"LIGHT";47;-36.741227;174.720066
14745634610;2015-11-19 01:46:46;331;47999;"LIGHT";59;-36.746888;174.72282
14672223223;2015-11-16 19:05:48;145;47999;"LIGHT";54;-36.747755;174.723764
14745306996;2015-11-19 01:37:34;214;47999;"LIGHT";0;-36.773617;174.741666
14775400673;2015-11-20 01:45:07;14;47999;"LIGHT";20;-36.734302;174.717784
14773820913;2015-11-20 00:56:41;219;47999;"LIGHT";41;-36.755066;174.727708
14745730799;2015-11-19 01:49:18;45;47999;"LIGHT";8;-36.734109;174.717884
14775380502;2015-11-20 01:44:38;331;47999;"LIGHT";26;-36.735817;174.716741
14776917120;2015-11-20 02:33:21;170;47999;"LIGHT";12;-36.72034;174.713882
14745607950;2015-11-19 01:46:00;53;47999;"LIGHT";8;-36.75087;174.725306
