"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14680843370;2015-11-16 23:20:16;3;57002;"HEAVY";86;-36.80079;174.761285
14774399030;2015-11-20 01:14:26;18;57002;"HEAVY";84;-36.803352;174.760565
14735042361;2015-11-18 20:43:56;165;57002;"HEAVY";35;-36.738585;174.719352
14774451481;2015-11-20 01:16:02;333;57002;"HEAVY";82;-36.785561;174.750997
14680807308;2015-11-16 23:19:10;35;57002;"HEAVY";83;-36.812959;174.752607
14750048803;2015-11-19 04:00:35;328;57002;"HEAVY";0;-36.775147;174.742762
14650547496;2015-11-15 22:27:13;158;57002;"HEAVY";7;-36.771597;174.74314
14766750344;2015-11-19 21:22:42;108;57002;"HEAVY";24;-36.734073;174.718162
14681794102;2015-11-16 23:48:55;340;57002;"HEAVY";58;-36.769695;174.741338
14764103938;2015-11-19 20:03:55;52;57002;"HEAVY";49;-36.719118;174.711429
14767624606;2015-11-19 21:49:38;217;57002;"HEAVY";79;-36.810928;174.754855
14645641163;2015-11-15 19:54:03;16;57002;"HEAVY";10;-36.734201;174.717745
14678158729;2015-11-16 21:59:49;95;57002;"HEAVY";31;-36.735488;174.71658
14736035845;2015-11-18 21:11:12;193;57002;"HEAVY";69;-36.815681;174.751085
14655222917;2015-11-16 00:53:43;71;57002;"HEAVY";16;-36.78796;174.753115
14774523130;2015-11-20 01:18:04;329;57002;"HEAVY";89;-36.761951;174.737725
14646959440;2015-11-15 20:34:22;225;57002;"HEAVY";42;-36.755139;174.727623
14648465305;2015-11-15 21:22:00;99;57002;"HEAVY";13;-36.772295;174.741293
14653382559;2015-11-15 23:57:27;150;57002;"HEAVY";77;-36.747229;174.723308
14655242496;2015-11-16 00:54:32;144;57002;"HEAVY";77;-36.793893;174.757001
14674989654;2015-11-16 20:24:54;64;57002;"HEAVY";9;-36.771983;174.742109
14678217411;2015-11-16 22:01:11;166;57002;"HEAVY";55;-36.741589;174.720146
14767604365;2015-11-19 21:48:36;181;57002;"HEAVY";86;-36.800722;174.761577
14680807305;2015-11-16 23:18:59;26;57002;"HEAVY";80;-36.814866;174.751124
14681880239;2015-11-16 23:51:18;329;57002;"HEAVY";80;-36.746447;174.722464
14762162565;2015-11-19 19:06:47;70;57002;"HEAVY";7;-36.75098;174.725117
14766791880;2015-11-19 21:24:00;150;57002;"HEAVY";78;-36.746052;174.722487
14750513085;2015-11-19 04:17:10;339;57002;"HEAVY";5;-36.774509;174.742387
14762445555;2015-11-19 19:15:17;163;57002;"HEAVY";8;-36.765572;174.739936
14763832931;2015-11-19 19:55:59;320;57002;"HEAVY";64;-36.736694;174.717847
14685618333;2015-11-17 01:40:41;157;57002;"HEAVY";80;-36.76882;174.741318
14708072400;2015-11-17 22:08:34;69;57002;"HEAVY";34;-36.751009;174.724837
14711343902;2015-11-17 23:46:28;159;57002;"HEAVY";73;-36.74312;174.72072
14711550668;2015-11-17 23:52:20;181;57002;"HEAVY";84;-36.800695;174.761543
14670854676;2015-11-16 18:25:21;331;57002;"HEAVY";73;-36.746888;174.722832
14647131760;2015-11-15 20:40:13;152;57002;"HEAVY";42;-36.77431;174.742443
14714479604;2015-11-18 01:17:16;323;57002;"HEAVY";85;-36.793857;174.756612
14765068092;2015-11-19 20:32:02;346;57002;"HEAVY";76;-36.741329;174.719796
14679530096;2015-11-16 22:40:12;159;57002;"HEAVY";54;-36.773822;174.744111
14681921404;2015-11-16 23:52:08;334;57002;"HEAVY";72;-36.737619;174.718549
14735961174;2015-11-18 21:09:30;196;57002;"HEAVY";45;-36.80261;174.761073
14648630865;2015-11-15 21:27:21;354;57002;"HEAVY";62;-36.728724;174.714862
14764547357;2015-11-19 20:16:46;316;57002;"HEAVY";75;-36.756029;174.731417
14653382558;2015-11-15 23:57:15;151;57002;"HEAVY";79;-36.745159;174.721873
14658182325;2015-11-16 02:27:45;333;57002;"HEAVY";73;-36.779242;174.746978
14779077480;2015-11-20 03:51:12;53;57002;"HEAVY";8;-36.799011;174.761622
14688751947;2015-11-17 03:16:43;12;57002;"HEAVY";48;-36.81732;174.750199
14736035843;2015-11-18 21:11:02;211;57002;"HEAVY";70;-36.814146;174.751943
14762136579;2015-11-19 19:06:01;70;57002;"HEAVY";0;-36.750983;174.725102
14678288042;2015-11-16 22:03:11;136;57002;"HEAVY";62;-36.758697;174.735038
14648572326;2015-11-15 21:25:37;330;57002;"HEAVY";78;-36.746481;174.72254
14714460261;2015-11-18 01:16:39;2;57002;"HEAVY";85;-36.800674;174.761307
14741676808;2015-11-18 23:53:38;92;57002;"HEAVY";10;-36.750629;174.726327
14735894723;2015-11-18 21:07:37;141;57002;"HEAVY";37;-36.795221;174.758258
14653482341;2015-11-16 00:00:33;156;57002;"HEAVY";8;-36.771352;174.742978
14762720125;2015-11-19 19:23:32;154;57002;"HEAVY";5;-36.77283;174.743299
14688778245;2015-11-17 03:17:31;34;57002;"HEAVY";21;-36.813118;174.752501
14714539475;2015-11-18 01:18:40;333;57002;"HEAVY";75;-36.779486;174.747214
14762945414;2015-11-19 19:30:31;334;57002;"HEAVY";64;-36.779697;174.747365
14658090502;2015-11-16 02:24:48;37;57002;"HEAVY";74;-36.80914;174.756321
14688850767;2015-11-17 03:19:30;356;57002;"HEAVY";66;-36.801908;174.760664
14733613892;2015-11-18 20:06:41;322;57002;"HEAVY";57;-36.736833;174.717966
14767548675;2015-11-19 21:47:02;153;57002;"HEAVY";85;-36.783508;174.750012
14763789964;2015-11-19 19:55:01;331;57002;"HEAVY";70;-36.746734;174.722703
14767392235;2015-11-19 21:42:09;46;57002;"HEAVY";8;-36.734138;174.717904
14658303379;2015-11-16 02:31:39;259;57002;"HEAVY";0;-36.772281;174.74193
14705627398;2015-11-17 20:55:18;332;57002;"HEAVY";41;-36.775122;174.742808
14735809545;2015-11-18 21:05:13;153;57002;"HEAVY";66;-36.781254;174.748581
14678198336;2015-11-16 22:00:38;164;57002;"HEAVY";62;-36.737104;174.718856
14715142612;2015-11-18 01:36:32;311;57002;"HEAVY";0;-36.736328;174.717363
14740650278;2015-11-18 23:20:27;-1;57002;"HEAVY";5;-36.747416;174.723212
14685618331;2015-11-17 01:40:29;163;57002;"HEAVY";76;-36.766615;174.740325
14767490047;2015-11-19 21:45:18;157;57002;"HEAVY";83;-36.763908;174.739225
14765068100;2015-11-19 20:32:26;327;57002;"HEAVY";58;-36.737161;174.718252
14740859820;2015-11-18 23:30:35;114;57002;"HEAVY";8;-36.73544;174.716303
14714620877;2015-11-18 01:21:34;316;57002;"HEAVY";58;-36.752123;174.726709
14678179657;2015-11-16 22:00:05;27;57002;"HEAVY";40;-36.734373;174.71772
14651448504;2015-11-15 22:55:31;331;57002;"HEAVY";78;-36.746892;174.722821
14680825978;2015-11-16 23:19:32;37;57002;"HEAVY";87;-36.809216;174.756114
14774563753;2015-11-20 01:19:46;330;57002;"HEAVY";73;-36.747146;174.723049
14714460258;2015-11-18 01:16:28;17;57002;"HEAVY";85;-36.80295;174.76071
14764483846;2015-11-19 20:15:01;283;57002;"HEAVY";22;-36.772001;174.742359
14774433369;2015-11-20 01:15:40;333;57002;"HEAVY";81;-36.789654;174.753541
14648609738;2015-11-15 21:26:50;333;57002;"HEAVY";67;-36.733259;174.716356
14678263076;2015-11-16 22:02:43;135;57002;"HEAVY";70;-36.755363;174.730998
14680785179;2015-11-16 23:18:27;345;57002;"HEAVY";77;-36.821018;174.749901
14763814123;2015-11-19 19:55:39;348;57002;"HEAVY";80;-36.740178;174.719542
14774361230;2015-11-20 01:13:31;35;57002;"HEAVY";79;-36.813008;174.752607
14674949459;2015-11-16 20:24:13;64;57002;"HEAVY";0;-36.771986;174.742095
14711343900;2015-11-17 23:46:14;168;57002;"HEAVY";63;-36.740861;174.71993
14739120366;2015-11-18 22:39:17;333;57002;"HEAVY";84;-36.779199;174.747148
14648572338;2015-11-15 21:25:52;336;57002;"HEAVY";76;-36.743901;174.720893
14648609741;2015-11-15 21:27:05;345;57002;"HEAVY";59;-36.731027;174.715358
14685698914;2015-11-17 01:43:12;140;57002;"HEAVY";82;-36.795741;174.758771
14735929390;2015-11-18 21:08:42;159;57002;"HEAVY";28;-36.798589;174.761089
14648572334;2015-11-15 21:25:52;336;57002;"HEAVY";76;-36.743901;174.720893
14735741896;2015-11-18 21:03:34;157;57002;"HEAVY";81;-36.763914;174.739209
14715076569;2015-11-18 01:34:48;47;57002;"HEAVY";21;-36.750808;174.725339
14719612469;2015-11-18 03:55:27;136;57002;"HEAVY";8;-36.749461;174.725362
14764206638;2015-11-19 20:07:18;158;57002;"HEAVY";79;-36.736062;174.718282
14650480790;2015-11-15 22:25:22;150;57002;"HEAVY";68;-36.761941;174.738047
14685798968;2015-11-17 01:45:43;190;57002;"HEAVY";55;-36.819429;174.750175
14735528483;2015-11-18 20:57:22;250;57002;"HEAVY";6;-36.750536;174.727533
14711433319;2015-11-17 23:48:52;157;57002;"HEAVY";78;-36.763691;174.739117
14739198233;2015-11-18 22:41:25;316;57002;"HEAVY";83;-36.754896;174.730155
14679588562;2015-11-16 22:42:10;143;57002;"HEAVY";85;-36.794243;174.757275
14762307612;2015-11-19 19:11:06;136;57002;"HEAVY";0;-36.755486;174.73128
14774603413;2015-11-20 01:20:42;324;57002;"HEAVY";58;-36.736945;174.718085
14647156901;2015-11-15 20:40:59;182;57002;"HEAVY";23;-36.777018;174.744127
14648507228;2015-11-15 21:23:20;342;57002;"HEAVY";69;-36.765363;174.73951
14685579259;2015-11-17 01:39:20;135;57002;"HEAVY";79;-36.755252;174.73083
14734992110;2015-11-18 20:42:54;169;57002;"HEAVY";40;-36.73633;174.718685
14658303376;2015-11-16 02:31:25;298;57002;"HEAVY";6;-36.772284;174.742218
14711387186;2015-11-17 23:47:19;143;57002;"HEAVY";64;-36.751182;174.726519
14711609529;2015-11-17 23:54:09;191;57002;"HEAVY";74;-36.819355;174.750138
14679669584;2015-11-16 22:44:40;184;57002;"HEAVY";75;-36.819904;174.750066
14739217728;2015-11-18 22:42:10;330;57002;"HEAVY";77;-36.747416;174.723212
14774504028;2015-11-20 01:17:30;337;57002;"HEAVY";76;-36.768599;174.740946
14705548669;2015-11-17 20:53:25;284;57002;"HEAVY";43;-36.779791;174.74687
14767645650;2015-11-19 21:49:50;216;57002;"HEAVY";81;-36.812847;174.753048
14670874677;2015-11-16 18:26:21;322;57002;"HEAVY";63;-36.736808;174.717999
14650289125;2015-11-15 22:19:36;161;57002;"HEAVY";42;-36.73739;174.718907
14653382561;2015-11-15 23:57:39;146;57002;"HEAVY";80;-36.749244;174.724829
14700883817;2015-11-17 18:37:45;348;57002;"HEAVY";73;-36.740143;174.719525
14653402048;2015-11-15 23:58:18;136;57002;"HEAVY";76;-36.754801;174.730327
14655261294;2015-11-16 00:55:05;164;57002;"HEAVY";79;-36.799168;174.761364
14762858150;2015-11-19 19:27:52;229;57002;"HEAVY";0;-36.788456;174.752551
14679609657;2015-11-16 22:43:03;200;57002;"HEAVY";78;-36.803826;174.760571
14762425048;2015-11-19 19:14:37;160;57002;"HEAVY";34;-36.764589;174.739533
14764182422;2015-11-19 20:06:41;171;57002;"HEAVY";73;-36.729475;174.715248
14741790383;2015-11-18 23:57:08;192;57002;"HEAVY";23;-36.771735;174.743091
14680883550;2015-11-16 23:21:29;332;57002;"HEAVY";81;-36.787428;174.752121
14648609737;2015-11-15 21:26:37;335;57002;"HEAVY";76;-36.735347;174.717664
14711365928;2015-11-17 23:47:05;146;57002;"HEAVY";72;-36.74923;174.724822
14678333580;2015-11-16 22:05:02;247;57002;"HEAVY";0;-36.771988;174.742526
14711387188;2015-11-17 23:47:33;139;57002;"HEAVY";70;-36.752984;174.728298
14738985925;2015-11-18 22:35:23;9;57002;"HEAVY";75;-36.823178;174.750237
14679588564;2015-11-16 22:42:21;141;57002;"HEAVY";80;-36.795999;174.759028
14741676821;2015-11-18 23:54:06;142;57002;"HEAVY";26;-36.751464;174.727286
14774399029;2015-11-20 01:14:15;29;57002;"HEAVY";86;-36.805489;174.759436
14650267372;2015-11-15 22:18:42;174;57002;"HEAVY";74;-36.72867;174.715139
14658145638;2015-11-16 02:26:42;332;57002;"HEAVY";77;-36.789807;174.753606
14679609652;2015-11-16 22:42:33;151;57002;"HEAVY";81;-36.797968;174.760778
14715125308;2015-11-18 01:35:46;340;57002;"HEAVY";87;-36.742894;174.720384
14650247751;2015-11-15 22:17:59;166;57002;"HEAVY";73;-36.72183;174.714116
14655222922;2015-11-16 00:54:06;157;57002;"HEAVY";60;-36.789926;174.754184
14685488570;2015-11-17 01:36:40;18;57002;"HEAVY";19;-36.734276;174.717808
14719506652;2015-11-18 03:52:08;94;57002;"HEAVY";25;-36.735486;174.716593
14767645664;2015-11-19 21:50:14;191;57002;"HEAVY";78;-36.81713;174.750738
14767509237;2015-11-19 21:45:42;158;57002;"HEAVY";80;-36.768481;174.741155
14767645658;2015-11-19 21:50:02;205;57002;"HEAVY";79;-36.814889;174.75144
14774504031;2015-11-20 01:17:42;343;57002;"HEAVY";79;-36.76636;174.73999
14650480787;2015-11-15 22:25:08;141;57002;"HEAVY";65;-36.759997;174.736436
14658165239;2015-11-16 02:27:06;333;57002;"HEAVY";73;-36.785662;174.751018
14678179660;2015-11-16 22:00:22;171;57002;"HEAVY";44;-36.734813;174.718299
14735685117;2015-11-18 21:01:36;142;57002;"HEAVY";42;-36.753099;174.728837
14740885025;2015-11-18 23:31:05;126;57002;"HEAVY";25;-36.734104;174.718195
14767528993;2015-11-19 21:46:28;153;57002;"HEAVY";81;-36.777116;174.746005
14658327466;2015-11-16 02:32:09;256;57002;"HEAVY";8;-36.772282;174.741925
14767490048;2015-11-19 21:45:30;163;57002;"HEAVY";79;-36.766209;174.740184
14655324036;2015-11-16 00:57:21;172;57002;"HEAVY";68;-36.821734;174.750285
14765045326;2015-11-19 20:31:49;337;57002;"HEAVY";71;-36.743631;174.72071
14650289166;2015-11-15 22:19:36;161;57002;"HEAVY";42;-36.73739;174.718907
14762162575;2015-11-19 19:07:03;91;57002;"HEAVY";29;-36.750652;174.726391
14670814786;2015-11-16 18:24:38;69;57002;"HEAVY";43;-36.751138;174.724384
14707641838;2015-11-17 21:56:20;24;57002;"HEAVY";11;-36.779197;174.745509
14706229639;2015-11-17 21:13:34;329;57002;"HEAVY";72;-36.746293;174.722382
14653508194;2015-11-16 00:01:05;241;57002;"HEAVY";11;-36.772381;174.741551
14742397399;2015-11-19 00:14:51;331;57002;"HEAVY";50;-36.775006;174.742759
14762918747;2015-11-19 19:29:23;339;57002;"HEAVY";20;-36.788358;174.752228
14762997815;2015-11-19 19:31:34;336;57002;"HEAVY";37;-36.771553;174.741891
14767587015;2015-11-19 21:48:08;141;57002;"HEAVY";82;-36.795468;174.758552
14648528045;2015-11-15 21:24:13;316;57002;"HEAVY";62;-36.757589;174.733241
14762203661;2015-11-19 19:08:00;143;57002;"HEAVY";37;-36.752381;174.7282
14765068098;2015-11-19 20:32:14;346;57002;"HEAVY";75;-36.739089;174.719206
14680761752;2015-11-16 23:17:56;27;57002;"HEAVY";76;-36.826594;174.748195
14702685813;2015-11-17 19:30:31;54;57002;"HEAVY";41;-36.733831;174.718481
14658047465;2015-11-16 02:23:41;4;57002;"HEAVY";69;-36.819461;174.749706
14658090505;2015-11-16 02:25:00;36;57002;"HEAVY";76;-36.807324;174.757993
14707681469;2015-11-17 21:57:25;332;57002;"HEAVY";5;-36.777343;174.744288
14679530098;2015-11-16 22:40:27;154;57002;"HEAVY";66;-36.775892;174.745287
14681752724;2015-11-16 23:47:22;121;57002;"HEAVY";19;-36.772259;174.741237
14750013855;2015-11-19 03:58:58;21;57002;"HEAVY";16;-36.779251;174.745553
14767470608;2015-11-19 21:44:56;141;57002;"HEAVY";84;-36.759848;174.736274
14650289129;2015-11-15 22:19:36;161;57002;"HEAVY";42;-36.73739;174.718907
14708094394;2015-11-17 22:09:39;341;57002;"HEAVY";74;-36.742735;174.720294
14739101579;2015-11-18 22:38:33;333;57002;"HEAVY";84;-36.787442;174.752234
14764483856;2015-11-19 20:15:23;341;57002;"HEAVY";54;-36.769855;174.741408
14777036921;2015-11-20 02:37:36;170;57002;"HEAVY";56;-36.736217;174.718657
14683637989;2015-11-17 00:39:50;-1;57002;"HEAVY";5;-36.737619;174.718549
14655261297;2015-11-16 00:55:14;183;57002;"HEAVY";78;-36.800924;174.761563
14714499367;2015-11-18 01:17:40;333;57002;"HEAVY";76;-36.78986;174.753671
14762496106;2015-11-19 19:16:45;157;57002;"HEAVY";30;-36.769886;174.741886
14764226750;2015-11-19 20:07:42;168;57002;"HEAVY";77;-36.740506;174.719855
14779501523;2015-11-20 04:10:52;251;57002;"HEAVY";31;-36.800153;174.759852
14711568576;2015-11-17 23:52:54;216;57002;"HEAVY";79;-36.807152;174.758312
14762229507;2015-11-19 19:08:46;144;57002;"HEAVY";0;-36.75467;174.730444
14679552836;2015-11-16 22:40:53;153;57002;"HEAVY";82;-36.780139;174.747909
14685740216;2015-11-17 01:44:27;217;57002;"HEAVY";81;-36.809209;174.756483
14711568579;2015-11-17 23:53:06;217;57002;"HEAVY";74;-36.809001;174.75659
14767350946;2015-11-19 21:41:23;303;57002;"HEAVY";10;-36.735889;174.716839
14678217416;2015-11-16 22:01:39;151;57002;"HEAVY";75;-36.745903;174.722399
14678288045;2015-11-16 22:03:38;152;57002;"HEAVY";73;-36.762516;174.738422
14762288629;2015-11-19 19:10:33;140;57002;"HEAVY";5;-36.75516;174.730907
14774342820;2015-11-20 01:12:53;2;57002;"HEAVY";71;-36.819498;174.749665
14653423798;2015-11-15 23:58:30;135;57002;"HEAVY";73;-36.756415;174.73229
14733562380;2015-11-18 20:05:26;330;57002;"HEAVY";61;-36.748887;174.724141
14700861525;2015-11-17 18:37:06;331;57002;"HEAVY";70;-36.746569;174.722613
14711320069;2015-11-17 23:45:43;170;57002;"HEAVY";60;-36.736385;174.718685
14739022956;2015-11-18 22:36:04;24;57002;"HEAVY";85;-36.815088;174.751031
14740909469;2015-11-18 23:32:08;160;57002;"HEAVY";72;-36.743023;174.720668
14767587021;2015-11-19 21:48:27;161;57002;"HEAVY";85;-36.798806;174.761251
14762918749;2015-11-19 19:29:45;336;57002;"HEAVY";58;-36.786131;174.751277
14677173329;2015-11-16 21:30:56;339;57002;"HEAVY";74;-36.738106;174.718815
14736062028;2015-11-18 21:11:55;194;57002;"HEAVY";77;-36.823569;174.75025
14655302825;2015-11-16 00:56:16;217;57002;"HEAVY";75;-36.811067;174.754735
14677173327;2015-11-16 21:30:43;349;57002;"HEAVY";75;-36.740435;174.719562
14764157489;2015-11-19 20:05:55;168;57002;"HEAVY";49;-36.722439;174.714317
14681860902;2015-11-16 23:50:42;322;57002;"HEAVY";85;-36.752344;174.727306
14763832932;2015-11-19 19:56:16;302;57002;"HEAVY";0;-36.735933;174.716763
14650335362;2015-11-15 22:20:31;168;57002;"HEAVY";0;-36.741343;174.720074
14735894721;2015-11-18 21:07:14;144;57002;"HEAVY";40;-36.79344;174.756544
14655197371;2015-11-16 00:52:55;43;57002;"HEAVY";1;-36.788652;174.752198
14765045321;2015-11-19 20:31:36;331;57002;"HEAVY";69;-36.745645;174.721932
14750034197;2015-11-19 03:59:33;328;57002;"HEAVY";0;-36.777891;174.744625
14750048797;2015-11-19 04:00:27;308;57002;"HEAVY";10;-36.775213;174.742837
14774361224;2015-11-20 01:13:19;25;57002;"HEAVY";75;-36.814998;174.751085
14648630869;2015-11-15 21:27:46;350;57002;"HEAVY";79;-36.724197;174.714422
14658279641;2015-11-16 02:30:39;298;57002;"HEAVY";0;-36.772283;174.742218
14764376785;2015-11-19 20:12:17;151;57002;"HEAVY";20;-36.762292;174.738283
14774523131;2015-11-20 01:18:15;321;57002;"HEAVY";87;-36.759959;174.736043
14741847489;2015-11-18 23:58:42;152;57002;"HEAVY";0;-36.776875;174.744066
14766791883;2015-11-19 21:24:13;146;57002;"HEAVY";69;-36.74807;174.724008
14715104684;2015-11-18 01:35:35;332;57002;"HEAVY";78;-36.744937;174.721483
14681880238;2015-11-16 23:51:06;328;57002;"HEAVY";74;-36.748487;174.723958
14765020686;2015-11-19 20:30:57;322;57002;"HEAVY";67;-36.751481;174.726524
14681860900;2015-11-16 23:50:20;316;57002;"HEAVY";81;-36.755867;174.73122
14711496177;2015-11-17 23:50:54;153;57002;"HEAVY";79;-36.784996;174.750938
14774325854;2015-11-20 01:12:00;26;57002;"HEAVY";67;-36.828532;174.747004
14767292298;2015-11-19 21:39:09;329;57002;"HEAVY";7;-36.74759;174.723177
14711630737;2015-11-17 23:54:30;188;57002;"HEAVY";71;-36.823234;174.750321
14736062031;2015-11-18 21:12:07;207;57002;"HEAVY";76;-36.825637;174.749008
14706152094;2015-11-17 21:11:33;342;57002;"HEAVY";82;-36.765161;174.739458
14658112831;2015-11-16 02:25:24;18;57002;"HEAVY";76;-36.803267;174.760658
14702685811;2015-11-17 19:30:22;13;57002;"HEAVY";33;-36.734254;174.717735
14714519340;2015-11-18 01:18:16;333;57002;"HEAVY";78;-36.783602;174.749784
14767624604;2015-11-19 21:49:26;216;57002;"HEAVY";76;-36.809051;174.756618
14658112835;2015-11-16 02:25:36;5;57002;"HEAVY";77;-36.801045;174.761336
14679669586;2015-11-16 22:44:52;172;57002;"HEAVY";75;-36.82218;174.750325
14685488571;2015-11-17 01:36:54;114;57002;"HEAVY";22;-36.734077;174.71819
14706190910;2015-11-17 21:12:33;316;57002;"HEAVY";73;-36.755717;174.731115
14688708800;2015-11-17 03:15:11;28;57002;"HEAVY";60;-36.828881;174.746768
14735088558;2015-11-18 20:45:11;152;57002;"HEAVY";31;-36.745105;174.721856
14739259060;2015-11-18 22:42:57;343;57002;"HEAVY";81;-36.73879;174.719133
14670916540;2015-11-16 18:27:17;302;57002;"HEAVY";2;-36.735962;174.716745
14735765240;2015-11-18 21:03:58;158;57002;"HEAVY";79;-36.76841;174.741115
14777205447;2015-11-20 02:42:54;248;57002;"HEAVY";35;-36.751008;174.725915
14685760718;2015-11-17 01:44:54;216;57002;"HEAVY";58;-36.81299;174.752916
14739061712;2015-11-18 22:37:38;324;57002;"HEAVY";87;-36.797253;174.759991
14774603409;2015-11-20 01:20:32;341;57002;"HEAVY";77;-36.738524;174.719071
14679704654;2015-11-16 22:45:30;208;57002;"HEAVY";52;-36.827581;174.747727
14677152203;2015-11-16 21:30:05;331;57002;"HEAVY";71;-36.746905;174.722772
14735067358;2015-11-18 20:44:36;159;57002;"HEAVY";41;-36.743021;174.720704
14777101949;2015-11-20 02:39:32;150;57002;"HEAVY";57;-36.746907;174.723101
14655302828;2015-11-16 00:56:28;216;57002;"HEAVY";76;-36.812866;174.753041
