"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14707486201;2015-11-17 21:51:39;17;23107;"HEAVY";85;-36.803004;174.760725
14707592705;2015-11-17 21:54:25;328;23107;"HEAVY";17;-36.772559;174.742682
14707592687;2015-11-17 21:54:25;328;23107;"HEAVY";17;-36.772559;174.742682
14708245046;2015-11-17 22:13:47;153;23107;"HEAVY";82;-36.784589;174.750676
14707466875;2015-11-17 21:51:06;37;23107;"HEAVY";87;-36.809209;174.756208
14707566766;2015-11-17 21:53:44;333;23107;"HEAVY";85;-36.778971;174.746876
14707486195;2015-11-17 21:51:17;36;23107;"HEAVY";88;-36.807289;174.758007
14707613975;2015-11-17 21:55:09;3;23107;"HEAVY";24;-36.771999;174.742331
14708245044;2015-11-17 22:13:36;153;23107;"HEAVY";82;-36.782562;174.749408
14707466855;2015-11-17 21:50:45;35;23107;"HEAVY";94;-36.812944;174.752695
14707504780;2015-11-17 21:51:58;345;23107;"HEAVY";90;-36.798954;174.761077
14707592688;2015-11-17 21:54:25;328;23107;"HEAVY";17;-36.772559;174.742682
14708245033;2015-11-17 22:12:48;156;23107;"HEAVY";73;-36.774084;174.744237
14708264370;2015-11-17 22:14:21;152;23107;"HEAVY";85;-36.790812;174.754566
14707428045;2015-11-17 21:49:50;27;23107;"HEAVY";75;-36.824459;174.749562
14707592696;2015-11-17 21:54:25;328;23107;"HEAVY";17;-36.772559;174.742682
14708245027;2015-11-17 22:12:29;217;23107;"HEAVY";28;-36.771912;174.743421
14708286363;2015-11-17 22:15:13;174;23107;"HEAVY";85;-36.799999;174.761556
14707446074;2015-11-17 21:50:25;14;23107;"HEAVY";95;-36.817263;174.750275
14707566769;2015-11-17 21:53:55;332;23107;"HEAVY";88;-36.776888;174.74557
14707466865;2015-11-17 21:50:55;37;23107;"HEAVY";89;-36.811134;174.754387
14707592729;2015-11-17 21:54:25;328;23107;"HEAVY";17;-36.772559;174.742682
14708325871;2015-11-17 22:16:10;217;23107;"HEAVY";83;-36.81021;174.755515
14707446106;2015-11-17 21:50:35;26;23107;"HEAVY";96;-36.814971;174.751142
14707613965;2015-11-17 21:55:00;332;23107;"HEAVY";11;-36.772408;174.742579
14707446025;2015-11-17 21:50:14;1;23107;"HEAVY";83;-36.819666;174.74966
14708245040;2015-11-17 22:13:24;153;23107;"HEAVY";81;-36.780386;174.748044
14708325852;2015-11-17 22:15:58;217;23107;"HEAVY";79;-36.808261;174.757359
14708380259;2015-11-17 22:17:50;208;23107;"HEAVY";68;-36.827635;174.747705
14707525903;2015-11-17 21:52:50;333;23107;"HEAVY";81;-36.78939;174.75344
14707613959;2015-11-17 21:54:59;333;23107;"HEAVY";6;-36.772422;174.74259
14707566771;2015-11-17 21:54:06;330;23107;"HEAVY";80;-36.774771;174.744232
14708305802;2015-11-17 22:15:22;194;23107;"HEAVY";81;-36.801868;174.761376
14707545765;2015-11-17 21:53:12;332;23107;"HEAVY";86;-36.785267;174.750855
14708344457;2015-11-17 22:16:41;195;23107;"HEAVY";80;-36.815468;174.751181
14708363641;2015-11-17 22:17:17;175;23107;"HEAVY";82;-36.82255;174.750418
