"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14642521200;2015-11-15 18:11:04;114;51963;"HEAVY";0;-36.734074;174.718059
14654738249;2015-11-16 00:39:07;157;51963;"HEAVY";64;-36.763641;174.739216
14743794094;2015-11-19 00:54:08;145;51963;"HEAVY";60;-36.786552;174.752448
14653907876;2015-11-16 00:13:34;273;51963;"HEAVY";0;-36.722192;174.712885
14682073671;2015-11-16 23:56:37;338;51963;"HEAVY";73;-36.737872;174.718725
14692567378;2015-11-17 06:19:19;317;51963;"HEAVY";59;-36.795643;174.758884
14780244247;2015-11-20 04:50:33;338;51963;"HEAVY";84;-36.771794;174.743415
14673262950;2015-11-16 19:35:58;150;51963;"HEAVY";0;-36.784571;174.751117
14686439866;2015-11-17 02:04:59;144;51963;"HEAVY";0;-36.750554;174.726432
14716205751;2015-11-18 02:07:57;6;51963;"HEAVY";79;-36.819319;174.749623
14721432924;2015-11-18 05:15:11;334;51963;"HEAVY";51;-36.762154;174.738457
14702525630;2015-11-17 19:26:04;331;51963;"HEAVY";66;-36.782464;174.749541
14691015504;2015-11-17 04:39:29;170;51963;"HEAVY";66;-36.799121;174.762249
14764675550;2015-11-19 20:20:44;333;51963;"HEAVY";90;-36.787655;174.752364
14730376435;2015-11-18 18:53:46;168;51963;"HEAVY";11;-36.738766;174.719436
14688766501;2015-11-17 03:17:09;172;51963;"HEAVY";40;-36.822043;174.750419
14663644560;2015-11-16 07:03:04;155;51963;"HEAVY";72;-36.733215;174.716604
14663677483;2015-11-16 07:06:19;146;51963;"HEAVY";0;-36.752038;174.728196
14720176907;2015-11-18 04:13:03;330;51963;"HEAVY";8;-36.761296;174.737732
14690993245;2015-11-17 04:38:30;153;51963;"HEAVY";88;-36.790854;174.754866
14672606697;2015-11-16 19:16:55;91;51963;"HEAVY";0;-36.722352;174.713049
14691752296;2015-11-17 05:19:47;332;51963;"HEAVY";7;-36.761408;174.737733
14703903784;2015-11-17 20:05:41;141;51963;"HEAVY";85;-36.794509;174.757781
14641338979;2015-11-15 17:18:56;168;51963;"HEAVY";51;-36.741012;174.719967
14641151713;2015-11-15 17:07:45;269;51963;"HEAVY";28;-36.722163;174.712906
14653594171;2015-11-16 00:03:43;331;51963;"HEAVY";64;-36.782378;174.749466
14718700103;2015-11-18 03:23:44;129;51963;"HEAVY";35;-36.751085;174.726993
14663639687;2015-11-16 07:02:36;174;51963;"HEAVY";59;-36.72881;174.715175
14640951516;2015-11-15 16:54:24;36;51963;"HEAVY";86;-36.811027;174.754385
14656202837;2015-11-16 01:24:15;333;51963;"HEAVY";88;-36.769714;174.742052
14652307934;2015-11-15 23:23:21;197;51963;"HEAVY";83;-36.80211;174.761468
14685672017;2015-11-17 01:42:23;332;51963;"HEAVY";55;-36.733545;174.716584
14700329296;2015-11-17 18:20:13;175;51963;"HEAVY";11;-36.728696;174.715169
14741780122;2015-11-18 23:56:46;355;51963;"HEAVY";77;-36.726686;174.714706
14751461453;2015-11-19 04:57:26;342;51963;"HEAVY";10;-36.784361;174.750833
14661504019;2015-11-16 04:28:40;27;51963;"HEAVY";62;-36.8267;174.748131
14739791365;2015-11-18 22:58:23;130;51963;"HEAVY";59;-36.796521;174.760111
14686420009;2015-11-17 02:04:23;151;51963;"HEAVY";88;-36.74642;174.722778
14648719686;2015-11-15 21:30:16;162;51963;"HEAVY";67;-36.765766;174.740166
14675328540;2015-11-16 20:35:00;271;51963;"HEAVY";0;-36.722183;174.712711
14780293787;2015-11-20 04:53:39;348;51963;"HEAVY";20;-36.752314;174.728458
14690842033;2015-11-17 04:32:01;129;51963;"HEAVY";39;-36.751568;174.727685
14710551267;2015-11-17 23:21:58;138;51963;"HEAVY";78;-36.759023;174.735795
14743635827;2015-11-19 00:49:57;133;51963;"HEAVY";81;-36.757369;174.73371
14745928005;2015-11-19 01:55:04;331;51963;"HEAVY";82;-36.746934;174.722845
14686486697;2015-11-17 02:06:19;142;51963;"HEAVY";57;-36.753835;174.729767
14751567321;2015-11-19 05:02:46;321;51963;"HEAVY";0;-36.751447;174.72803
14721365529;2015-11-18 05:12:14;339;51963;"HEAVY";71;-36.787572;174.753154
14660336483;2015-11-16 03:40:52;170;51963;"HEAVY";16;-36.724305;174.713279
14663243108;2015-11-16 06:24:04;336;51963;"HEAVY";87;-36.769648;174.741489
14690315134;2015-11-17 04:10:31;265;51963;"HEAVY";18;-36.722128;174.712647
14730376382;2015-11-18 18:50:43;174;51963;"HEAVY";27;-36.728759;174.715165
14769785065;2015-11-19 22:54:40;352;51963;"HEAVY";77;-36.72447;174.714424
14693202836;2015-11-17 07:19:49;330;51963;"HEAVY";66;-36.785543;174.751649
14664061597;2015-11-16 07:51:32;338;51963;"HEAVY";0;-36.761376;174.737791
14674986647;2015-11-16 20:24:49;330;51963;"HEAVY";0;-36.784479;174.750848
14679174300;2015-11-16 22:29:34;189;51963;"HEAVY";70;-36.82331;174.750451
14640547585;2015-11-15 16:24:03;140;51963;"HEAVY";55;-36.754715;174.730657
14692645626;2015-11-17 06:26:05;330;51963;"HEAVY";22;-36.751333;174.727835
14676782776;2015-11-16 21:18:25;28;51963;"HEAVY";68;-36.826534;174.748196
14750502282;2015-11-19 04:17:01;160;51963;"HEAVY";76;-36.764653;174.739725
14759997268;2015-11-19 17:58:52;234;51963;"HEAVY";55;-36.814212;174.752296
14687806100;2015-11-17 02:47:00;319;51963;"HEAVY";5;-36.797155;174.760717
14735657583;2015-11-18 21:01:03;153;51963;"HEAVY";81;-36.780756;174.748504
14663745978;2015-11-16 07:13:54;158;51963;"HEAVY";49;-36.798585;174.762044
14720650464;2015-11-18 04:35:44;158;51963;"HEAVY";74;-36.764112;174.739473
14764634000;2015-11-19 20:19:49;329;51963;"HEAVY";86;-36.797702;174.760379
14716521582;2015-11-18 02:17:31;320;51963;"HEAVY";49;-36.759524;174.736291
14691092642;2015-11-17 04:43:09;209;51963;"HEAVY";43;-36.825326;174.749315
14700449726;2015-11-17 18:24:04;166;51963;"HEAVY";5;-36.729996;174.715369
14641545007;2015-11-15 17:29:14;187;51963;"HEAVY";77;-36.819672;174.750175
14762055971;2015-11-19 19:04:06;338;51963;"HEAVY";51;-36.720273;174.712984
14660449985;2015-11-16 03:45:06;140;51963;"HEAVY";31;-36.751784;174.72795
14643732233;2015-11-15 18:52:58;13;51963;"HEAVY";83;-36.817133;174.750215
14752022400;2015-11-19 05:28:27;140;51963;"HEAVY";58;-36.797119;174.760792
14662806601;2015-11-16 05:48:11;168;51963;"HEAVY";85;-36.739871;174.719672
14692690605;2015-11-17 06:30:09;354;51963;"HEAVY";85;-36.724977;174.714504
14714814478;2015-11-18 01:26:43;159;51963;"HEAVY";75;-36.788558;174.753664
14775419479;2015-11-20 01:45:41;173;51963;"HEAVY";26;-36.724253;174.713287
14688416939;2015-11-17 03:05:47;157;51963;"HEAVY";90;-36.73572;174.718055
14700467720;2015-11-17 18:24:37;161;51963;"HEAVY";5;-36.730147;174.715423
14692718083;2015-11-17 06:32:32;171;51963;"HEAVY";5;-36.724117;174.713228
14691983346;2015-11-17 05:35:16;153;51963;"HEAVY";89;-36.78341;174.749913
14690064028;2015-11-17 04:00:52;325;51963;"HEAVY";0;-36.761666;174.73798
14688504984;2015-11-17 03:08:36;159;51963;"HEAVY";8;-36.751714;174.727884
14732034208;2015-11-18 19:40:55;34;51963;"HEAVY";77;-36.813228;174.752363
14779443140;2015-11-20 04:07:58;197;51963;"HEAVY";70;-36.811572;174.754746
14675663164;2015-11-16 20:44:26;95;51963;"HEAVY";5;-36.722307;174.7129
14759574947;2015-11-19 17:43:15;92;51963;"HEAVY";0;-36.722304;174.712321
14703946834;2015-11-17 20:07:03;190;51963;"HEAVY";67;-36.799974;174.762151
14648392503;2015-11-15 21:19:47;134;51963;"HEAVY";18;-36.722482;174.713304
14675159928;2015-11-16 20:29:48;324;51963;"HEAVY";0;-36.751584;174.728051
14692879479;2015-11-17 06:47:12;139;51963;"HEAVY";5;-36.797286;174.761033
14654716401;2015-11-16 00:38:33;151;51963;"HEAVY";0;-36.761526;174.738014
14662791526;2015-11-16 05:46:40;264;51963;"HEAVY";25;-36.724325;174.715242
14644820938;2015-11-15 19:27:24;148;51963;"HEAVY";38;-36.784284;174.750894
14769598325;2015-11-19 22:49:09;321;51963;"HEAVY";0;-36.751756;174.728283
14643065398;2015-11-15 18:30:28;224;51963;"HEAVY";69;-36.814508;174.751908
14752642695;2015-11-19 06:10:50;320;51963;"HEAVY";24;-36.752576;174.728466
14721526805;2015-11-18 05:21:40;328;51963;"HEAVY";66;-36.748899;174.724167
14650709899;2015-11-15 22:32:20;146;51963;"HEAVY";81;-36.792955;174.756388
14779270089;2015-11-20 04:00:04;150;51963;"HEAVY";0;-36.761498;174.738052
14780301185;2015-11-20 04:54:04;322;51963;"HEAVY";0;-36.751402;174.728064
14688017035;2015-11-17 02:53:11;345;51963;"HEAVY";21;-36.752352;174.728318
14662839660;2015-11-16 05:50:50;151;51963;"HEAVY";6;-36.752093;174.72821
14673191383;2015-11-16 19:33:55;152;51963;"HEAVY";62;-36.77003;174.742305
14778512376;2015-11-20 03:28:35;337;51963;"HEAVY";86;-36.771602;174.743189
14640560434;2015-11-15 16:25:32;157;51963;"HEAVY";52;-36.763716;174.739272
14716441504;2015-11-18 02:14:40;331;51963;"HEAVY";65;-36.78232;174.749445
14691826377;2015-11-17 05:24:16;331;51963;"HEAVY";75;-36.746871;174.722804
14651233977;2015-11-15 22:49:08;37;51963;"HEAVY";84;-36.809157;174.756332
14751964152;2015-11-19 05:25:11;152;51963;"HEAVY";54;-36.76175;174.738113
14760013720;2015-11-19 17:59:42;172;51963;"HEAVY";73;-36.821794;174.75038
14708716711;2015-11-17 22:27:15;335;51963;"HEAVY";88;-36.743959;174.720919
14644857330;2015-11-15 19:29:01;147;51963;"HEAVY";87;-36.792793;174.75621
14707788637;2015-11-17 22:00:20;193;51963;"HEAVY";62;-36.82345;174.750411
14779370629;2015-11-20 04:04:54;151;51963;"HEAVY";63;-36.790804;174.754875
14642165050;2015-11-15 17:56:44;279;51963;"HEAVY";0;-36.722149;174.713173
14663224847;2015-11-16 06:22:26;333;51963;"HEAVY";86;-36.78918;174.753301
14703861977;2015-11-17 20:04:52;146;51963;"HEAVY";61;-36.786355;174.752288
14773496968;2015-11-20 00:47:03;338;51963;"HEAVY";71;-36.789672;174.754153
14652132251;2015-11-15 23:17:20;133;51963;"HEAVY";85;-36.757474;174.733839
14641521317;2015-11-15 17:28:31;236;51963;"HEAVY";59;-36.81364;174.753761
14703839075;2015-11-17 20:04:09;136;51963;"HEAVY";4;-36.784373;174.751009
14739594671;2015-11-18 22:52:56;137;51963;"HEAVY";75;-36.755776;174.731803
14661663672;2015-11-16 04:36:18;334;51963;"HEAVY";82;-36.774214;174.744416
14708696708;2015-11-17 22:27:04;329;51963;"HEAVY";90;-36.746121;174.722309
14649557095;2015-11-15 21:56:51;23;51963;"HEAVY";80;-36.815182;174.751003
14688563841;2015-11-17 03:10:41;161;51963;"HEAVY";72;-36.766888;174.74064
14737469915;2015-11-18 21:51:47;341;51963;"HEAVY";20;-36.752382;174.728308
14664013796;2015-11-16 07:45:50;46;51963;"HEAVY";0;-36.799014;174.761582
14640600915;2015-11-15 16:29:01;154;51963;"HEAVY";67;-36.79069;174.754767
14688240934;2015-11-17 03:00:07;344;51963;"HEAVY";57;-36.722878;174.713977
14690046198;2015-11-17 04:00:22;342;51963;"HEAVY";89;-36.76538;174.739954
14641104622;2015-11-15 17:04:33;252;51963;"HEAVY";32;-36.750805;174.726206
14643789178;2015-11-15 18:54:57;321;51963;"HEAVY";74;-36.794785;174.757552
14659865073;2015-11-16 03:23:58;281;51963;"HEAVY";15;-36.722113;174.713155
14686439875;2015-11-17 02:05:13;144;51963;"HEAVY";5;-36.750554;174.726432
14751913522;2015-11-19 05:22:06;169;51963;"HEAVY";83;-36.740729;174.719915
14641459715;2015-11-15 17:25:01;150;51963;"HEAVY";48;-36.783774;174.75046
14741142621;2015-11-18 23:38:54;28;51963;"HEAVY";68;-36.828006;174.747181
14654537941;2015-11-16 00:32:57;162;51963;"HEAVY";54;-36.737736;174.719016
14735297929;2015-11-18 20:51:21;174;51963;"HEAVY";64;-36.728815;174.715213
14741431692;2015-11-18 23:47:06;331;51963;"HEAVY";64;-36.782341;174.749424
14660472312;2015-11-16 03:45:55;141;51963;"HEAVY";55;-36.753816;174.729759
14651270888;2015-11-15 22:50:22;321;51963;"HEAVY";89;-36.795025;174.757875
14702547092;2015-11-17 19:26:42;333;51963;"HEAVY";78;-36.776312;174.745646
14645928887;2015-11-15 20:02:52;314;51963;"HEAVY";44;-36.736501;174.717622
14663732497;2015-11-16 07:12:55;131;51963;"HEAVY";50;-36.796461;174.760069
14693237427;2015-11-17 07:23:30;316;51963;"HEAVY";59;-36.756326;174.732394
14779386245;2015-11-20 04:05:22;140;51963;"HEAVY";60;-36.794777;174.758044
14743866711;2015-11-19 00:56:33;209;51963;"HEAVY";87;-36.805924;174.759461
14675287175;2015-11-16 20:33:54;352;51963;"HEAVY";72;-36.729308;174.714997
14779240622;2015-11-20 03:58:50;140;51963;"HEAVY";56;-36.753904;174.729859
14739413365;2015-11-18 22:47:54;239;51963;"HEAVY";23;-36.724389;174.715044
14653518106;2015-11-16 00:01:36;321;51963;"HEAVY";70;-36.79478;174.757994
14775686202;2015-11-20 01:54:02;152;51963;"HEAVY";90;-36.778763;174.747268
14759953377;2015-11-19 17:57:20;191;51963;"HEAVY";70;-36.8001;174.762108
14692006024;2015-11-17 05:36:31;147;51963;"HEAVY";89;-36.797745;174.760644
14642888108;2015-11-15 18:24:41;161;51963;"HEAVY";78;-36.766942;174.740619
14708461742;2015-11-17 22:20:09;27;51963;"HEAVY";86;-36.824557;174.749462
14773318367;2015-11-20 00:41:58;26;51963;"HEAVY";75;-36.824225;174.749732
14721390738;2015-11-18 05:13:44;332;51963;"HEAVY";76;-36.77727;174.74636
14771698983;2015-11-19 23:52:54;160;51963;"HEAVY";74;-36.764862;174.739821
14675183255;2015-11-16 20:30:31;342;51963;"HEAVY";15;-36.751253;174.727851
14712671608;2015-11-18 00:25:05;335;51963;"HEAVY";89;-36.744238;174.721065
14735223843;2015-11-18 20:49:23;121;51963;"HEAVY";17;-36.722465;174.713263
14759740337;2015-11-19 17:49:45;130;51963;"HEAVY";29;-36.751068;174.72697
14780214724;2015-11-20 04:48:52;331;51963;"HEAVY";0;-36.784369;174.750861
14712524152;2015-11-18 00:20:47;343;51963;"HEAVY";21;-36.752335;174.728317
14780527235;2015-11-20 05:09:03;154;51963;"HEAVY";3;-36.734024;174.717861
14759997273;2015-11-19 17:59:00;207;51963;"HEAVY";53;-36.815063;174.751446
14708500836;2015-11-17 22:21:17;37;51963;"HEAVY";89;-36.811169;174.754421
14681859334;2015-11-16 23:50:44;25;51963;"HEAVY";42;-36.800524;174.761128
14656067030;2015-11-16 01:20:13;274;51963;"HEAVY";14;-36.797563;174.761529
14702699672;2015-11-17 19:30:49;351;51963;"HEAVY";17;-36.751241;174.727859
14705371113;2015-11-17 20:47:58;330;51963;"HEAVY";6;-36.761298;174.737731
14653498777;2015-11-16 00:00:49;276;51963;"HEAVY";18;-36.797564;174.761542
14640300605;2015-11-15 16:02:03;71;51963;"HEAVY";18;-36.735751;174.716787
14656806043;2015-11-16 01:42:59;212;51963;"HEAVY";7;-36.735329;174.717055
14652251845;2015-11-15 23:21:31;153;51963;"HEAVY";84;-36.790868;174.754849
14714524412;2015-11-18 01:18:25;156;51963;"HEAVY";87;-36.735348;174.717903
14778482276;2015-11-20 03:26:07;329;51963;"HEAVY";58;-36.785602;174.751649
14693242552;2015-11-17 07:24:14;339;51963;"HEAVY";21;-36.751996;174.728499
14720174862;2015-11-18 04:12:30;341;51963;"HEAVY";78;-36.765428;174.74002
14687740869;2015-11-17 02:44:31;34;51963;"HEAVY";85;-36.813005;174.752561
14708540102;2015-11-17 22:22:28;323;51963;"HEAVY";89;-36.797172;174.759935
14710825430;2015-11-17 23:30:43;197;51963;"HEAVY";71;-36.815381;174.751307
14771461271;2015-11-19 23:45:46;174;51963;"HEAVY";25;-36.724216;174.713243
14688727687;2015-11-17 03:15:29;214;51963;"HEAVY";78;-36.810064;174.755768
14732416162;2015-11-18 19:44:54;323;51963;"HEAVY";74;-36.793623;174.756873
14732946104;2015-11-18 19:51:11;320;51963;"HEAVY";35;-36.752636;174.728553
14750549716;2015-11-19 04:18:52;150;51963;"HEAVY";40;-36.783422;174.750253
14708635295;2015-11-17 22:25:00;341;51963;"HEAVY";89;-36.767372;174.740383
14778596315;2015-11-20 03:31:44;338;51963;"HEAVY";18;-36.752445;174.728319
14640969641;2015-11-15 16:56:01;52;51963;"HEAVY";41;-36.798682;174.762128
14675328533;2015-11-16 20:34:40;298;51963;"HEAVY";22;-36.722233;174.713533
14700738604;2015-11-17 18:33:26;145;51963;"HEAVY";59;-36.786477;174.752405
14659865046;2015-11-16 03:23:58;281;51963;"HEAVY";15;-36.722113;174.713155
14692871778;2015-11-17 06:46:54;142;51963;"HEAVY";0;-36.797282;174.761023
14707600366;2015-11-17 21:54:47;153;51963;"HEAVY";77;-36.778431;174.747055
14650568269;2015-11-15 22:28:04;147;51963;"HEAVY";54;-36.760902;174.737577
14741803623;2015-11-18 23:57:33;274;51963;"HEAVY";0;-36.72218;174.712677
14663269128;2015-11-16 06:26:22;331;51963;"HEAVY";87;-36.746128;174.722335
14664018972;2015-11-16 07:46:45;269;51963;"HEAVY";16;-36.797575;174.761474
14718593284;2015-11-18 03:20:18;163;51963;"HEAVY";65;-36.737922;174.719088
14662906760;2015-11-16 05:56:09;154;51963;"HEAVY";75;-36.79084;174.75481
14664039539;2015-11-16 07:48:55;338;51963;"HEAVY";0;-36.784515;174.7509
14743613191;2015-11-19 00:49:06;140;51963;"HEAVY";3;-36.752068;174.728211
14699941580;2015-11-17 18:07:49;270;51963;"HEAVY";0;-36.722072;174.712502
14712572433;2015-11-18 00:22:03;351;51963;"HEAVY";16;-36.751213;174.727841
14641557010;2015-11-15 17:29:49;208;51963;"HEAVY";59;-36.825411;174.749283
14692603806;2015-11-17 06:22:37;341;51963;"HEAVY";89;-36.765094;174.739837
14651910097;2015-11-15 23:10:11;94;51963;"HEAVY";4;-36.722366;174.712989
14645738882;2015-11-15 19:56:34;321;51963;"HEAVY";81;-36.79464;174.757434
14745556972;2015-11-19 01:44:18;318;51963;"HEAVY";62;-36.795491;174.758723
14689999743;2015-11-17 03:58:26;332;51963;"HEAVY";7;-36.784645;174.750949
14745696005;2015-11-19 01:48:35;333;51963;"HEAVY";88;-36.769364;174.741867
14720048447;2015-11-18 04:11:54;339;51963;"HEAVY";77;-36.772;174.743403
14691926475;2015-11-17 05:31:06;156;51963;"HEAVY";95;-36.735467;174.717952
14644550422;2015-11-15 19:18:52;169;51963;"HEAVY";8;-36.736982;174.718847
14649713668;2015-11-15 22:01:42;316;51963;"HEAVY";82;-36.758849;174.734825
14656104268;2015-11-16 01:21:11;317;51963;"HEAVY";59;-36.795562;174.758793
14735273423;2015-11-18 20:50:45;265;51963;"HEAVY";27;-36.724367;174.715252
14779325856;2015-11-20 04:02:45;151;51963;"HEAVY";67;-36.78254;174.749624
14648585805;2015-11-15 21:25:51;144;51963;"HEAVY";0;-36.75051;174.726457
14688606526;2015-11-17 03:12:12;152;51963;"HEAVY";65;-36.781728;174.749091
14720283895;2015-11-18 04:20:51;270;51963;"HEAVY";18;-36.750887;174.725697
14675030557;2015-11-16 20:26:27;332;51963;"HEAVY";87;-36.770053;174.742277
14649768064;2015-11-15 22:03:33;347;51963;"HEAVY";89;-36.739443;174.719429
14663324966;2015-11-16 06:31:38;265;51963;"HEAVY";1;-36.722081;174.712345
14751716954;2015-11-19 05:10:44;290;51963;"HEAVY";12;-36.722202;174.713429
14682073678;2015-11-16 23:56:57;288;51963;"HEAVY";20;-36.735989;174.716737
14716629469;2015-11-18 02:20:34;351;51963;"HEAVY";14;-36.751232;174.727863
14650420115;2015-11-15 22:23:43;154;51963;"HEAVY";71;-36.744227;174.721358
14663218435;2015-11-16 06:22:04;325;51963;"HEAVY";87;-36.793282;174.756186
14678469120;2015-11-16 22:08:44;236;51963;"HEAVY";8;-36.799063;174.761827
14691691947;2015-11-17 05:16:11;338;51963;"HEAVY";76;-36.789783;174.754166
14651447058;2015-11-15 22:55:40;334;51963;"HEAVY";83;-36.73477;174.717414
14640323978;2015-11-15 16:04:20;337;51963;"HEAVY";34;-36.722515;174.713843
14741610783;2015-11-18 23:52:01;343;51963;"HEAVY";16;-36.75123;174.727807
14651986932;2015-11-15 23:12:40;154;51963;"HEAVY";90;-36.733388;174.716701
14659807870;2015-11-16 03:21:58;98;51963;"HEAVY";32;-36.735944;174.717303
14707646650;2015-11-17 21:55:56;145;51963;"HEAVY";62;-36.786488;174.752401
14712316066;2015-11-18 00:14:28;318;51963;"HEAVY";57;-36.795528;174.758765
14752070257;2015-11-19 05:31:37;190;51963;"HEAVY";57;-36.823378;174.750411
14752661414;2015-11-19 06:11:58;320;51963;"HEAVY";5;-36.751582;174.728039
14656265755;2015-11-16 01:26:26;316;51963;"HEAVY";59;-36.756205;174.732233
14739549689;2015-11-18 22:51:37;129;51963;"HEAVY";36;-36.75111;174.727027
14771818198;2015-11-19 23:57:02;139;51963;"HEAVY";0;-36.797271;174.761008
14689926254;2015-11-17 03:55:39;271;51963;"HEAVY";15;-36.797551;174.761486
14674948383;2015-11-16 20:24:01;334;51963;"HEAVY";74;-36.790641;174.754641
14707748970;2015-11-17 21:59:00;202;51963;"HEAVY";73;-36.811334;174.75485
14692834438;2015-11-17 06:43:14;157;51963;"HEAVY";67;-36.763445;174.739121
14707766775;2015-11-17 21:59:33;194;51963;"HEAVY";67;-36.815628;174.751225
14702614404;2015-11-17 19:28:35;320;51963;"HEAVY";51;-36.759628;174.736399
14771461280;2015-11-19 23:45:46;174;51963;"HEAVY";25;-36.724216;174.713243
14663262830;2015-11-16 06:26:00;325;51963;"HEAVY";84;-36.750119;174.725341
14686379973;2015-11-17 02:03:22;156;51963;"HEAVY";95;-36.735557;174.717971
14732791389;2015-11-18 19:48:48;342;51963;"HEAVY";81;-36.766025;174.740224
14778482171;2015-11-20 03:27:12;336;51963;"HEAVY";8;-36.784369;174.750798
14771719441;2015-11-19 23:53:40;162;51963;"HEAVY";84;-36.773347;174.744032
14640951519;2015-11-15 16:54:35;37;51963;"HEAVY";85;-36.809178;174.756125
14730560323;2015-11-18 19:01:11;157;51963;"HEAVY";61;-36.763529;174.739174
14656424090;2015-11-16 01:31:21;267;51963;"HEAVY";21;-36.750909;174.725684
14660490123;2015-11-16 03:46:34;137;51963;"HEAVY";75;-36.758876;174.735639
14692904189;2015-11-17 06:49:33;187;51963;"HEAVY";74;-36.819759;174.750193
14763786729;2015-11-19 19:55:02;146;51963;"HEAVY";64;-36.786317;174.752255
14688707376;2015-11-17 03:14:53;202;51963;"HEAVY";78;-36.804264;174.760504
14641114025;2015-11-15 17:05:31;340;51963;"HEAVY";90;-36.743125;174.720529
14739371787;2015-11-18 22:46:28;167;51963;"HEAVY";21;-36.722557;174.713328
14641057439;2015-11-15 17:01:27;321;51963;"HEAVY";52;-36.759573;174.736365
14651465722;2015-11-15 22:56:05;347;51963;"HEAVY";68;-36.730469;174.715281
14661605803;2015-11-16 04:33:36;330;51963;"HEAVY";71;-36.791855;174.755466
14688240936;2015-11-17 03:00:12;320;51963;"HEAVY";39;-36.722329;174.713687
14688433058;2015-11-17 03:06:19;162;51963;"HEAVY";85;-36.742453;174.720379
14653653766;2015-11-16 00:05:30;336;51963;"HEAVY";77;-36.763208;174.738931
