"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14734998561;2015-11-18 20:42:55;328;56639;"HEAVY";84;-36.792398;174.755857
14766382647;2015-11-19 21:11:22;184;56639;"HEAVY";19;-36.796572;174.760793
14714046910;2015-11-18 01:04:44;106;56639;"HEAVY";55;-36.779824;174.747119
14688842008;2015-11-17 03:19:17;172;56639;"HEAVY";37;-36.82198;174.750404
14643455480;2015-11-15 18:44:18;133;56639;"HEAVY";28;-36.797442;174.761105
14688735174;2015-11-17 03:15:54;160;56639;"HEAVY";20;-36.7974;174.761539
14774855420;2015-11-20 01:28:34;153;56639;"HEAVY";78;-36.778276;174.746919
14780563186;2015-11-20 05:11:54;29;56639;"HEAVY";62;-36.828513;174.746888
14686278324;2015-11-17 02:00:27;169;56639;"HEAVY";26;-36.724319;174.713292
14762686426;2015-11-19 19:22:43;208;56639;"HEAVY";59;-36.82554;174.74921
14704391886;2015-11-17 20:20:04;-1;56639;"HEAVY";0;-36.784486;174.751344
14774895485;2015-11-20 01:29:55;155;56639;"HEAVY";81;-36.790693;174.754716
14683218757;2015-11-17 00:30:36;-1;56639;"HEAVY";0;-36.722163;174.71274
14651908830;2015-11-15 23:10:36;-1;56639;"HEAVY";0;-36.777489;174.744584
14780696100;2015-11-20 05:21:45;321;56639;"HEAVY";62;-36.754126;174.730005
14662625798;2015-11-16 05:34:28;-1;56639;"HEAVY";0;-36.771906;174.742155
14734931692;2015-11-18 20:41:08;55;56639;"HEAVY";43;-36.799644;174.760577
14656107265;2015-11-16 01:21:42;176;56639;"HEAVY";45;-36.763429;174.737437
14719281524;2015-11-18 03:45:37;247;56639;"HEAVY";6;-36.800069;174.760115
14658212479;2015-11-16 02:28:52;347;56639;"HEAVY";39;-36.763189;174.737373
14739674354;2015-11-18 22:55:14;124;56639;"HEAVY";22;-36.752255;174.728358
14748439426;2015-11-19 03:08:13;145;56639;"HEAVY";8;-36.750547;174.726447
14772876796;2015-11-20 00:28:41;311;56639;"HEAVY";50;-36.736327;174.717442
14746335234;2015-11-19 02:07:02;90;56639;"HEAVY";41;-36.724246;174.714887
14653481166;2015-11-16 00:00:36;-1;56639;"HEAVY";0;-36.778009;174.744725
14692076888;2015-11-17 05:41:37;-1;56639;"HEAVY";0;-36.722082;174.712703
14779525120;2015-11-20 04:12:04;42;56639;"HEAVY";34;-36.809905;174.754357
14657636145;2015-11-16 02:10:10;82;56639;"HEAVY";11;-36.799982;174.759638
14744066190;2015-11-19 01:02:22;75;56639;"HEAVY";21;-36.722388;174.713288
14652039868;2015-11-15 23:14:47;289;56639;"HEAVY";19;-36.783753;174.750786
14646382671;2015-11-15 20:16:55;126;56639;"HEAVY";8;-36.779503;174.746196
14729440181;2015-11-18 17:23:26;165;56639;"HEAVY";8;-36.765747;174.738345
14645948284;2015-11-15 20:03:29;152;56639;"HEAVY";10;-36.773749;174.74212
14650637431;2015-11-15 22:30:28;356;56639;"HEAVY";68;-36.726713;174.714729
14744095734;2015-11-19 01:03:12;110;56639;"HEAVY";18;-36.722423;174.713207
14774651860;2015-11-20 01:22:14;122;56639;"HEAVY";30;-36.734107;174.718278
14780097854;2015-11-20 04:41:41;190;56639;"HEAVY";35;-36.823344;174.750444
14701508606;2015-11-17 18:56:21;316;56639;"HEAVY";9;-36.762679;174.737046
14710902783;2015-11-17 23:33:12;32;56639;"HEAVY";22;-36.783979;174.75121
14688414465;2015-11-17 03:05:58;293;56639;"HEAVY";7;-36.751322;174.72788
14688842012;2015-11-17 03:19:31;188;56639;"HEAVY";28;-36.82328;174.750463
14691833999;2015-11-17 05:25:01;344;56639;"HEAVY";34;-36.763098;174.737338
14707308097;2015-11-17 21:46:16;-1;56639;"HEAVY";0;-36.784425;174.751299
14774718316;2015-11-20 01:24:17;-1;56639;"HEAVY";0;-36.750541;174.726434
14729450725;2015-11-18 17:36:00;-1;56639;"HEAVY";0;-36.800113;174.760053
14656375509;2015-11-16 01:30:09;71;56639;"HEAVY";22;-36.777077;174.744091
14681685573;2015-11-16 23:45:33;350;56639;"HEAVY";17;-36.751573;174.728214
14688762130;2015-11-17 03:16:45;200;56639;"HEAVY";78;-36.8036;174.760817
14656552950;2015-11-16 01:35:21;154;56639;"HEAVY";75;-36.790821;174.754788
14741931560;2015-11-19 00:01:25;278;56639;"HEAVY";9;-36.722213;174.71265
14775365561;2015-11-20 01:44:22;-1;56639;"HEAVY";0;-36.796897;174.761083
14653221933;2015-11-15 23:52:30;267;56639;"HEAVY";19;-36.797551;174.761506
14742972529;2015-11-19 00:31:12;328;56639;"HEAVY";9;-36.751687;174.728212
14653195386;2015-11-15 23:51:44;-1;56639;"HEAVY";0;-36.799006;174.761629
14690702801;2015-11-17 04:26:08;26;56639;"HEAVY";62;-36.804919;174.759756
14729450624;2015-11-18 17:33:43;136;56639;"HEAVY";80;-36.795792;174.759109
14735143216;2015-11-18 20:47:10;-1;56639;"HEAVY";0;-36.777699;174.744476
14645798904;2015-11-15 19:58:40;166;56639;"HEAVY";47;-36.76567;174.738278
14707648028;2015-11-17 21:56:31;308;56639;"HEAVY";43;-36.760481;174.734095
14780592584;2015-11-20 05:14:19;37;56639;"HEAVY";52;-36.807544;174.757708
14729477173;2015-11-18 18:32:39;294;56639;"HEAVY";19;-36.751172;174.728069
14660750007;2015-11-16 03:57:16;211;56639;"HEAVY";40;-36.753046;174.729045
14729477270;2015-11-18 18:33:28;-1;56639;"HEAVY";0;-36.751546;174.728078
14729450339;2015-11-18 17:29:18;48;56639;"HEAVY";10;-36.777157;174.743931
14643407634;2015-11-15 18:42:45;151;56639;"HEAVY";43;-36.783164;174.750041
14646274697;2015-11-15 20:13:32;149;56639;"HEAVY";6;-36.778502;174.745117
14660665567;2015-11-16 03:53:46;160;56639;"HEAVY";89;-36.743222;174.720794
14661445798;2015-11-16 04:26:14;329;56639;"HEAVY";6;-36.765057;174.737783
14707293858;2015-11-17 21:45:59;129;56639;"HEAVY";21;-36.784946;174.751385
14662556267;2015-11-16 05:29:16;168;56639;"HEAVY";35;-36.764404;174.737466
14645744768;2015-11-15 19:57:18;133;56639;"HEAVY";49;-36.760583;174.734257
14701324816;2015-11-17 18:50:59;332;56639;"HEAVY";44;-36.776646;174.743864
14772686761;2015-11-20 00:23:13;30;56639;"HEAVY";22;-36.788474;174.752257
14772773409;2015-11-20 00:25:24;342;56639;"HEAVY";78;-36.767131;174.740236
14713776866;2015-11-18 00:56:32;134;56639;"HEAVY";6;-36.76091;174.735365
14763533376;2015-11-19 19:47:33;351;56639;"HEAVY";64;-36.801645;174.760684
14778420454;2015-11-20 03:25:08;180;56639;"HEAVY";68;-36.799442;174.762256
14660643333;2015-11-16 03:52:50;53;56639;"HEAVY";29;-36.734043;174.718001
14682084100;2015-11-16 23:57:24;323;56639;"HEAVY";7;-36.751521;174.728074
14729465865;2015-11-18 18:16:09;291;56639;"HEAVY";33;-36.779819;174.746835
14733828444;2015-11-18 20:12:06;89;56639;"HEAVY";25;-36.796411;174.760743
14701480261;2015-11-17 18:55:29;-1;56639;"HEAVY";0;-36.765033;174.737785
14662549960;2015-11-16 05:28:51;39;56639;"HEAVY";9;-36.76261;174.736942
14729439855;2015-11-18 17:17:35;357;56639;"HEAVY";20;-36.751213;174.727834
14660708214;2015-11-16 03:55:26;143;56639;"HEAVY";7;-36.750594;174.726476
14780661216;2015-11-20 05:19:06;334;56639;"HEAVY";75;-36.775985;174.745422
14646234382;2015-11-15 20:12:23;159;56639;"HEAVY";6;-36.778275;174.744968
14646689396;2015-11-15 20:26:12;6;56639;"HEAVY";20;-36.784004;174.751145
14661820408;2015-11-16 04:44:29;-1;56639;"HEAVY";0;-36.722131;174.712219
14729440213;2015-11-18 17:23:29;-1;56639;"HEAVY";0;-36.765756;174.738345
14780701798;2015-11-20 05:22:14;352;56639;"HEAVY";20;-36.751961;174.728502
14710797287;2015-11-17 23:29:44;117;56639;"HEAVY";42;-36.779652;174.74661
14701311008;2015-11-17 18:50:38;328;56639;"HEAVY";42;-36.778739;174.745189
14707279292;2015-11-17 21:45:24;256;56639;"HEAVY";24;-36.783947;174.751401
14735517559;2015-11-18 20:57:15;8;56639;"HEAVY";21;-36.762513;174.73692
14776041554;2015-11-20 02:05:42;202;56639;"HEAVY";56;-36.81314;174.75427
14688362926;2015-11-17 03:04:33;232;56639;"HEAVY";18;-36.751362;174.727742
14714159352;2015-11-18 01:07:54;129;56639;"HEAVY";22;-36.784965;174.751366
14729482098;2015-11-18 18:55:51;276;56639;"HEAVY";0;-36.722141;174.71267
14681673978;2015-11-16 23:45:16;116;56639;"HEAVY";20;-36.752236;174.72838
14645961976;2015-11-15 20:03:44;152;56639;"HEAVY";6;-36.77407;174.742313
14647131312;2015-11-15 20:40:15;231;56639;"HEAVY";49;-36.799751;174.760731
14656647357;2015-11-16 01:38:08;234;56639;"HEAVY";33;-36.799868;174.76066
14688491846;2015-11-17 03:08:23;162;56639;"HEAVY";72;-36.766683;174.740571
14662639181;2015-11-16 05:35:24;341;56639;"HEAVY";85;-36.764823;174.739384
14760772817;2015-11-19 18:25:03;-1;56639;"HEAVY";0;-36.799975;174.759691
14774817167;2015-11-20 01:27:35;159;56639;"HEAVY";79;-36.767699;174.740982
14700156539;2015-11-17 18:14:56;316;56639;"HEAVY";29;-36.797513;174.76153
14658423408;2015-11-16 02:35:43;197;56639;"HEAVY";14;-36.751458;174.727618
14704694283;2015-11-17 20:29:01;347;56639;"HEAVY";9;-36.761438;174.736383
14729482095;2015-11-18 18:55:34;76;56639;"HEAVY";21;-36.722387;174.713284
14660739259;2015-11-16 03:56:46;128;56639;"HEAVY";39;-36.751945;174.728996
14662639330;2015-11-16 05:35:35;333;56639;"HEAVY";89;-36.7626;174.738187
14729450560;2015-11-18 17:32:17;309;56639;"HEAVY";20;-36.783741;174.750841
14733777992;2015-11-18 20:10:58;142;56639;"HEAVY";82;-36.794326;174.757549
14774922470;2015-11-20 01:30:47;112;56639;"HEAVY";20;-36.797616;174.761355
14690672403;2015-11-17 04:24:52;30;56639;"HEAVY";66;-36.81451;174.751372
14707377233;2015-11-17 21:48:39;287;56639;"HEAVY";46;-36.779835;174.746781
14746248703;2015-11-19 02:04:20;73;56639;"HEAVY";25;-36.722397;174.713278
14739631760;2015-11-18 22:54:19;35;56639;"HEAVY";47;-36.752588;174.729197
14703675481;2015-11-17 19:59:33;-1;56639;"HEAVY";0;-36.799169;174.761362
14752064318;2015-11-19 05:31:36;334;56639;"HEAVY";9;-36.751697;174.728205
14749601202;2015-11-19 03:44:18;-1;56639;"HEAVY";0;-36.751277;174.728205
14707322249;2015-11-17 21:46:43;1;56639;"HEAVY";19;-36.78405;174.751136
14661812824;2015-11-16 04:44:02;-1;56639;"HEAVY";0;-36.722582;174.713167
14733810991;2015-11-18 20:11:58;302;56639;"HEAVY";25;-36.796641;174.760696
14688414466;2015-11-17 03:06:06;205;56639;"HEAVY";7;-36.751402;174.727634
14760812626;2015-11-19 18:26:18;54;56639;"HEAVY";9;-36.79903;174.761628
14767946094;2015-11-19 21:59:21;115;56639;"HEAVY";19;-36.752226;174.728394
14710607473;2015-11-17 23:23:53;166;56639;"HEAVY";45;-36.765661;174.73828
14778409126;2015-11-20 03:24:33;-1;56639;"HEAVY";0;-36.7967;174.760484
14690632384;2015-11-17 04:23:25;28;56639;"HEAVY";64;-36.828299;174.747064
14719863792;2015-11-18 04:04:34;84;56639;"HEAVY";50;-36.811812;174.75317
14729465464;2015-11-18 18:10:53;75;56639;"HEAVY";22;-36.799926;174.759933
14772161070;2015-11-20 00:07:31;153;56639;"HEAVY";88;-36.77639;174.745492
14741017513;2015-11-18 23:35:13;-1;56639;"HEAVY";0;-36.722169;174.712668
14763475396;2015-11-19 19:45:51;2;56639;"HEAVY";72;-36.819522;174.749628
14662639179;2015-11-16 05:35:13;342;56639;"HEAVY";82;-36.767003;174.740242
14743002569;2015-11-19 00:32:04;165;56639;"HEAVY";9;-36.752496;174.729599
14779454439;2015-11-20 04:08:41;28;56639;"HEAVY";53;-36.829114;174.746487
14733692249;2015-11-18 20:09:00;334;56639;"HEAVY";21;-36.783932;174.750972
14721033792;2015-11-18 04:54:14;36;56639;"HEAVY";89;-36.809083;174.756246
14772213796;2015-11-20 00:08:47;-1;56639;"HEAVY";0;-36.787543;174.752909
14778255834;2015-11-20 03:19:00;-1;56639;"HEAVY";0;-36.799951;174.759665
14651382513;2015-11-15 22:53:58;134;56639;"HEAVY";26;-36.752164;174.728299
14713790923;2015-11-18 00:57:01;-1;56639;"HEAVY";0;-36.76218;174.736924
14774841687;2015-11-20 01:28:22;154;56639;"HEAVY";78;-36.77613;174.745552
14706155024;2015-11-17 21:11:30;-1;56639;"HEAVY";0;-36.799096;174.761514
14662460605;2015-11-16 05:22:48;164;56639;"HEAVY";13;-36.751501;174.727663
14662472731;2015-11-16 05:23:31;343;56639;"HEAVY";8;-36.751828;174.728395
14778514596;2015-11-20 03:28:50;208;56639;"HEAVY";57;-36.827395;174.747928
14742957214;2015-11-19 00:30:33;-1;56639;"HEAVY";0;-36.751758;174.728234
14760824628;2015-11-19 18:26:53;287;56639;"HEAVY";18;-36.797565;174.761508
14780068498;2015-11-20 04:40:11;195;56639;"HEAVY";50;-36.815584;174.751203
14762643988;2015-11-19 19:21:40;199;56639;"HEAVY";67;-36.81535;174.751288
14774678136;2015-11-20 01:23:05;168;56639;"HEAVY";65;-36.741056;174.720013
14646462697;2015-11-15 20:19:22;-1;56639;"HEAVY";0;-36.779939;174.74835
14647865277;2015-11-15 21:03:14;324;56639;"HEAVY";88;-36.760457;174.736515
