"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14693700361;2015-11-17 08:16:05;323;34902;"HEAVY";82;-36.752127;174.727164
14781732953;2015-11-20 06:55:13;29;34902;"HEAVY";77;-36.825936;174.748678
14663786971;2015-11-16 07:18:51;139;34902;"HEAVY";64;-36.749452;174.725289
14693709184;2015-11-17 08:16:59;345;34902;"HEAVY";86;-36.741805;174.720037
14753925152;2015-11-19 08:11:32;36;34902;"HEAVY";87;-36.812825;174.752837
14781800540;2015-11-20 07:02:45;337;34902;"HEAVY";85;-36.743654;174.720799
14693670416;2015-11-17 08:12:45;333;34902;"HEAVY";87;-36.786813;174.751809
14753958232;2015-11-19 08:14:59;334;34902;"HEAVY";85;-36.773839;174.743764
14664068659;2015-11-16 07:52:32;149;34902;"HEAVY";88;-36.797676;174.760582
14782368705;2015-11-20 08:17:37;212;34902;"HEAVY";85;-36.813996;174.752078
14781763302;2015-11-20 06:58:30;333;34902;"HEAVY";87;-36.788557;174.752881
14782377196;2015-11-20 08:18:39;207;34902;"HEAVY";81;-36.825783;174.748928
14663781323;2015-11-16 07:18:06;168;34902;"HEAVY";88;-36.740937;174.719951
14694268704;2015-11-17 09:29:03;232;34902;"HEAVY";20;-36.750733;174.726921
14782337890;2015-11-20 08:13:17;156;34902;"HEAVY";86;-36.763568;174.739041
14782364222;2015-11-20 08:17:15;217;34902;"HEAVY";89;-36.810102;174.755642
14753913026;2015-11-19 08:10:33;25;34902;"HEAVY";72;-36.824151;174.749811
14754431486;2015-11-19 09:12:32;226;34902;"HEAVY";7;-36.750763;174.726828
14740450078;2015-11-18 23:17:44;17;34902;"HEAVY";81;-36.802955;174.760715
14753962909;2015-11-19 08:15:21;337;34902;"HEAVY";87;-36.769576;174.741439
14664050068;2015-11-16 07:50:11;156;34902;"HEAVY";88;-36.770319;174.742098
14693709188;2015-11-17 08:17:22;331;34902;"HEAVY";68;-36.737266;174.71844
14753918403;2015-11-19 08:10:52;345;34902;"HEAVY";77;-36.820649;174.749812
14753953173;2015-11-19 08:14:26;332;34902;"HEAVY";87;-36.780233;174.747761
14662888011;2015-11-16 05:54:22;316;34902;"HEAVY";77;-36.758713;174.734719
14662904271;2015-11-16 05:55:30;326;34902;"HEAVY";83;-36.749857;174.725124
14781758357;2015-11-20 06:57:56;321;34902;"HEAVY";88;-36.794588;174.757336
14782360729;2015-11-20 08:16:42;200;34902;"HEAVY";87;-36.804063;174.760515
14662816894;2015-11-16 05:48:46;9;34902;"HEAVY";80;-36.823075;174.75047
14694286433;2015-11-17 09:30:51;142;34902;"HEAVY";77;-36.754709;174.730418
14693704764;2015-11-17 08:16:26;328;34902;"HEAVY";89;-36.748308;174.723901
14742980176;2015-11-19 00:31:29;194;34902;"HEAVY";74;-36.823566;174.750343
14753979478;2015-11-19 08:17:42;322;34902;"HEAVY";0;-36.751131;174.725795
14664078159;2015-11-16 07:53:55;214;34902;"HEAVY";88;-36.813669;174.752334
14782360720;2015-11-20 08:16:22;170;34902;"HEAVY";89;-36.799747;174.761507
14753942922;2015-11-19 08:13:19;326;34902;"HEAVY";84;-36.792946;174.755839
14753979476;2015-11-19 08:17:15;318;34902;"HEAVY";59;-36.752291;174.727015
14662858956;2015-11-16 05:51:58;332;34902;"HEAVY";87;-36.78674;174.751763
14663766742;2015-11-16 07:16:36;167;34902;"HEAVY";83;-36.722489;174.714279
14742980161;2015-11-19 00:31:11;182;34902;"HEAVY";74;-36.820061;174.750116
14754462997;2015-11-19 09:16:20;153;34902;"HEAVY";87;-36.789962;174.754029
14782353555;2015-11-20 08:15:21;153;34902;"HEAVY";87;-36.788211;174.752941
14782372775;2015-11-20 08:18:27;197;34902;"HEAVY";79;-36.823674;174.750239
14662816897;2015-11-16 05:49:01;354;34902;"HEAVY";83;-36.82003;174.749894
14782341708;2015-11-20 08:13:31;163;34902;"HEAVY";84;-36.766373;174.74025
14782353557;2015-11-20 08:15:42;148;34902;"HEAVY";89;-36.792343;174.755657
14693660714;2015-11-17 08:11:20;17;34902;"HEAVY";87;-36.802779;174.760807
14662858958;2015-11-16 05:52:09;334;34902;"HEAVY";87;-36.784536;174.750404
14663776337;2015-11-16 07:17:33;152;34902;"HEAVY";86;-36.734169;174.717185
14693679950;2015-11-17 08:13:51;333;34902;"HEAVY";86;-36.774028;174.743858
14742940102;2015-11-19 00:30:08;85;34902;"HEAVY";50;-36.811832;174.753138
14781768818;2015-11-20 06:59:03;333;34902;"HEAVY";87;-36.782085;174.748875
14694323305;2015-11-17 09:36:24;191;34902;"HEAVY";80;-36.817865;174.75053
14742980153;2015-11-19 00:30:58;191;34902;"HEAVY";71;-36.817683;174.75063
14664064206;2015-11-16 07:52:10;143;34902;"HEAVY";89;-36.793821;174.756912
14740428939;2015-11-18 23:17:21;36;34902;"HEAVY";88;-36.80722;174.758026
14781778785;2015-11-20 07:00:20;341;34902;"HEAVY";86;-36.767037;174.740188
14754437160;2015-11-19 09:13:16;142;34902;"HEAVY";78;-36.754519;174.730266
14782345341;2015-11-20 08:14:10;155;34902;"HEAVY";88;-36.774239;174.744164
14662824783;2015-11-16 05:49:26;25;34902;"HEAVY";87;-36.814948;174.751335
14663771698;2015-11-16 07:17:11;171;34902;"HEAVY";89;-36.729581;174.715248
14693700362;2015-11-17 08:16:16;325;34902;"HEAVY";88;-36.750198;174.725427
14781805185;2015-11-20 07:03:30;306;34902;"HEAVY";21;-36.736076;174.717118
14664045644;2015-11-16 07:49:49;163;34902;"HEAVY";88;-36.765775;174.740013
14664082483;2015-11-16 07:54:04;197;34902;"HEAVY";78;-36.815373;174.751222
14693685012;2015-11-17 08:14:02;336;34902;"HEAVY";86;-36.771895;174.742645
14693709187;2015-11-17 08:17:10;347;34902;"HEAVY";83;-36.739516;174.719434
14753918399;2015-11-19 08:10:40;3;34902;"HEAVY";74;-36.822912;174.750262
14781758358;2015-11-20 06:58:07;327;34902;"HEAVY";82;-36.792673;174.755631
14753953178;2015-11-19 08:14:37;333;34902;"HEAVY";88;-36.77809;174.746422
14753967397;2015-11-19 08:15:54;333;34902;"HEAVY";87;-36.76282;174.738305
14782364216;2015-11-20 08:16:53;211;34902;"HEAVY";88;-36.806199;174.759201
14694307093;2015-11-17 09:33:36;153;34902;"HEAVY";87;-36.786019;174.751658
14781773638;2015-11-20 06:59:36;333;34902;"HEAVY";89;-36.775615;174.744824
14753918415;2015-11-19 08:10:52;345;34902;"HEAVY";77;-36.820649;174.749812
14694290243;2015-11-17 09:31:46;157;34902;"HEAVY";87;-36.763987;174.739273
14754449947;2015-11-19 09:14:52;157;34902;"HEAVY";87;-36.772644;174.743326
14662910779;2015-11-16 05:56:03;336;34902;"HEAVY";87;-36.743694;174.720816
14693685014;2015-11-17 08:14:24;340;34902;"HEAVY";87;-36.767458;174.740374
14781789560;2015-11-20 07:01:48;318;34902;"HEAVY";67;-36.753704;174.728724
14782334196;2015-11-20 08:12:48;135;34902;"HEAVY";90;-36.758248;174.734469
14693646499;2015-11-17 08:09:41;348;34902;"HEAVY";78;-36.821523;174.750091
14693694098;2015-11-17 08:15:22;316;34902;"HEAVY";68;-36.757312;174.732975
14740391303;2015-11-18 23:16:25;13;34902;"HEAVY";80;-36.817293;174.750201
14663766739;2015-11-16 07:16:25;161;34902;"HEAVY";87;-36.720229;174.713514
14694280059;2015-11-17 09:30:08;208;34902;"HEAVY";9;-36.750858;174.726793
14740428943;2015-11-18 23:17:32;27;34902;"HEAVY";83;-36.805209;174.759605
14662896157;2015-11-16 05:54:50;316;34902;"HEAVY";59;-36.755364;174.730723
14694328415;2015-11-17 09:36:36;179;34902;"HEAVY";80;-36.820256;174.750064
14693650918;2015-11-17 08:10:14;27;34902;"HEAVY";87;-36.814842;174.751208
14662831791;2015-11-16 05:50:10;36;34902;"HEAVY";88;-36.807129;174.758274
14754467365;2015-11-19 09:17:04;151;34902;"HEAVY";88;-36.797986;174.760817
14782331818;2015-11-20 08:11:50;146;34902;"HEAVY";26;-36.751073;174.726855
14754454449;2015-11-19 09:15:25;153;34902;"HEAVY";88;-36.779164;174.74727
14754458479;2015-11-19 09:15:47;153;34902;"HEAVY";87;-36.78351;174.74998
14694302580;2015-11-17 09:33:03;153;34902;"HEAVY";88;-36.779528;174.747582
14662881208;2015-11-16 05:53:59;332;34902;"HEAVY";87;-36.762563;174.738228
14693660719;2015-11-17 08:11:39;341;34902;"HEAVY";87;-36.798733;174.76097
14694294512;2015-11-17 09:32:19;156;34902;"HEAVY";87;-36.770776;174.742389
14781778783;2015-11-20 07:00:09;337;34902;"HEAVY";83;-36.769205;174.741213
14781753710;2015-11-20 06:57:45;322;34902;"HEAVY";87;-36.796482;174.759222
14662824782;2015-11-16 05:49:15;13;34902;"HEAVY";83;-36.817171;174.750484
14753953171;2015-11-19 08:14:15;333;34902;"HEAVY";87;-36.78237;174.749098
14781784128;2015-11-20 07:00:42;332;34902;"HEAVY";87;-36.762554;174.73809
14740469846;2015-11-18 23:18:36;324;34902;"HEAVY";83;-36.793795;174.756518
14754480679;2015-11-19 09:18:50;191;34902;"HEAVY";80;-36.817683;174.750596
14753918425;2015-11-19 08:11:10;13;34902;"HEAVY";85;-36.817062;174.75031
14781727280;2015-11-20 06:55:00;29;34902;"HEAVY";71;-36.828025;174.747227
14781753704;2015-11-20 06:57:25;359;34902;"HEAVY";87;-36.800415;174.76134
14664068661;2015-11-16 07:52:49;187;34902;"HEAVY";88;-36.801265;174.761503
14693689222;2015-11-17 08:14:57;325;34902;"HEAVY";85;-36.760915;174.73689
14742940107;2015-11-19 00:30:15;138;34902;"HEAVY";45;-36.81215;174.754038
14694307096;2015-11-17 09:33:58;156;34902;"HEAVY";88;-36.790397;174.754342
14740450091;2015-11-18 23:17:56;1;34902;"HEAVY";78;-36.800622;174.76133
14693660707;2015-11-17 08:11:09;26;34902;"HEAVY";86;-36.805014;174.759768
14662918242;2015-11-16 05:56:47;334;34902;"HEAVY";79;-36.734651;174.717316
14782337892;2015-11-20 08:13:20;158;34902;"HEAVY";85;-36.764174;174.739358
14664045642;2015-11-16 07:49:38;156;34902;"HEAVY";87;-36.7635;174.739013
14694307095;2015-11-17 09:33:47;155;34902;"HEAVY";87;-36.788206;174.752999
14753962910;2015-11-19 08:15:32;341;34902;"HEAVY";87;-36.767326;174.740345
14662896158;2015-11-16 05:55:05;318;34902;"HEAVY";68;-36.753663;174.728745
14693646500;2015-11-17 08:09:52;3;34902;"HEAVY";81;-36.819393;174.749676
14693650921;2015-11-17 08:10:25;36;34902;"HEAVY";87;-36.8128;174.752806
14694294509;2015-11-17 09:32:08;157;34902;"HEAVY";87;-36.768544;174.741222
14782341712;2015-11-20 08:13:42;158;34902;"HEAVY";87;-36.768632;174.741232
14662816895;2015-11-16 05:48:56;344;34902;"HEAVY";84;-36.821038;174.750155
14782345340;2015-11-20 08:14:04;156;34902;"HEAVY";88;-36.773017;174.743484
14693660717;2015-11-17 08:11:31;0;34902;"HEAVY";87;-36.800438;174.761341
14693689220;2015-11-17 08:14:46;333;34902;"HEAVY";86;-36.762956;174.738371
14754454448;2015-11-19 09:15:14;153;34902;"HEAVY";87;-36.776994;174.745915
14782348969;2015-11-20 08:14:59;153;34902;"HEAVY";87;-36.783876;174.750226
14694314508;2015-11-17 09:34:49;173;34902;"HEAVY";87;-36.799989;174.761557
14694319197;2015-11-17 09:35:20;212;34902;"HEAVY";87;-36.806435;174.758987
14753918420;2015-11-19 08:10:59;4;34902;"HEAVY";79;-36.819288;174.749694
14781800535;2015-11-20 07:02:34;331;34902;"HEAVY";87;-36.745779;174.722099
14694302585;2015-11-17 09:33:25;153;34902;"HEAVY";87;-36.783861;174.750286
14753948120;2015-11-19 08:13:53;333;34902;"HEAVY";87;-36.786695;174.751745
14754454450;2015-11-19 09:15:36;153;34902;"HEAVY";87;-36.781351;174.748634
14693694092;2015-11-17 08:15:09;317;34902;"HEAVY";78;-36.759013;174.734996
14781763306;2015-11-20 06:58:52;334;34902;"HEAVY";87;-36.784233;174.750209
14742961216;2015-11-19 00:30:45;197;34902;"HEAVY";66;-36.815462;174.751239
14754476552;2015-11-19 09:18:16;217;34902;"HEAVY";83;-36.811606;174.754173
14693655678;2015-11-17 08:10:47;37;34902;"HEAVY";87;-36.808976;174.756405
14753973106;2015-11-19 08:17:00;318;34902;"HEAVY";64;-36.754044;174.728966
14781810313;2015-11-20 07:03:43;302;34902;"HEAVY";0;-36.735903;174.716795
14781748989;2015-11-20 06:56:53;36;34902;"HEAVY";88;-36.806888;174.758364
14662910780;2015-11-16 05:56:14;346;34902;"HEAVY";88;-36.741394;174.719888
14694286443;2015-11-17 09:31:04;137;34902;"HEAVY";80;-36.756518;174.732406
14754467364;2015-11-19 09:17:04;151;34902;"HEAVY";87;-36.797986;174.760817
14782348967;2015-11-20 08:14:48;153;34902;"HEAVY";87;-36.781715;174.748877
14781773641;2015-11-20 06:59:47;334;34902;"HEAVY";85;-36.773462;174.743498
14663766744;2015-11-16 07:16:48;174;34902;"HEAVY";78;-36.72488;174.714726
14664089006;2015-11-16 07:55:13;207;34902;"HEAVY";77;-36.827607;174.747793
14664041207;2015-11-16 07:49:18;139;34902;"HEAVY";89;-36.759623;174.736074
14740469834;2015-11-18 23:18:25;321;34902;"HEAVY";81;-36.795565;174.758241
14754449942;2015-11-19 09:14:41;157;34902;"HEAVY";87;-36.770402;174.742146
14782357071;2015-11-20 08:15:48;144;34902;"HEAVY";89;-36.79348;174.75659
14694323303;2015-11-17 09:36:12;194;34902;"HEAVY";73;-36.815571;174.75112
14754462999;2015-11-19 09:16:39;144;34902;"HEAVY";88;-36.793621;174.756711
14754476553;2015-11-19 09:18:28;212;34902;"HEAVY";80;-36.813574;174.752385
14740370237;2015-11-18 23:15:42;27;34902;"HEAVY";68;-36.824943;174.749234
14740411269;2015-11-18 23:16:37;26;34902;"HEAVY";84;-36.814979;174.751108
14694280064;2015-11-17 09:30:18;146;34902;"HEAVY";24;-36.751207;174.726933
14662888015;2015-11-16 05:54:35;316;34902;"HEAVY";67;-36.757058;174.732715
14740491114;2015-11-18 23:19:17;306;34902;"HEAVY";14;-36.7888;174.752503
14663786974;2015-11-16 07:19:05;122;34902;"HEAVY";15;-36.75054;174.726567
14694268706;2015-11-17 09:29:11;208;34902;"HEAVY";0;-36.750859;174.726794
14694314506;2015-11-17 09:34:41;155;34902;"HEAVY";88;-36.798293;174.760999
14754462998;2015-11-19 09:16:31;148;34902;"HEAVY";88;-36.792126;174.755479
14781732956;2015-11-20 06:55:30;359;34902;"HEAVY";82;-36.822722;174.750234
14662858961;2015-11-16 05:52:20;333;34902;"HEAVY";87;-36.782366;174.749075
14781784130;2015-11-20 07:01:05;316;34902;"HEAVY";74;-36.758747;174.734652
14694310594;2015-11-17 09:34:19;142;34902;"HEAVY";86;-36.794385;174.757458
14754437161;2015-11-19 09:13:27;137;34902;"HEAVY";87;-36.75626;174.732155
14694290239;2015-11-17 09:31:35;148;34902;"HEAVY";89;-36.761798;174.737933
14694310596;2015-11-17 09:34:30;141;34902;"HEAVY";88;-36.796273;174.759334
14781805183;2015-11-20 07:03:18;329;34902;"HEAVY";69;-36.737161;174.718343
14753942923;2015-11-19 08:13:30;331;34902;"HEAVY";80;-36.791015;174.754424
14664045647;2015-11-16 07:50:00;158;34902;"HEAVY";88;-36.768083;174.740944
14694328419;2015-11-17 09:36:48;177;34902;"HEAVY";80;-36.822643;174.750372
14693713349;2015-11-17 08:17:50;324;34902;"HEAVY";14;-36.735807;174.716695
14754441873;2015-11-19 09:13:57;148;34902;"HEAVY";87;-36.761453;174.737684
14662852544;2015-11-16 05:51:25;327;34902;"HEAVY";84;-36.792839;174.755776
14664041206;2015-11-16 07:49:07;135;34902;"HEAVY";86;-36.75781;174.734002
14754485062;2015-11-19 09:19:31;207;34902;"HEAVY";80;-36.825566;174.749065
14664054720;2015-11-16 07:51:06;153;34902;"HEAVY";87;-36.781272;174.748609
14662874110;2015-11-16 05:53:15;336;34902;"HEAVY";87;-36.771635;174.742525
14694298526;2015-11-17 09:32:41;153;34902;"HEAVY";87;-36.775196;174.744858
14694323299;2015-11-17 09:36:04;212;34902;"HEAVY";79;-36.81417;174.751905
14664078149;2015-11-16 07:53:44;216;34902;"HEAVY";88;-36.811712;174.754121
14753913023;2015-11-19 08:10:20;27;34902;"HEAVY";69;-36.826222;174.748461
14753925147;2015-11-19 08:11:21;26;34902;"HEAVY";86;-36.814826;174.751203
14781738541;2015-11-20 06:56:09;28;34902;"HEAVY";87;-36.814679;174.751315
14781768819;2015-11-20 06:59:14;333;34902;"HEAVY";87;-36.779946;174.747538
14753936689;2015-11-19 08:12:57;322;34902;"HEAVY";87;-36.796708;174.759452
14664089004;2015-11-16 07:55:01;207;34902;"HEAVY";79;-36.825557;174.749137
14694328427;2015-11-17 09:37:05;207;34902;"HEAVY";80;-36.825805;174.748859
14662867109;2015-11-16 05:52:31;333;34902;"HEAVY";87;-36.780235;174.747765
