"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14732482215;2015-11-18 18:36:25;328;49195;"HEAVY";91;-36.761581;174.737464
14743421664;2015-11-19 00:43:48;156;49195;"HEAVY";76;-36.743863;174.721112
14660722507;2015-11-16 03:55:54;166;49195;"HEAVY";81;-36.730805;174.715544
14660781710;2015-11-16 03:58:29;135;49195;"HEAVY";90;-36.756937;174.732853
14743665025;2015-11-19 00:50:52;190;49195;"HEAVY";79;-36.818329;174.750343
14650708737;2015-11-15 22:32:40;35;49195;"HEAVY";89;-36.806483;174.758551
14650800099;2015-11-15 22:35:31;335;49195;"HEAVY";88;-36.772837;174.74316
14660862345;2015-11-16 04:01:26;149;49195;"HEAVY";91;-36.792015;174.755401
14660794863;2015-11-16 03:58:53;146;49195;"HEAVY";84;-36.761045;174.737322
14743377562;2015-11-19 00:42:30;166;49195;"HEAVY";80;-36.730779;174.715571
14743507656;2015-11-19 00:46:00;159;49195;"HEAVY";79;-36.764426;174.739462
14650919856;2015-11-15 22:39:18;351;49195;"HEAVY";90;-36.729464;174.715032
14732425486;2015-11-18 18:31:04;1;49195;"HEAVY";72;-36.823188;174.750268
14650816262;2015-11-15 22:35:51;337;49195;"HEAVY";89;-36.768623;174.740979
14650884627;2015-11-15 22:38:03;-1;49195;"HEAVY";84;-36.794329;174.757104
14732461697;2015-11-18 18:33:09;354;49195;"HEAVY";87;-36.800018;174.761339
14743548022;2015-11-19 00:47:21;153;49195;"HEAVY";82;-36.779629;174.747603
14650766019;2015-11-15 22:34:04;333;49195;"HEAVY";89;-36.790177;174.75394
14743397381;2015-11-19 00:43:04;161;49195;"HEAVY";69;-36.737221;174.718834
14650748051;2015-11-15 22:33:42;322;49195;"HEAVY";88;-36.794329;174.757104
14650766025;2015-11-15 22:34:15;332;49195;"HEAVY";89;-36.787983;174.752539
14660820191;2015-11-16 04:00:03;153;49195;"HEAVY";90;-36.775395;174.744943
14732461649;2015-11-18 18:32:36;34;49195;"HEAVY";87;-36.806585;174.758648
14732461898;2015-11-18 18:35:25;334;49195;"HEAVY";90;-36.77398;174.743891
14650902276;2015-11-15 22:38:46;339;49195;"HEAVY";89;-36.736207;174.718189
14650937162;2015-11-15 22:39:40;-1;49195;"HEAVY";87;-36.794329;174.757104
14660704789;2015-11-16 03:55:28;175;49195;"HEAVY";64;-36.726188;174.714853
14732517960;2015-11-18 18:39:21;355;49195;"HEAVY";93;-36.727856;174.714901
14743487662;2015-11-19 00:45:26;136;49195;"HEAVY";85;-36.758414;174.734667
14732482173;2015-11-18 18:35:55;339;49195;"HEAVY";91;-36.767854;174.740588
14743568754;2015-11-19 00:47:45;153;49195;"HEAVY";74;-36.783726;174.750186
14650866962;2015-11-15 22:37:40;327;49195;"HEAVY";81;-36.749101;174.72448
14732425479;2015-11-18 18:30:58;22;49195;"HEAVY";66;-36.824218;174.749999
14743334978;2015-11-19 00:41:28;158;49195;"HEAVY";90;-36.719168;174.713052
14660765648;2015-11-16 03:57:26;149;49195;"HEAVY";77;-36.747944;174.723818
14650783601;2015-11-15 22:34:37;334;49195;"HEAVY";88;-36.783606;174.749823
14743354818;2015-11-19 00:41:39;165;49195;"HEAVY";83;-36.721483;174.713999
14650670038;2015-11-15 22:31:11;6;49195;"HEAVY";68;-36.822877;174.750137
14650748056;2015-11-15 22:33:53;328;49195;"HEAVY";88;-36.792337;174.755393
14660876821;2015-11-16 04:02:11;180;49195;"HEAVY";89;-36.800771;174.761681
14660926256;2015-11-16 04:04:22;183;49195;"HEAVY";66;-36.822994;174.750487
14743526925;2015-11-19 00:46:45;157;49195;"HEAVY";81;-36.773099;174.743552
14660876814;2015-11-16 04:02:04;164;49195;"HEAVY";91;-36.79924;174.761427
14660820186;2015-11-16 03:59:53;156;49195;"HEAVY";91;-36.773332;174.743748
14650970472;2015-11-15 22:40:44;-1;49195;"HEAVY";86;-36.794329;174.757104
14732461881;2015-11-18 18:35:14;333;49195;"HEAVY";86;-36.776148;174.745232
14743464381;2015-11-19 00:45:00;135;49195;"HEAVY";71;-36.755112;174.730655
14650833359;2015-11-15 22:36:24;325;49195;"HEAVY";88;-36.761915;174.737641
14660807921;2015-11-16 03:59:22;162;49195;"HEAVY";89;-36.76688;174.740492
14660736714;2015-11-16 03:56:17;154;49195;"HEAVY";82;-36.735069;174.717753
14660862352;2015-11-16 04:01:46;141;49195;"HEAVY";91;-36.795742;174.758755
14743588416;2015-11-19 00:48:29;148;49195;"HEAVY";91;-36.791982;174.755365
14650691691;2015-11-15 22:32:07;36;49195;"HEAVY";89;-36.81235;174.753027
14732517936;2015-11-18 18:39:11;349;49195;"HEAVY";90;-36.730176;174.715232
14650691690;2015-11-15 22:31:56;27;49195;"HEAVY";88;-36.814386;174.751326
14650783616;2015-11-15 22:34:58;332;49195;"HEAVY";88;-36.779397;174.747205
14732461549;2015-11-18 18:31:52;30;49195;"HEAVY";87;-36.814286;174.751659
14743588419;2015-11-19 00:48:35;146;49195;"HEAVY";91;-36.79308;174.7562
14732461761;2015-11-18 18:34:01;333;49195;"HEAVY";86;-36.790654;174.754251
14660926248;2015-11-16 04:04:01;190;49195;"HEAVY";72;-36.819238;174.750254
14650851769;2015-11-15 22:36:46;315;49195;"HEAVY";87;-36.758084;174.733932
14732461706;2015-11-18 18:33:17;335;49195;"HEAVY";87;-36.798426;174.760828
14743588414;2015-11-19 00:48:19;153;49195;"HEAVY";90;-36.790041;174.754097
14743608059;2015-11-19 00:49:14;181;49195;"HEAVY";88;-36.800595;174.761481
14660876823;2015-11-16 04:02:22;197;49195;"HEAVY";81;-36.80297;174.761003
14732461719;2015-11-18 18:33:28;322;49195;"HEAVY";87;-36.796479;174.759208
14743507674;2015-11-19 00:46:22;157;49195;"HEAVY";88;-36.768783;174.741295
14743685079;2015-11-19 00:51:33;207;49195;"HEAVY";65;-36.825872;174.748799
14650816255;2015-11-15 22:35:41;337;49195;"HEAVY";88;-36.770766;174.74206
14732517868;2015-11-18 18:38:40;339;49195;"HEAVY";91;-36.736585;174.718364
14660940054;2015-11-16 04:05:01;206;49195;"HEAVY";56;-36.8282;174.747361
14743442491;2015-11-19 00:44:22;146;49195;"HEAVY";74;-36.749853;174.725327
14732518019;2015-11-18 18:39:53;343;49195;"HEAVY";91;-36.720998;174.713665
14743608057;2015-11-19 00:49:06;163;49195;"HEAVY";89;-36.798829;174.761135
14743548012;2015-11-19 00:47:09;152;49195;"HEAVY";80;-36.777429;174.746185
14743665018;2015-11-19 00:50:32;209;49195;"HEAVY";81;-36.814457;174.751558
14650766030;2015-11-15 22:34:26;333;49195;"HEAVY";89;-36.78582;174.751165
14660908150;2015-11-16 04:03:48;191;49195;"HEAVY";71;-36.817;174.750812
14743421657;2015-11-19 00:43:35;165;49195;"HEAVY";63;-36.741751;174.720221
14660876825;2015-11-16 04:02:34;206;49195;"HEAVY";82;-36.805204;174.759903
14732425514;2015-11-18 18:31:30;11;49195;"HEAVY";71;-36.81832;174.749986
14732482186;2015-11-18 18:36:05;343;49195;"HEAVY";91;-36.765716;174.739746
