"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14709253792;2015-11-17 22:43:37;153;28408;"HEAVY";94;-36.781279;174.748567
14707713288;2015-11-17 21:58:06;348;28408;"HEAVY";95;-36.72257;174.714084
14709073125;2015-11-17 22:38:02;175;28408;"HEAVY";59;-36.726091;174.714903
14709215961;2015-11-17 22:42:08;158;28408;"HEAVY";75;-36.764331;174.739377
14707655869;2015-11-17 21:56:34;341;28408;"HEAVY";87;-36.742737;174.720342
14709294682;2015-11-17 22:44:29;149;28408;"HEAVY";92;-36.791965;174.755345
14709294688;2015-11-17 22:44:50;140;28408;"HEAVY";87;-36.79575;174.75875
14736766668;2015-11-18 21:31:37;162;28408;"HEAVY";52;-36.765133;174.739754
14707637864;2015-11-17 21:56:02;330;28408;"HEAVY";67;-36.748913;174.724168
14709136205;2015-11-17 22:39:54;149;28408;"HEAVY";82;-36.747814;174.723686
14707694921;2015-11-17 21:57:35;351;28408;"HEAVY";82;-36.729549;174.71503
14709294685;2015-11-17 22:44:39;143;28408;"HEAVY";88;-36.793846;174.756882
14736656923;2015-11-18 21:28:24;144;28408;"HEAVY";33;-36.752386;174.728168
14736922890;2015-11-18 21:36:17;195;28408;"HEAVY";81;-36.815478;174.751105
14709372877;2015-11-17 22:47:12;172;28408;"HEAVY";85;-36.822055;174.750278
14736805370;2015-11-18 21:32:54;153;28408;"HEAVY";82;-36.777801;174.746394
14736963650;2015-11-18 21:37:23;208;28408;"HEAVY";66;-36.827553;174.747716
14709313228;2015-11-17 22:45:09;168;28408;"HEAVY";88;-36.799317;174.761377
14709235781;2015-11-17 22:42:44;156;28408;"HEAVY";82;-36.770935;174.742385
14709313239;2015-11-17 22:45:29;198;28408;"HEAVY";84;-36.803502;174.760714
14707655867;2015-11-17 21:56:24;332;28408;"HEAVY";92;-36.744823;174.721445
14709194258;2015-11-17 22:41:55;153;28408;"HEAVY";72;-36.762146;174.738124
14709215968;2015-11-17 22:42:32;157;28408;"HEAVY";79;-36.768717;174.741218
14709095029;2015-11-17 22:38:29;167;28408;"HEAVY";84;-36.730658;174.715526
14736785583;2015-11-18 21:32:21;157;28408;"HEAVY";80;-36.771525;174.742717
14736785591;2015-11-18 21:32:32;155;28408;"HEAVY";85;-36.773623;174.743833
14709354107;2015-11-17 22:46:27;215;28408;"HEAVY";86;-36.813195;174.752677
14709396371;2015-11-17 22:47:31;207;28408;"HEAVY";69;-36.825442;174.749113
14736805284;2015-11-18 21:32:43;153;28408;"HEAVY";85;-36.775747;174.745112
14736629801;2015-11-18 21:27:37;59;28408;"HEAVY";2;-36.751038;174.725042
14736805291;2015-11-18 21:32:54;153;28408;"HEAVY";82;-36.777801;174.746394
14736941004;2015-11-18 21:36:53;175;28408;"HEAVY";82;-36.822501;174.750349
14707672926;2015-11-17 21:57:04;338;28408;"HEAVY";100;-36.736009;174.718079
14709136209;2015-11-17 22:40:06;146;28408;"HEAVY";71;-36.74974;174.725197
14709235789;2015-11-17 22:42:55;156;28408;"HEAVY";87;-36.77305;174.7435
14709372871;2015-11-17 22:46:50;191;28408;"HEAVY";79;-36.817532;174.750581
14736859471;2015-11-18 21:34:47;173;28408;"HEAVY";88;-36.799949;174.761516
14736766672;2015-11-18 21:31:55;161;28408;"HEAVY";58;-36.767322;174.740578
14709215965;2015-11-17 22:42:20;163;28408;"HEAVY";77;-36.766508;174.740245
14736840903;2015-11-18 21:34:08;147;28408;"HEAVY";89;-36.792624;174.755858
14736805299;2015-11-18 21:33:05;153;28408;"HEAVY";92;-36.779897;174.747708
14709271652;2015-11-17 22:43:57;152;28408;"HEAVY";91;-36.785541;174.751239
14709117575;2015-11-17 22:39:32;157;28408;"HEAVY";82;-36.743657;174.720947
14709173797;2015-11-17 22:40:52;135;28408;"HEAVY";52;-36.755092;174.730597
14736840895;2015-11-18 21:33:46;152;28408;"HEAVY";89;-36.788336;174.752989
14736902136;2015-11-18 21:35:57;217;28408;"HEAVY";82;-36.811884;174.753881
14709334418;2015-11-17 22:45:40;208;28408;"HEAVY";83;-36.805628;174.75955
14707672794;2015-11-17 21:56:45;350;28408;"HEAVY";91;-36.740405;174.719627
14736723146;2015-11-18 21:30:20;138;28408;"HEAVY";41;-36.757521;174.733681
14736723147;2015-11-18 21:30:43;138;28408;"HEAVY";35;-36.759184;174.735588
14707637861;2015-11-17 21:55:43;43;28408;"HEAVY";26;-36.750783;174.725355
14709157819;2015-11-17 22:40:20;140;28408;"HEAVY";60;-36.751577;174.726856
14709313221;2015-11-17 22:45:01;147;28408;"HEAVY";89;-36.797683;174.760557
14707713265;2015-11-17 21:57:56;354;28408;"HEAVY";94;-36.724889;174.714532
14709095048;2015-11-17 22:38:59;160;28408;"HEAVY";94;-36.737037;174.718709
14736747560;2015-11-18 21:31:21;154;28408;"HEAVY";56;-36.76295;174.738689
14709051921;2015-11-17 22:37:24;158;28408;"HEAVY";95;-36.719307;174.713133
14709073110;2015-11-17 22:37:47;171;28408;"HEAVY";66;-36.723799;174.714567
14709372880;2015-11-17 22:47:18;188;28408;"HEAVY";78;-36.823277;174.750309
14736823006;2015-11-18 21:33:35;153;28408;"HEAVY";90;-36.786136;174.751613
14736922885;2015-11-18 21:36:08;212;28408;"HEAVY";87;-36.813785;174.752174
14736941008;2015-11-18 21:36:58;194;28408;"HEAVY";79;-36.823505;174.750246
14736747555;2015-11-18 21:31:04;146;28408;"HEAVY";50;-36.760944;174.737265
14736881890;2015-11-18 21:35:07;200;28408;"HEAVY";86;-36.804197;174.760388
14736902133;2015-11-18 21:35:45;217;28408;"HEAVY";73;-36.810043;174.755619
14736629820;2015-11-18 21:27:59;93;28408;"HEAVY";28;-36.750685;174.726384
14709334422;2015-11-17 22:45:52;217;28408;"HEAVY";74;-36.807594;174.757932
14709157825;2015-11-17 22:40:35;138;28408;"HEAVY";63;-36.753324;174.728633
14736823002;2015-11-18 21:33:25;153;28408;"HEAVY";93;-36.784089;174.750335
14709271653;2015-11-17 22:44:08;153;28408;"HEAVY";89;-36.787742;174.75262
14736859460;2015-11-18 21:34:18;142;28408;"HEAVY";91;-36.79445;174.757472
14707694922;2015-11-17 21:57:46;355;28408;"HEAVY";92;-36.727208;174.714763
14709313230;2015-11-17 22:45:18;187;28408;"HEAVY";86;-36.801264;174.761482
14709396372;2015-11-17 22:47:46;208;28408;"HEAVY";59;-36.827549;174.74772
14707713323;2015-11-17 21:58:16;341;28408;"HEAVY";98;-36.720215;174.713297
14709354112;2015-11-17 22:46:38;200;28408;"HEAVY";80;-36.815195;174.751224
14736859462;2015-11-18 21:34:29;141;28408;"HEAVY";89;-36.796374;174.759373
14709372875;2015-11-17 22:47:01;187;28408;"HEAVY";85;-36.819728;174.750056
14709194253;2015-11-17 22:41:42;142;28408;"HEAVY";73;-36.76014;174.736503
14736859466;2015-11-18 21:34:39;154;28408;"HEAVY";90;-36.798234;174.760931
14709117570;2015-11-17 22:39:09;166;28408;"HEAVY";87;-36.739216;174.719492
14707655862;2015-11-17 21:56:14;331;28408;"HEAVY";91;-36.746837;174.722766
14709073133;2015-11-17 22:38:17;175;28408;"HEAVY";69;-36.728416;174.715121
14709235794;2015-11-17 22:43:05;153;28408;"HEAVY";90;-36.775085;174.744674
14736805394;2015-11-18 21:33:05;153;28408;"HEAVY";92;-36.779897;174.747708
14709354103;2015-11-17 22:46:16;217;28408;"HEAVY";82;-36.811332;174.754411
14736840897;2015-11-18 21:33:57;153;28408;"HEAVY";88;-36.790505;174.754355
14736881892;2015-11-18 21:35:18;212;28408;"HEAVY";81;-36.806272;174.759065
14707672933;2015-11-17 21:57:14;331;28408;"HEAVY";93;-36.733831;174.716793
14736822998;2015-11-18 21:33:15;153;28408;"HEAVY";95;-36.781985;174.749016
14736941013;2015-11-18 21:37:10;207;28408;"HEAVY";73;-36.825559;174.749035
14709334425;2015-11-17 22:46:04;217;28408;"HEAVY";78;-36.80942;174.756216
14736704878;2015-11-18 21:29:49;137;28408;"HEAVY";17;-36.755927;174.731809
14736629814;2015-11-18 21:27:39;69;28408;"HEAVY";7;-36.75103;174.725063
