"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14780909386;2015-11-20 05:37:45;191;56633;"HEAVY";31;-36.816614;174.750869
14780739154;2015-11-20 05:25:00;150;56633;"HEAVY";84;-36.761938;174.738015
14780744110;2015-11-20 05:25:23;163;56633;"HEAVY";84;-36.766534;174.740282
14782431471;2015-11-20 08:26:52;334;56633;"HEAVY";81;-36.783616;174.749851
14780729022;2015-11-20 05:23:54;142;56633;"HEAVY";48;-36.753004;174.728649
14782408718;2015-11-20 08:23:37;8;56633;"HEAVY";79;-36.819081;174.749703
14782493651;2015-11-20 08:35:56;250;56633;"HEAVY";6;-36.750641;174.726705
14780625097;2015-11-20 05:16:29;176;56633;"HEAVY";70;-36.727445;174.714998
14782445250;2015-11-20 08:28:53;329;56633;"HEAVY";85;-36.761602;174.737464
14782496545;2015-11-20 08:36:33;330;56633;"HEAVY";63;-36.748889;174.724156
14780875718;2015-11-20 05:35:05;216;56633;"HEAVY";37;-36.807074;174.758375
14780761168;2015-11-20 05:26:38;153;56633;"HEAVY";88;-36.781517;174.748668
14782510347;2015-11-20 08:38:39;356;56633;"HEAVY";83;-36.7262;174.714731
14782462001;2015-11-20 08:31:30;21;56633;"HEAVY";18;-36.750834;174.725612
14780631141;2015-11-20 05:16:42;171;56633;"HEAVY";76;-36.729846;174.715294
14780631142;2015-11-20 05:16:54;160;56633;"HEAVY";83;-36.732149;174.716038
14782456714;2015-11-20 08:30:30;-1;56633;"HEAVY";0;-36.75104;174.725667
14782462000;2015-11-20 08:31:24;325;56633;"HEAVY";6;-36.751031;174.725663
14782412397;2015-11-20 08:23:59;29;56633;"HEAVY";84;-36.81453;174.751375
14780631354;2015-11-20 05:17:05;153;56633;"HEAVY";86;-36.734274;174.717237
14780915543;2015-11-20 05:38:09;191;56633;"HEAVY";48;-36.818808;174.750334
14780920044;2015-11-20 05:38:40;181;56633;"HEAVY";47;-36.822951;174.75045
14782420153;2015-11-20 08:25:17;356;56633;"HEAVY";80;-36.800048;174.761356
14782442657;2015-11-20 08:28:30;344;56633;"HEAVY";84;-36.766068;174.739833
14780755171;2015-11-20 05:25:57;157;56633;"HEAVY";91;-36.773203;174.743539
14782415020;2015-11-20 08:24:22;37;56633;"HEAVY";88;-36.810469;174.754976
14782437036;2015-11-20 08:27:42;334;56633;"HEAVY";78;-36.774843;174.74436
14780892812;2015-11-20 05:36:35;216;56633;"HEAVY";22;-36.812633;174.753129
14782504821;2015-11-20 08:37:35;343;56633;"HEAVY";85;-36.737717;174.71886
14780810887;2015-11-20 05:30:05;141;56633;"HEAVY";21;-36.796254;174.759207
14782439619;2015-11-20 08:28:07;337;56633;"HEAVY";79;-36.770515;174.741916
14780916069;2015-11-20 05:38:23;175;56633;"HEAVY";58;-36.820599;174.750109
14782502143;2015-11-20 08:37:12;343;56633;"HEAVY";80;-36.74234;174.720202
14782428494;2015-11-20 08:26:27;334;56633;"HEAVY";82;-36.788107;174.752605
14780771874;2015-11-20 05:27:25;153;56633;"HEAVY";64;-36.790606;174.754363
14782493652;2015-11-20 08:36:12;278;56633;"HEAVY";18;-36.75092;174.725603
14780755173;2015-11-20 05:26:07;153;56633;"HEAVY";87;-36.775278;174.744744
14782442658;2015-11-20 08:28:42;336;56633;"HEAVY";85;-36.763685;174.738807
14782507606;2015-11-20 08:38:12;345;56633;"HEAVY";68;-36.730981;174.71545
14782422906;2015-11-20 08:25:39;322;56633;"HEAVY";80;-36.796211;174.759001
14780749855;2015-11-20 05:25:34;159;56633;"HEAVY";83;-36.768685;174.741183
14782445253;2015-11-20 08:29:04;321;56633;"HEAVY";80;-36.759764;174.735807
14782433930;2015-11-20 08:27:17;333;56633;"HEAVY";77;-36.779226;174.747113
14782439620;2015-11-20 08:28:19;338;56633;"HEAVY";84;-36.768256;174.740736
14780613260;2015-11-20 05:15:37;156;56633;"HEAVY";89;-36.718312;174.712591
14780711040;2015-11-20 05:22:42;228;56633;"HEAVY";12;-36.750708;174.726859
14782499375;2015-11-20 08:36:47;332;56633;"HEAVY";77;-36.74672;174.72268
14780619538;2015-11-20 05:16:01;168;56633;"HEAVY";71;-36.722784;174.714347
14780827008;2015-11-20 05:31:30;-1;56633;"HEAVY";0;-36.79869;174.761096
14782513280;2015-11-20 08:38:50;352;56633;"HEAVY";90;-36.723807;174.714437
14780771872;2015-11-20 05:27:12;152;56633;"HEAVY";89;-36.78827;174.752905
14782448306;2015-11-20 08:29:31;312;56633;"HEAVY";62;-36.756281;174.731683
14780643049;2015-11-20 05:17:52;159;56633;"HEAVY";77;-36.743205;174.72073
14782490466;2015-11-20 08:35:50;-1;56633;"HEAVY";0;-36.750643;174.726741
14782507603;2015-11-20 08:37:58;334;56633;"HEAVY";76;-36.733334;174.716519
14780653907;2015-11-20 05:18:29;141;56633;"HEAVY";63;-36.749262;174.7251
14780744108;2015-11-20 05:25:11;158;56633;"HEAVY";88;-36.76409;174.739295
14780729179;2015-11-20 05:24:10;141;56633;"HEAVY";65;-36.754799;174.73046
14782513281;2015-11-20 08:39:01;345;56633;"HEAVY";87;-36.721419;174.71383
14780648013;2015-11-20 05:18:16;147;56633;"HEAVY";76;-36.747351;174.723377
14780734042;2015-11-20 05:24:24;137;56633;"HEAVY";71;-36.756563;174.732438
14780711041;2015-11-20 05:22:49;-1;56633;"HEAVY";0;-36.750767;174.726812
14782418037;2015-11-20 08:24:45;33;56633;"HEAVY";88;-36.806383;174.758834
14780738946;2015-11-20 05:24:49;142;56633;"HEAVY";80;-36.760032;174.736435
14780854401;2015-11-20 05:33:19;182;56633;"HEAVY";24;-36.800778;174.761509
14780643048;2015-11-20 05:17:39;169;56633;"HEAVY";73;-36.740899;174.719934
14782418038;2015-11-20 08:24:56;23;56633;"HEAVY";84;-36.804267;174.760209
14782420151;2015-11-20 08:25:08;14;56633;"HEAVY";82;-36.801864;174.761172
14782431472;2015-11-20 08:27:04;333;56633;"HEAVY";78;-36.781495;174.748533
14780765632;2015-11-20 05:27:01;153;56633;"HEAVY";89;-36.786085;174.751531
14782516338;2015-11-20 08:39:13;338;56633;"HEAVY";87;-36.718942;174.712816
14780654093;2015-11-20 05:18:45;119;56633;"HEAVY";27;-36.750558;174.726569
14780636893;2015-11-20 05:17:16;158;56633;"HEAVY";86;-36.736412;174.71843
