"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14771627117;2015-11-19 23:50:54;349;20748;"HEAVY";90;-36.740714;174.719734
14771415933;2015-11-19 23:44:45;37;20748;"HEAVY";88;-36.809282;174.756129
14654743377;2015-11-16 00:39:05;316;20748;"HEAVY";71;-36.755102;174.730357
14654671770;2015-11-16 00:37:02;333;20748;"HEAVY";80;-36.777264;174.745853
14771683310;2015-11-19 23:52:23;349;20748;"HEAVY";88;-36.722945;174.714212
14771525169;2015-11-19 23:47:54;335;20748;"HEAVY";89;-36.772503;174.742985
14654635212;2015-11-16 00:35:53;333;20748;"HEAVY";86;-36.789961;174.753754
14771397422;2015-11-19 23:43:50;1;20748;"HEAVY";83;-36.819469;174.749665
14650060985;2015-11-15 22:12:22;152;20748;"HEAVY";73;-36.762619;174.738458
14650120807;2015-11-15 22:14:20;153;20748;"HEAVY";84;-36.783795;174.750156
14766875395;2015-11-19 21:26:23;155;20748;"HEAVY";95;-36.773901;174.743939
14767115299;2015-11-19 21:34:17;-1;20748;"HEAVY";83;-36.808988;174.75667
14766731048;2015-11-19 21:22:16;176;20748;"HEAVY";78;-36.728168;174.715063
14766875398;2015-11-19 21:26:33;152;20748;"HEAVY";92;-36.776027;174.745233
14654785071;2015-11-16 00:40:10;331;20748;"HEAVY";86;-36.745713;174.722008
14766892978;2015-11-19 21:27:05;153;20748;"HEAVY";91;-36.782339;174.749187
14654671765;2015-11-16 00:36:38;333;20748;"HEAVY";80;-36.781527;174.74851
14771645238;2015-11-19 23:51:14;338;20748;"HEAVY";93;-36.736252;174.718183
14654652997;2015-11-16 00:36:26;333;20748;"HEAVY";80;-36.783628;174.749823
14771627147;2015-11-19 23:51:04;343;20748;"HEAVY";95;-36.738459;174.719116
14766806247;2015-11-19 21:24:19;141;20748;"HEAVY";80;-36.752177;174.727448
14654635202;2015-11-16 00:35:31;323;20748;"HEAVY";88;-36.794014;174.756799
14654556399;2015-11-16 00:33:36;26;20748;"HEAVY";82;-36.81503;174.751138
14766841397;2015-11-19 21:25:41;161;20748;"HEAVY";89;-36.765071;174.739671
14650101926;2015-11-15 22:13:25;156;20748;"HEAVY";84;-36.773595;174.743809
14654614105;2015-11-16 00:35:20;320;20748;"HEAVY";84;-36.795871;174.758636
14650262680;2015-11-15 22:18:15;191;20748;"HEAVY";62;-36.817193;174.750735
14771507907;2015-11-19 23:47:23;333;20748;"HEAVY";85;-36.778684;174.746761
14771565198;2015-11-19 23:49:19;315;20748;"HEAVY";74;-36.756427;174.731965
14650155491;2015-11-15 22:15:04;148;20748;"HEAVY";89;-36.792162;174.755497
14771397429;2015-11-19 23:44:01;13;20748;"HEAVY";83;-36.817251;174.750237
14649980410;2015-11-15 22:09:44;141;20748;"HEAVY";9;-36.752155;174.727382
14654635205;2015-11-16 00:35:42;329;20748;"HEAVY";86;-36.792028;174.755146
14771645242;2015-11-19 23:51:24;333;20748;"HEAVY";82;-36.734244;174.717054
14649835099;2015-11-15 22:05:21;163;20748;"HEAVY";86;-36.720721;174.713732
14766926821;2015-11-19 21:28:19;142;20748;"HEAVY";87;-36.796652;174.759661
14771664588;2015-11-19 23:52:02;355;20748;"HEAVY";80;-36.727338;174.714806
14766926819;2015-11-19 21:28:08;141;20748;"HEAVY";91;-36.794726;174.757748
14650278499;2015-11-15 22:18:48;171;20748;"HEAVY";42;-36.821453;174.750254
14654691024;2015-11-16 00:37:25;335;20748;"HEAVY";84;-36.77304;174.74326
14771415925;2015-11-19 23:44:23;35;20748;"HEAVY";85;-36.813116;174.752528
14654708069;2015-11-16 00:37:47;337;20748;"HEAVY";82;-36.768854;174.741037
14767005366;2015-11-19 21:30:39;191;20748;"HEAVY";76;-36.819085;174.750257
14771490482;2015-11-19 23:46:39;333;20748;"HEAVY";89;-36.787241;174.752088
14650041991;2015-11-15 22:11:32;135;20748;"HEAVY";43;-36.757174;174.733174
14650176577;2015-11-15 22:15:54;189;20748;"HEAVY";58;-36.801321;174.761469
14649835106;2015-11-15 22:05:33;168;20748;"HEAVY";71;-36.722987;174.714426
14771437223;2015-11-19 23:44:56;35;20748;"HEAVY";87;-36.807362;174.757914
14766766486;2015-11-19 21:23:01;161;20748;"HEAVY";90;-36.737152;174.718727
14771683313;2015-11-19 23:52:33;342;20748;"HEAVY";92;-36.720765;174.713536
14654727634;2015-11-16 00:38:19;331;20748;"HEAVY";92;-36.76229;174.737928
14766784106;2015-11-19 21:23:34;156;20748;"HEAVY";86;-36.74396;174.72114
14766987003;2015-11-19 21:30:03;216;20748;"HEAVY";76;-36.812704;174.753185
14771452514;2015-11-19 23:45:57;321;20748;"HEAVY";88;-36.795255;174.758036
14654538900;2015-11-16 00:32:35;27;20748;"HEAVY";68;-36.826331;174.748441
14654614101;2015-11-16 00:35:09;329;20748;"HEAVY";91;-36.797788;174.760415
14654802276;2015-11-16 00:41:06;333;20748;"HEAVY";84;-36.734628;174.71726
14649909003;2015-11-15 22:07:26;168;20748;"HEAVY";48;-36.740679;174.719883
14771565179;2015-11-19 23:48:56;322;20748;"HEAVY";87;-36.75986;174.73597
14766859161;2015-11-19 21:26:03;157;20748;"HEAVY";89;-36.769643;174.741686
14654596002;2015-11-16 00:34:42;18;20748;"HEAVY";87;-36.803542;174.760539
14654764053;2015-11-16 00:39:46;326;20748;"HEAVY";72;-36.749722;174.724956
14766915384;2015-11-19 21:27:37;153;20748;"HEAVY";88;-36.788718;174.753213
14650155493;2015-11-15 22:15:14;142;20748;"HEAVY";91;-36.794025;174.757073
14650238087;2015-11-15 22:18:00;202;20748;"HEAVY";66;-36.81497;174.751405
14654840847;2015-11-16 00:41:56;355;20748;"HEAVY";83;-36.725446;174.714609
14649907632;2015-11-15 22:06:35;152;20748;"HEAVY";82;-36.73418;174.717176
14766748287;2015-11-19 21:22:50;154;20748;"HEAVY";87;-36.734917;174.717647
14650155494;2015-11-15 22:15:25;140;20748;"HEAVY";85;-36.795933;174.758955
14771415928;2015-11-19 23:44:34;37;20748;"HEAVY";88;-36.811221;174.754298
14650060989;2015-11-15 22:12:35;160;20748;"HEAVY";69;-36.764761;174.739583
14771473075;2015-11-19 23:46:17;330;20748;"HEAVY";89;-36.791558;174.754826
14654595995;2015-11-16 00:34:20;36;20748;"HEAVY";84;-36.807622;174.757721
14766964375;2015-11-19 21:29:24;216;20748;"HEAVY";64;-36.807061;174.758459
14767042247;2015-11-19 21:31:33;208;20748;"HEAVY";66;-36.827945;174.747453
14767025969;2015-11-19 21:31:18;208;20748;"HEAVY";64;-36.825837;174.748853
14766820600;2015-11-19 21:24:54;135;20748;"HEAVY";67;-36.757281;174.733316
14771542049;2015-11-19 23:48:45;329;20748;"HEAVY";89;-36.761858;174.737664
14771664591;2015-11-19 23:52:13;355;20748;"HEAVY";84;-36.725088;174.714587
14654743373;2015-11-16 00:38:52;316;20748;"HEAVY";76;-36.756804;174.732368
14650082241;2015-11-15 22:13:01;157;20748;"HEAVY";75;-36.769206;174.741507
14766841395;2015-11-19 21:25:30;153;20748;"HEAVY";89;-36.762793;174.738525
14771683319;2015-11-19 23:52:43;336;20748;"HEAVY";93;-36.718589;174.712553
14767005367;2015-11-19 21:30:47;174;20748;"HEAVY";77;-36.820601;174.750121
14766731042;2015-11-19 21:21:51;170;20748;"HEAVY";76;-36.723552;174.714523
14771376066;2015-11-19 23:43:11;28;20748;"HEAVY";72;-36.826611;174.748204
14771607770;2015-11-19 23:50:08;327;20748;"HEAVY";81;-36.749198;174.724558
14649853300;2015-11-15 22:05:59;175;20748;"HEAVY";76;-36.727459;174.71501
14771356488;2015-11-19 23:42:58;28;20748;"HEAVY";69;-36.828592;174.746893
14650215658;2015-11-15 22:16:53;216;20748;"HEAVY";33;-36.807509;174.75806
14654576651;2015-11-16 00:33:58;37;20748;"HEAVY";82;-36.811283;174.754284
14766875401;2015-11-19 21:26:43;153;20748;"HEAVY";87;-36.778041;174.746493
14650120799;2015-11-15 22:13:58;153;20748;"HEAVY";82;-36.779688;174.747587
14766766492;2015-11-19 21:23:12;167;20748;"HEAVY";85;-36.739478;174.719536
14766820596;2015-11-19 21:24:41;135;20748;"HEAVY";79;-36.755612;174.731264
14771586034;2015-11-19 23:49:44;319;20748;"HEAVY";78;-36.752989;174.728033
14649928041;2015-11-15 22:08:21;150;20748;"HEAVY";40;-36.746956;174.723085
14771452512;2015-11-19 23:45:46;323;20748;"HEAVY";91;-36.797152;174.759906
14766820603;2015-11-19 21:25:07;137;20748;"HEAVY";74;-36.758949;174.735301
14654764055;2015-11-16 00:39:59;329;20748;"HEAVY";76;-36.747696;174.723381
14771490497;2015-11-19 23:47:01;333;20748;"HEAVY";87;-36.782909;174.749407
14771645246;2015-11-19 23:51:37;341;20748;"HEAVY";74;-36.731917;174.715774
14650120804;2015-11-15 22:14:09;153;20748;"HEAVY";84;-36.781715;174.748858
14654858579;2015-11-16 00:42:27;336;20748;"HEAVY";95;-36.718553;174.712517
14650262683;2015-11-15 22:18:31;192;20748;"HEAVY";47;-36.819506;174.750168
14654538904;2015-11-16 00:32:48;26;20748;"HEAVY";69;-36.824339;174.74976
14771473072;2015-11-19 23:46:07;324;20748;"HEAVY";91;-36.793468;174.756329
14654764051;2015-11-16 00:39:32;322;20748;"HEAVY";63;-36.751665;174.726666
14766915385;2015-11-19 21:27:48;152;20748;"HEAVY";89;-36.79089;174.754588
14650192961;2015-11-15 22:16:27;208;20748;"HEAVY";44;-36.805587;174.759625
14649907629;2015-11-15 22:06:24;162;20748;"HEAVY";82;-36.732099;174.716048
14771397436;2015-11-19 23:44:12;24;20748;"HEAVY";83;-36.815088;174.751039
14650060982;2015-11-15 22:12:08;144;20748;"HEAVY";62;-36.76061;174.736962
14654823036;2015-11-16 00:41:31;348;20748;"HEAVY";70;-36.730227;174.71519
14650141965;2015-11-15 22:14:31;153;20748;"HEAVY";86;-36.785893;174.751467
14766731046;2015-11-19 21:22:04;175;20748;"HEAVY";74;-36.725888;174.714844
14649950955;2015-11-15 22:08:46;147;20748;"HEAVY";45;-36.748953;174.724567
14650082243;2015-11-15 22:13:13;156;20748;"HEAVY";78;-36.771361;174.742636
14766748279;2015-11-19 21:22:28;167;20748;"HEAVY";82;-36.730546;174.715476
14654556387;2015-11-16 00:33:07;344;20748;"HEAVY";80;-36.820906;174.7499
14650141968;2015-11-15 22:14:42;153;20748;"HEAVY";84;-36.787964;174.752759
14766766505;2015-11-19 21:23:23;165;20748;"HEAVY";85;-36.741748;174.720127
14766841391;2015-11-19 21:25:19;146;20748;"HEAVY";83;-36.76071;174.737011
14650017916;2015-11-15 22:10:26;138;20748;"HEAVY";28;-36.753872;174.729189
14650298268;2015-11-15 22:19:44;207;20748;"HEAVY";51;-36.827372;174.747906
14771437229;2015-11-19 23:45:07;27;20748;"HEAVY";87;-36.805367;174.759528
14650298261;2015-11-15 22:19:25;209;20748;"HEAVY";48;-36.825303;174.74926
14771525168;2015-11-19 23:47:44;333;20748;"HEAVY";91;-36.774558;174.744178
14654652992;2015-11-16 00:36:15;333;20748;"HEAVY";85;-36.785673;174.751072
14650238081;2015-11-15 22:17:33;217;20748;"HEAVY";59;-36.811199;174.754587
14650278502;2015-11-15 22:19:05;189;20748;"HEAVY";47;-36.823249;174.75038
14766926817;2015-11-19 21:27:58;146;20748;"HEAVY";93;-36.792859;174.756038
14654595997;2015-11-16 00:34:31;29;20748;"HEAVY";85;-36.805709;174.759336
14771607775;2015-11-19 23:50:31;331;20748;"HEAVY";80;-36.745202;174.721693
14771376076;2015-11-19 23:43:31;11;20748;"HEAVY";77;-36.82322;174.75021
14766964378;2015-11-19 21:29:38;217;20748;"HEAVY";70;-36.808988;174.75667
14649908999;2015-11-15 22:07:04;164;20748;"HEAVY";41;-36.738424;174.719258
14766784109;2015-11-19 21:23:45;150;20748;"HEAVY";89;-36.74611;174.722518
14771507908;2015-11-19 23:47:34;333;20748;"HEAVY";89;-36.776577;174.745448
14654840852;2015-11-16 00:42:07;349;20748;"HEAVY";90;-36.723068;174.714223
14654840898;2015-11-16 00:42:17;343;20748;"HEAVY";95;-36.720799;174.71354
14766892974;2015-11-19 21:26:54;153;20748;"HEAVY";89;-36.780164;174.747822
14766892980;2015-11-19 21:27:15;153;20748;"HEAVY";91;-36.784383;174.750506
14650176569;2015-11-15 22:15:44;167;20748;"HEAVY";84;-36.799465;174.761417
14771542040;2015-11-19 23:48:15;338;20748;"HEAVY";91;-36.768176;174.740765
14654743381;2015-11-16 00:39:18;319;20748;"HEAVY";66;-36.753427;174.728451
14654823040;2015-11-16 00:41:44;355;20748;"HEAVY";78;-36.727848;174.714838
14771542046;2015-11-19 23:48:35;337;20748;"HEAVY";89;-36.763871;174.738913
14771542042;2015-11-19 23:48:25;343;20748;"HEAVY";91;-36.76601;174.739874
14649853296;2015-11-15 22:05:46;174;20748;"HEAVY";67;-36.725209;174.714801
14654802272;2015-11-16 00:40:44;346;20748;"HEAVY";84;-36.739127;174.719282
14766748286;2015-11-19 21:22:39;157;20748;"HEAVY";87;-36.732757;174.716344
14654691027;2015-11-16 00:37:36;336;20748;"HEAVY";81;-36.770927;174.74213
14771607773;2015-11-19 23:50:20;330;20748;"HEAVY";79;-36.74713;174.723008
14654708073;2015-11-16 00:37:58;343;20748;"HEAVY";87;-36.766657;174.740061
14766964373;2015-11-19 21:29:09;205;20748;"HEAVY";55;-36.80508;174.759942
14771586044;2015-11-19 23:49:56;323;20748;"HEAVY";78;-36.751182;174.726257
14766987001;2015-11-19 21:29:51;217;20748;"HEAVY";74;-36.8109;174.754879
14654538906;2015-11-16 00:32:55;8;20748;"HEAVY";72;-36.823192;174.750255
14654576650;2015-11-16 00:33:47;35;20748;"HEAVY";82;-36.813088;174.752621
14766806252;2015-11-19 21:24:30;138;20748;"HEAVY";89;-36.753921;174.729275
14771627114;2015-11-19 23:50:43;339;20748;"HEAVY";82;-36.743004;174.720461
14654614096;2015-11-16 00:35:01;349;20748;"HEAVY";90;-36.799451;174.761226
14654691020;2015-11-16 00:37:14;333;20748;"HEAVY";82;-36.775104;174.744499
14767025967;2015-11-19 21:31:04;199;20748;"HEAVY";70;-36.823771;174.75019
14766943118;2015-11-19 21:28:52;196;20748;"HEAVY";51;-36.80292;174.760964
14650176563;2015-11-15 22:15:36;150;20748;"HEAVY";88;-36.797836;174.760679
14766709670;2015-11-19 21:21:28;157;20748;"HEAVY";89;-36.718915;174.71291
14650101939;2015-11-15 22:13:47;153;20748;"HEAVY";81;-36.777682;174.746328
14771507905;2015-11-19 23:47:12;333;20748;"HEAVY";86;-36.780777;174.748069
14649853304;2015-11-15 22:06:11;170;20748;"HEAVY";75;-36.729778;174.715302
14766709675;2015-11-19 21:21:39;164;20748;"HEAVY";86;-36.72119;174.713874
14766784113;2015-11-19 21:23:56;148;20748;"HEAVY";88;-36.748236;174.72403
14766859154;2015-11-19 21:25:52;161;20748;"HEAVY";88;-36.767396;174.740575
14771376078;2015-11-19 23:43:41;347;20748;"HEAVY";81;-36.82128;174.750018
14650215660;2015-11-15 22:17:16;217;20748;"HEAVY";47;-36.809355;174.756327
14649928039;2015-11-15 22:08:03;152;20748;"HEAVY";56;-36.744937;174.721693
14650238085;2015-11-15 22:17:47;215;20748;"HEAVY";70;-36.813043;174.752865
14771490487;2015-11-19 23:46:50;333;20748;"HEAVY";88;-36.785074;174.750737
14767005363;2015-11-19 21:30:27;191;20748;"HEAVY";80;-36.816808;174.750828
14654823032;2015-11-16 00:41:18;338;20748;"HEAVY";76;-36.732453;174.715985
