"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14776590105;2015-11-20 02:23:03;143;42774;"LIGHT";106;-36.79398;174.756988
14652433671;2015-11-15 23:27:34;226;42774;"LIGHT";76;-36.814348;174.75207
14776078692;2015-11-20 02:06:23;338;42774;"LIGHT";75;-36.786427;174.751466
14744009647;2015-11-19 01:00:16;153;42774;"LIGHT";96;-36.783689;174.750034
14744093774;2015-11-19 01:02:49;193;42774;"LIGHT";72;-36.815532;174.751194
14681886675;2015-11-16 23:51:05;333;42774;"LIGHT";95;-36.787844;174.752448
14748163864;2015-11-19 02:59:53;221;42774;"LIGHT";0;-36.787944;174.753368
14774399112;2015-11-20 01:14:36;36;42774;"LIGHT";95;-36.807512;174.757757
14774379013;2015-11-20 01:14:05;35;42774;"LIGHT";78;-36.813011;174.752596
14683196110;2015-11-17 00:29:51;143;42774;"LIGHT";102;-36.797032;174.760068
14682797254;2015-11-17 00:18:25;306;42774;"LIGHT";0;-36.749785;174.726313
14735587052;2015-11-18 20:59:07;36;42774;"LIGHT";86;-36.812639;174.752854
14743360158;2015-11-19 00:42:19;115;42774;"LIGHT";0;-36.744016;174.722205
14648751426;2015-11-15 21:31:41;44;42774;"LIGHT";8;-36.78856;174.752255
14748283981;2015-11-19 03:03:21;144;42774;"LIGHT";104;-36.79333;174.756515
14746606614;2015-11-19 02:14:40;345;42774;"LIGHT";75;-36.801508;174.760583
14646363018;2015-11-15 20:16:16;337;42774;"LIGHT";102;-36.769273;174.741275
14743678727;2015-11-19 00:50:58;9;42774;"LIGHT";5;-36.744012;174.721927
14743968495;2015-11-19 00:59:04;158;42774;"LIGHT";80;-36.768323;174.740988
14743909011;2015-11-19 00:57:39;141;42774;"LIGHT";81;-36.752875;174.728522
14735606567;2015-11-18 20:59:40;37;42774;"LIGHT";84;-36.807076;174.758083
14743926494;2015-11-19 00:58:14;136;42774;"LIGHT";89;-36.758134;174.734252
14736645505;2015-11-18 21:28:25;180;42774;"LIGHT";0;-36.799563;174.761846
14776629050;2015-11-20 02:23:59;208;42774;"LIGHT";57;-36.805678;174.759519
14646382116;2015-11-15 20:16:25;341;42774;"LIGHT";112;-36.767027;174.740253
14683176634;2015-11-17 00:29:33;145;42774;"LIGHT";104;-36.79337;174.756542
14748204036;2015-11-19 03:01:03;159;42774;"LIGHT";8;-36.788513;174.753462
14774379006;2015-11-20 01:13:53;26;42774;"LIGHT";74;-36.814937;174.751111
14776093856;2015-11-20 02:07:21;330;42774;"LIGHT";92;-36.77405;174.743742
14746545634;2015-11-19 02:12:37;28;42774;"LIGHT";61;-36.824938;174.749312
14746584049;2015-11-19 02:13:54;37;42774;"LIGHT";105;-36.810898;174.754518
14649263786;2015-11-15 21:47:47;224;42774;"LIGHT";0;-36.787596;174.753704
14646342526;2015-11-15 20:15:29;333;42774;"LIGHT";98;-36.780018;174.74765
14744052932;2015-11-19 01:01:38;193;42774;"LIGHT";105;-36.802036;174.761286
14776590086;2015-11-20 02:22:45;153;42774;"LIGHT";103;-36.789908;174.753944
14743926489;2015-11-19 00:58:04;139;42774;"LIGHT";88;-36.756463;174.732268
14681593576;2015-11-16 23:42:48;346;42774;"LIGHT";73;-36.820836;174.749806
14776078697;2015-11-20 02:06:35;334;42774;"LIGHT";87;-36.7843;174.750227
14646342523;2015-11-15 20:15:19;333;42774;"LIGHT";100;-36.782236;174.749034
14683073257;2015-11-17 00:26:24;138;42774;"LIGHT";54;-36.756097;174.731917
14736594724;2015-11-18 21:27:03;230;42774;"LIGHT";0;-36.798871;174.7623
14683176624;2015-11-17 00:29:24;150;42774;"LIGHT";112;-36.791321;174.754958
14682797244;2015-11-17 00:18:06;246;42774;"LIGHT";8;-36.749913;174.726517
14744052929;2015-11-19 01:01:29;169;42774;"LIGHT";107;-36.799684;174.761452
14735587054;2015-11-18 20:59:18;37;42774;"LIGHT";87;-36.810797;174.754572
14744032307;2015-11-19 01:01:02;143;42774;"LIGHT";106;-36.793897;174.756883
14646281661;2015-11-15 20:13:46;17;42774;"LIGHT";102;-36.802793;174.760854
14743968505;2015-11-19 00:59:27;157;42774;"LIGHT";93;-36.772741;174.743288
14776678834;2015-11-20 02:26:05;200;42774;"LIGHT";36;-36.815139;174.751278
14748204028;2015-11-19 03:00:43;158;42774;"LIGHT";5;-36.788391;174.753401
14646321931;2015-11-15 20:14:30;326;42774;"LIGHT";99;-36.793;174.755986
14681909760;2015-11-16 23:52:13;329;42774;"LIGHT";83;-36.774306;174.743886
14682733430;2015-11-17 00:16:44;69;42774;"LIGHT";46;-36.751177;174.724307
14776518849;2015-11-20 02:20:45;161;42774;"LIGHT";0;-36.772682;174.743587
14683132823;2015-11-17 00:28:05;157;42774;"LIGHT";91;-36.772374;174.743133
14776555062;2015-11-20 02:21:49;156;42774;"LIGHT";84;-36.777239;174.746083
14681909752;2015-11-16 23:52:13;329;42774;"LIGHT";83;-36.774306;174.743886
14681635416;2015-11-16 23:43:51;37;42774;"LIGHT";98;-36.809345;174.756003
14776494772;2015-11-20 02:19:41;160;42774;"LIGHT";0;-36.772131;174.743338
14736782358;2015-11-18 21:32:03;190;42774;"LIGHT";61;-36.81756;174.750664
14681762267;2015-11-16 23:47:50;299;42774;"LIGHT";15;-36.801571;174.759338
14735627355;2015-11-18 21:00:10;348;42774;"LIGHT";62;-36.801545;174.76059
14646244180;2015-11-15 20:12:30;4;42774;"LIGHT";90;-36.819362;174.749749
14681845093;2015-11-16 23:50:04;3;42774;"LIGHT";66;-36.799164;174.760628
14735606569;2015-11-18 20:59:51;26;42774;"LIGHT";84;-36.805094;174.759619
14748240671;2015-11-19 03:02:04;158;42774;"LIGHT";0;-36.788907;174.753646
14774360874;2015-11-20 01:13:17;345;42774;"LIGHT";70;-36.821054;174.749941
14736782363;2015-11-18 21:32:15;184;42774;"LIGHT";76;-36.819879;174.75014
