"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14714182285;2015-11-18 01:08:16;208;33265;"LIGHT";50;-36.753143;174.728987
14730258801;2015-11-18 19:05:07;290;33265;"LIGHT";28;-36.755203;174.727968
14672479994;2015-11-16 19:13:08;128;33265;"LIGHT";43;-36.761236;174.736243
14685664483;2015-11-17 01:41:50;339;33265;"LIGHT";40;-36.763136;174.737336
14715180658;2015-11-18 01:37:52;337;33265;"LIGHT";49;-36.765488;174.738148
14730175538;2015-11-18 19:00:52;228;33265;"LIGHT";13;-36.751098;174.728162
14774599084;2015-11-20 01:20:53;241;33265;"LIGHT";41;-36.752612;174.729601
14761914600;2015-11-19 19:00:03;287;33265;"LIGHT";6;-36.755127;174.727675
14715310972;2015-11-18 01:41:32;203;33265;"LIGHT";28;-36.755035;174.727786
14730258776;2015-11-18 19:04:24;110;33265;"LIGHT";20;-36.756307;174.730359
14761800718;2015-11-19 18:56:38;110;33265;"LIGHT";0;-36.755201;174.727978
14644225559;2015-11-15 19:09:03;291;33265;"LIGHT";30;-36.75538;174.728718
14701824790;2015-11-17 19:05:20;207;33265;"LIGHT";23;-36.754974;174.727768
14656988285;2015-11-16 01:48:47;126;33265;"LIGHT";6;-36.75521;174.727967
14745913763;2015-11-19 01:54:20;34;33265;"LIGHT";49;-36.754883;174.72777
14701909072;2015-11-17 19:07:47;296;33265;"LIGHT";19;-36.756347;174.730346
14656817625;2015-11-16 01:43:11;312;33265;"LIGHT";43;-36.761281;174.736198
14776056075;2015-11-20 02:05:53;150;33265;"LIGHT";5;-36.762371;174.737026
14656792878;2015-11-16 01:42:57;352;33265;"LIGHT";26;-36.762538;174.736952
14657076923;2015-11-16 01:49:22;101;33265;"LIGHT";22;-36.756349;174.730358
14730175546;2015-11-18 19:01:09;126;33265;"LIGHT";40;-36.751949;174.729005
14715328760;2015-11-18 01:42:12;135;33265;"LIGHT";6;-36.755224;174.728001
14745503333;2015-11-19 01:43:00;208;33265;"LIGHT";33;-36.754969;174.727833
14644088015;2015-11-15 19:04:51;235;33265;"LIGHT";18;-36.751186;174.728007
14761756014;2015-11-19 18:55:00;221;33265;"LIGHT";14;-36.751113;174.728155
14685831624;2015-11-17 01:47:06;294;33265;"LIGHT";25;-36.755475;174.728803
14761872681;2015-11-19 18:58:35;144;33265;"LIGHT";6;-36.755197;174.727983
14644164846;2015-11-15 19:07:12;107;33265;"LIGHT";0;-36.755201;174.727948
14733004196;2015-11-18 19:52:46;30;33265;"LIGHT";52;-36.75478;174.727802
14745578678;2015-11-19 01:44:53;306;33265;"LIGHT";16;-36.755172;174.727742
14644164924;2015-11-15 19:06:53;206;33265;"LIGHT";52;-36.75444;174.728131
14656817632;2015-11-16 01:43:21;274;33265;"LIGHT";18;-36.760892;174.735069
14685809406;2015-11-17 01:46:06;134;33265;"LIGHT";7;-36.755223;174.728
14761800705;2015-11-19 18:56:16;207;33265;"LIGHT";48;-36.754422;174.728142
14701931439;2015-11-17 19:08:24;301;33265;"LIGHT";0;-36.755068;174.727677
14745379542;2015-11-19 01:39:40;346;33265;"LIGHT";21;-36.762627;174.737015
14644164841;2015-11-15 19:07:01;181;33265;"LIGHT";17;-36.755094;174.727737
14701885008;2015-11-17 19:07:33;107;33265;"LIGHT";23;-36.75629;174.730337
14745379539;2015-11-19 01:39:25;343;33265;"LIGHT";39;-36.763169;174.737361
14671830298;2015-11-16 18:54:57;201;33265;"LIGHT";13;-36.751124;174.728135
14715202595;2015-11-18 01:38:14;345;33265;"LIGHT";32;-36.763225;174.737385
14761872678;2015-11-19 18:58:17;110;33265;"LIGHT";0;-36.7552;174.72798
14776217462;2015-11-20 02:10:52;132;33265;"LIGHT";15;-36.755189;174.727845
14685760466;2015-11-17 01:45:06;222;33265;"LIGHT";48;-36.752858;174.729262
14776038038;2015-11-20 02:05:05;29;33265;"LIGHT";0;-36.760913;174.735012
14656070212;2015-11-16 01:20:13;225;33265;"LIGHT";57;-36.755164;174.727561
14730175606;2015-11-18 19:02:25;171;33265;"LIGHT";17;-36.755093;174.727752
14761819275;2015-11-19 18:57:18;110;33265;"LIGHT";0;-36.7552;174.72798
14774625164;2015-11-20 01:21:20;226;33265;"LIGHT";40;-36.755159;174.727604
14657076926;2015-11-16 01:49:41;295;33265;"LIGHT";19;-36.756406;174.730361
14644106697;2015-11-15 19:05:03;166;33265;"LIGHT";13;-36.751506;174.727684
14730176270;2015-11-18 19:01:59;230;33265;"LIGHT";31;-36.752709;174.729401
14656774663;2015-11-16 01:42:17;337;33265;"LIGHT";47;-36.765475;174.738117
14715352574;2015-11-18 01:42:27;126;33265;"LIGHT";32;-36.755588;174.72909
14671990740;2015-11-16 18:59:22;304;33265;"LIGHT";13;-36.755144;174.727745
14703848148;2015-11-17 20:04:11;34;33265;"LIGHT";51;-36.754843;174.727763
14730175595;2015-11-18 19:02:19;207;33265;"LIGHT";44;-36.754684;174.727973
14761888622;2015-11-19 18:59:06;101;33265;"LIGHT";19;-36.756334;174.730369
14761888617;2015-11-19 18:58:50;124;33265;"LIGHT";36;-36.755554;174.729081
14656879717;2015-11-16 01:45:08;132;33265;"LIGHT";38;-36.761287;174.736321
14685786560;2015-11-17 01:45:29;167;33265;"LIGHT";16;-36.755125;174.727774
14745355731;2015-11-19 01:38:59;340;33265;"LIGHT";43;-36.765497;174.738146
14703848159;2015-11-17 20:04:35;58;33265;"LIGHT";44;-36.752482;174.729567
14730175620;2015-11-18 19:02:35;105;33265;"LIGHT";0;-36.755188;174.72797
14701884999;2015-11-17 19:07:03;139;33265;"LIGHT";5;-36.755178;174.727986
14761800804;2015-11-19 18:56:16;207;33265;"LIGHT";48;-36.754422;174.728142
14685851728;2015-11-17 01:47:23;300;33265;"LIGHT";0;-36.755138;174.727695
14745913765;2015-11-19 01:54:37;33;33265;"LIGHT";50;-36.75289;174.72912
14672479995;2015-11-16 19:13:30;184;33265;"LIGHT";20;-36.762635;174.737143
14685851736;2015-11-17 01:47:30;289;33265;"LIGHT";7;-36.75513;174.727672
14745558194;2015-11-19 01:44:42;291;33265;"LIGHT";26;-36.755465;174.728758
14776217468;2015-11-20 02:11:02;108;33265;"LIGHT";0;-36.755229;174.728015
14714182282;2015-11-18 01:08:10;242;33265;"LIGHT";50;-36.752599;174.729622
14656792864;2015-11-16 01:42:27;344;33265;"LIGHT";43;-36.764449;174.737389
14685786552;2015-11-17 01:45:25;208;33265;"LIGHT";40;-36.754891;174.727876
14761888627;2015-11-19 18:59:19;293;33265;"LIGHT";21;-36.756399;174.730381
14644201363;2015-11-15 19:08:15;126;33265;"LIGHT";37;-36.755562;174.7291
14701805331;2015-11-17 19:05:01;211;33265;"LIGHT";46;-36.75299;174.729082
14715202591;2015-11-18 01:38:02;342;33265;"LIGHT";46;-36.764474;174.737419
14776056070;2015-11-20 02:05:39;151;33265;"LIGHT";0;-36.762351;174.737022
14715383024;2015-11-18 01:43:34;306;33265;"LIGHT";11;-36.75518;174.727751
14644201355;2015-11-15 19:08:00;139;33265;"LIGHT";5;-36.755203;174.727963
14657078916;2015-11-16 01:50:19;304;33265;"LIGHT";15;-36.755164;174.727743
14684556524;2015-11-17 01:09:24;242;33265;"LIGHT";55;-36.752607;174.729608
14745558191;2015-11-19 01:44:20;287;33265;"LIGHT";17;-36.756463;174.730481
14672398602;2015-11-16 19:11:11;320;33265;"LIGHT";44;-36.76132;174.736262
14776193499;2015-11-20 02:10:28;216;33265;"LIGHT";46;-36.752972;174.72921
14685831613;2015-11-17 01:46:46;293;33265;"LIGHT";19;-36.756452;174.730446
14730258761;2015-11-18 19:04:09;125;33265;"LIGHT";34;-36.755574;174.729105
14656857056;2015-11-16 01:44:45;15;33265;"LIGHT";18;-36.761001;174.734894
14656988290;2015-11-16 01:49:03;126;33265;"LIGHT";23;-36.755602;174.729131
14684556534;2015-11-17 01:09:47;226;33265;"LIGHT";48;-36.755158;174.72758
14686206162;2015-11-17 01:58:05;31;33265;"LIGHT";51;-36.754855;174.727858
14685809410;2015-11-17 01:46:21;126;33265;"LIGHT";36;-36.755631;174.729158
14745536211;2015-11-19 01:43:40;127;33265;"LIGHT";5;-36.755223;174.727999
14644106710;2015-11-15 19:05:17;128;33265;"LIGHT";18;-36.752187;174.728274
14701909074;2015-11-17 19:08:06;293;33265;"LIGHT";27;-36.755404;174.728786
14761756020;2015-11-19 18:55:17;127;33265;"LIGHT";35;-36.751945;174.728981
14776239508;2015-11-20 02:11:29;137;33265;"LIGHT";5;-36.755237;174.728026
14671878649;2015-11-16 18:56:23;185;33265;"LIGHT";19;-36.755085;174.72773
14775955871;2015-11-20 02:02:48;341;33265;"LIGHT";32;-36.763167;174.737389
14730258810;2015-11-18 19:05:15;275;33265;"LIGHT";12;-36.755089;174.727629
14745503334;2015-11-19 01:43:05;122;33265;"LIGHT";15;-36.755188;174.727839
14776038040;2015-11-20 02:05:07;42;33265;"LIGHT";10;-36.760891;174.735035
14761800711;2015-11-19 18:56:25;180;33265;"LIGHT";15;-36.755091;174.727737
14763717196;2015-11-19 19:52:45;30;33265;"LIGHT";50;-36.754774;174.727814
14774625160;2015-11-20 01:21:13;207;33265;"LIGHT";46;-36.754525;174.728099
14685646210;2015-11-17 01:41:26;337;33265;"LIGHT";31;-36.765414;174.738109
14776217455;2015-11-20 02:10:47;209;33265;"LIGHT";37;-36.754948;174.727883
14744230398;2015-11-19 01:06:34;207;33265;"LIGHT";54;-36.754572;174.728044
14703848153;2015-11-17 20:04:30;32;33265;"LIGHT";38;-36.752836;174.729112
14701824795;2015-11-17 19:05:33;109;33265;"LIGHT";0;-36.755176;174.727973
14715310959;2015-11-18 01:41:09;245;33265;"LIGHT";52;-36.752592;174.729711
14761914594;2015-11-19 18:59:55;302;33265;"LIGHT";0;-36.755127;174.727684
14671946137;2015-11-16 18:58:10;124;33265;"LIGHT";16;-36.75561;174.729168
14644201369;2015-11-15 19:08:29;104;33265;"LIGHT";22;-36.756288;174.730312
14671990724;2015-11-16 18:59:04;284;33265;"LIGHT";23;-36.755442;174.728756
14656988282;2015-11-16 01:48:36;107;33265;"LIGHT";0;-36.755199;174.727951
14671968241;2015-11-16 18:58:30;105;33265;"LIGHT";20;-36.756328;174.730351
14744207589;2015-11-19 01:06:17;243;33265;"LIGHT";56;-36.752603;174.729618
14671968250;2015-11-16 18:58:46;303;33265;"LIGHT";20;-36.756367;174.730289
14656049730;2015-11-16 01:19:52;243;33265;"LIGHT";56;-36.752601;174.729608
14673637524;2015-11-16 19:46:32;32;33265;"LIGHT";50;-36.752797;174.729147
14715701052;2015-11-18 01:52:59;34;33265;"LIGHT";41;-36.752868;174.729176
14745536230;2015-11-19 01:44:10;108;33265;"LIGHT";22;-36.756346;174.730353
14656967141;2015-11-16 01:48:21;207;33265;"LIGHT";29;-36.755001;174.727787
14644106887;2015-11-15 19:05:03;166;33265;"LIGHT";13;-36.751506;174.727684
14776056084;2015-11-20 02:06:08;53;33265;"LIGHT";33;-36.762407;174.737397
14673637516;2015-11-16 19:46:14;35;33265;"LIGHT";48;-36.754784;174.727794
14656070210;2015-11-16 01:20:08;207;33265;"LIGHT";60;-36.754561;174.728047
14671878720;2015-11-16 18:55:58;228;33265;"LIGHT";35;-36.752724;174.729379
14703848248;2015-11-17 20:04:35;58;33265;"LIGHT";44;-36.752482;174.729567
14776056081;2015-11-20 02:06:01;148;33265;"LIGHT";6;-36.762418;174.737052
14715328748;2015-11-18 01:41:45;106;33265;"LIGHT";0;-36.755212;174.727987
14733037130;2015-11-18 19:53:06;36;33265;"LIGHT";42;-36.752797;174.729146
14776056078;2015-11-20 02:06:00;148;33265;"LIGHT";0;-36.762409;174.737046
14776260740;2015-11-20 02:12:09;101;33265;"LIGHT";20;-36.756364;174.730383
14644245052;2015-11-15 19:09:22;258;33265;"LIGHT";18;-36.755094;174.72758
14685809414;2015-11-17 01:46:35;107;33265;"LIGHT";22;-36.756359;174.730373
14776284139;2015-11-20 02:12:59;257;33265;"LIGHT";18;-36.755154;174.727624
14645771170;2015-11-15 19:58:01;37;33265;"LIGHT";45;-36.752781;174.729191
14761914589;2015-11-19 18:59:37;293;33265;"LIGHT";33;-36.755469;174.72881
14685664487;2015-11-17 01:41:59;354;33265;"LIGHT";22;-36.762597;174.736999
14775972111;2015-11-20 02:03:25;272;33265;"LIGHT";18;-36.7609;174.73512
14701805316;2015-11-17 19:04:45;123;33265;"LIGHT";39;-36.751978;174.729075
14715202599;2015-11-18 01:38:32;5;33265;"LIGHT";22;-36.762597;174.737013
14776284134;2015-11-20 02:12:43;292;33265;"LIGHT";25;-36.75548;174.728793
14657078915;2015-11-16 01:50:06;293;33265;"LIGHT";27;-36.755488;174.728841
14775939429;2015-11-20 02:02:19;340;33265;"LIGHT";48;-36.765539;174.738207
