"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14706973183;2015-11-17 21:36:36;166;50419;"HEAVY";85;-36.721829;174.714121
14659329865;2015-11-16 03:05:42;338;50419;"HEAVY";96;-36.764282;174.739188
14707081519;2015-11-17 21:39:33;170;50419;"HEAVY";5;-36.740544;174.719829
14707261412;2015-11-17 21:45:08;135;50419;"HEAVY";38;-36.758035;174.734185
14707170877;2015-11-17 21:42:24;144;50419;"HEAVY";35;-36.75071;174.726045
14732603639;2015-11-18 19:46:32;342;50419;"HEAVY";88;-36.765594;174.739651
14707081515;2015-11-17 21:39:22;168;50419;"HEAVY";0;-36.740539;174.719826
14652266732;2015-11-15 23:21:36;198;50419;"HEAVY";67;-36.823691;174.750216
14657266459;2015-11-16 01:57:41;28;50419;"HEAVY";69;-36.828906;174.74681
14680757584;2015-11-16 23:17:14;170;50419;"HEAVY";79;-36.722914;174.71437
14680811143;2015-11-16 23:19:15;149;50419;"HEAVY";89;-36.74768;174.723584
14698892965;2015-11-17 17:29:48;335;50419;"HEAVY";85;-36.773114;174.743314
14732066747;2015-11-18 19:41:27;6;50419;"HEAVY";69;-36.823029;174.750192
14707296966;2015-11-17 21:45:43;141;50419;"HEAVY";15;-36.759709;174.736078
14707614961;2015-11-17 21:55:01;207;50419;"HEAVY";79;-36.827694;174.747621
14673731874;2015-11-16 19:49:13;334;50419;"HEAVY";87;-36.788119;174.752634
14680931877;2015-11-16 23:22:46;153;50419;"HEAVY";84;-36.780997;174.748386
14698931819;2015-11-17 17:31:28;316;50419;"HEAVY";77;-36.754926;174.730205
14737952369;2015-11-18 22:05:27;140;50419;"HEAVY";91;-36.795564;174.758557
14680986375;2015-11-16 23:23:51;144;50419;"HEAVY";89;-36.793529;174.756598
14660744628;2015-11-16 03:57:01;169;50419;"HEAVY";64;-36.734994;174.718374
14737761219;2015-11-18 22:00:25;166;50419;"HEAVY";64;-36.74178;174.720195
14737724212;2015-11-18 21:59:13;175;50419;"HEAVY";90;-36.728132;174.715076
14732858882;2015-11-18 19:49:59;355;50419;"HEAVY";93;-36.726942;174.714721
14647800735;2015-11-15 21:01:07;25;50419;"HEAVY";72;-36.815013;174.75101
14659492121;2015-11-16 03:11:03;52;50419;"HEAVY";40;-36.733833;174.718536
14659296388;2015-11-16 03:04:37;333;50419;"HEAVY";85;-36.777118;174.745849
14706973180;2015-11-17 21:36:25;160;50419;"HEAVY";79;-36.719661;174.713316
14675926548;2015-11-16 20:52:20;53;50419;"HEAVY";21;-36.750834;174.725297
14698861920;2015-11-17 17:28:12;329;50419;"HEAVY";88;-36.792022;174.755162
14732191819;2015-11-18 19:42:21;35;50419;"HEAVY";85;-36.813036;174.75255
14673641153;2015-11-16 19:46:44;13;50419;"HEAVY";88;-36.817162;174.750285
14737888487;2015-11-18 22:03:45;152;50419;"HEAVY";92;-36.775227;174.744758
14706993568;2015-11-17 21:36:47;172;50419;"HEAVY";85;-36.724086;174.714653
14732603654;2015-11-18 19:46:42;335;50419;"HEAVY";91;-36.763488;174.738679
14673641135;2015-11-16 19:46:14;11;50419;"HEAVY";84;-36.823286;174.750187
14673803678;2015-11-16 19:51:08;340;50419;"HEAVY";91;-36.764757;174.739293
14698972421;2015-11-17 17:32:53;345;50419;"HEAVY";90;-36.738791;174.719232
14675947215;2015-11-16 20:53:09;341;50419;"HEAVY";93;-36.74266;174.720365
14698972424;2015-11-17 17:33:03;340;50419;"HEAVY";90;-36.736622;174.718391
14732788356;2015-11-18 19:48:34;334;50419;"HEAVY";86;-36.744542;174.721302
14647800731;2015-11-15 21:00:55;13;50419;"HEAVY";85;-36.817312;174.75013
14673617690;2015-11-16 19:46:04;28;50419;"HEAVY";74;-36.82506;174.749224
14737782737;2015-11-18 22:00:47;150;50419;"HEAVY";88;-36.745738;174.722227
14698787063;2015-11-17 17:25:04;28;50419;"HEAVY";57;-36.826711;174.748195
14707598454;2015-11-17 21:54:48;207;50419;"HEAVY";72;-36.825587;174.74901
14657285436;2015-11-16 01:58:15;10;50419;"HEAVY";80;-36.823241;174.750294
14659137751;2015-11-16 02:59:28;224;50419;"HEAVY";15;-36.799729;174.760898
14660744625;2015-11-16 03:56:50;204;50419;"HEAVY";6;-36.734126;174.71838
14698931814;2015-11-17 17:31:04;315;50419;"HEAVY";83;-36.758364;174.734256
14647778128;2015-11-15 21:00:01;27;50419;"HEAVY";71;-36.82704;174.747828
14673617680;2015-11-16 19:45:51;28;50419;"HEAVY";66;-36.827056;174.747904
14707364112;2015-11-17 21:47:45;157;50419;"HEAVY";16;-36.770035;174.741917
14737761221;2015-11-18 22:00:25;166;50419;"HEAVY";64;-36.74178;174.720195
14732633759;2015-11-18 19:46:53;327;50419;"HEAVY";88;-36.761349;174.737239
14732484761;2015-11-18 19:45:15;333;50419;"HEAVY";85;-36.780677;174.748006
14732373433;2015-11-18 19:44:31;333;50419;"HEAVY";83;-36.789035;174.753182
14698918235;2015-11-17 17:30:53;322;50419;"HEAVY";85;-36.760089;174.736157
14737740986;2015-11-18 21:59:24;166;50419;"HEAVY";85;-36.730488;174.715484
14680829084;2015-11-16 23:19:45;139;50419;"HEAVY";94;-36.75319;174.728433
14707428676;2015-11-17 21:50:04;153;50419;"HEAVY";45;-36.780301;174.747965
14707515553;2015-11-17 21:52:16;174;50419;"HEAVY";80;-36.800102;174.761538
14647800725;2015-11-15 21:00:43;1;50419;"HEAVY";78;-36.819618;174.749557
14681078707;2015-11-16 23:27:08;207;50419;"HEAVY";66;-36.828167;174.747302
14737928295;2015-11-18 22:05:07;149;50419;"HEAVY";92;-36.79183;174.755216
14675926553;2015-11-16 20:52:38;330;50419;"HEAVY";80;-36.748883;174.724144
14681064839;2015-11-16 23:26:43;204;50419;"HEAVY";77;-36.824084;174.74997
14732741467;2015-11-18 19:48:12;327;50419;"HEAVY";84;-36.748766;174.724255
14737703590;2015-11-18 21:58:31;158;50419;"HEAVY";87;-36.719032;174.713011
14707556400;2015-11-17 21:53:20;217;50419;"HEAVY";86;-36.810092;174.755557
14732603613;2015-11-18 19:46:21;339;50419;"HEAVY";88;-36.767901;174.740576
14659381835;2015-11-16 03:07:37;329;50419;"HEAVY";69;-36.747635;174.723358
14707534553;2015-11-17 21:52:41;202;50419;"HEAVY";64;-36.804318;174.760326
14732145611;2015-11-18 19:41:40;346;50419;"HEAVY";76;-36.820666;174.749765
14680811127;2015-11-16 23:18:54;157;50419;"HEAVY";92;-36.743553;174.72089
14737761222;2015-11-18 22:00:25;166;50419;"HEAVY";64;-36.74178;174.720195
14680986389;2015-11-16 23:24:21;161;50419;"HEAVY";80;-36.798793;174.761185
14698802254;2015-11-17 17:25:52;1;50419;"HEAVY";82;-36.819568;174.749696
14698818109;2015-11-17 17:26:43;37;50419;"HEAVY";90;-36.809455;174.756003
14680931869;2015-11-16 23:22:34;152;50419;"HEAVY";74;-36.77887;174.747051
14698959168;2015-11-17 17:32:11;330;50419;"HEAVY";87;-36.747484;174.723317
14680735813;2015-11-16 23:17:02;162;50419;"HEAVY";86;-36.720559;174.713665
14680792137;2015-11-16 23:18:32;166;50419;"HEAVY";88;-36.738992;174.719417
14680950792;2015-11-16 23:23:08;152;50419;"HEAVY";87;-36.7851;174.750947
14680735806;2015-11-16 23:16:51;156;50419;"HEAVY";86;-36.718362;174.712639
14659165539;2015-11-16 03:00:10;212;50419;"HEAVY";5;-36.800218;174.760338
14675986877;2015-11-16 20:54:34;354;50419;"HEAVY";92;-36.724703;174.714537
14652225199;2015-11-15 23:20:48;195;50419;"HEAVY";64;-36.815581;174.751213
14737801341;2015-11-18 22:01:18;142;50419;"HEAVY";91;-36.751619;174.726858
14659381826;2015-11-16 03:07:08;323;50419;"HEAVY";53;-36.751518;174.726548
14732540944;2015-11-18 19:46:10;336;50419;"HEAVY";86;-36.770101;174.741699
14737740992;2015-11-18 21:59:35;157;50419;"HEAVY";91;-36.732803;174.71643
14707197300;2015-11-17 21:42:57;143;50419;"HEAVY";5;-36.751273;174.72656
14732256478;2015-11-18 19:42:54;36;50419;"HEAVY";86;-36.807283;174.758006
14660792629;2015-11-16 03:58:52;140;50419;"HEAVY";32;-36.749941;174.725809
14680889192;2015-11-16 23:21:45;156;50419;"HEAVY";62;-36.770477;174.742149
14698835072;2015-11-17 17:27:24;8;50419;"HEAVY";91;-36.801374;174.761248
14732689934;2015-11-18 19:47:39;317;50419;"HEAVY";82;-36.754426;174.729588
14659475736;2015-11-16 03:10:27;350;50419;"HEAVY";25;-36.735776;174.716692
14673902405;2015-11-16 19:53:56;293;50419;"HEAVY";21;-36.751036;174.725495
14660776827;2015-11-16 03:58:08;155;50419;"HEAVY";70;-36.744162;174.721245
14732540924;2015-11-18 19:45:59;336;50419;"HEAVY";83;-36.772239;174.742827
14732191846;2015-11-18 19:42:43;37;50419;"HEAVY";90;-36.809202;174.756198
14652210293;2015-11-15 23:20:08;70;50419;"HEAVY";65;-36.812106;174.752132
14698892962;2015-11-17 17:29:37;333;50419;"HEAVY";86;-36.775217;174.74458
14707475331;2015-11-17 21:51:10;152;50419;"HEAVY";74;-36.788427;174.753057
14680871983;2015-11-16 23:21:03;157;50419;"HEAVY";70;-36.763899;174.739166
14737761214;2015-11-18 22:00:25;166;50419;"HEAVY";64;-36.74178;174.720195
14680772843;2015-11-16 23:18:10;153;50419;"HEAVY";87;-36.734499;174.717369
14732689928;2015-11-18 19:47:27;316;50419;"HEAVY";75;-36.756098;174.731559
14680889187;2015-11-16 23:21:16;163;50419;"HEAVY";70;-36.766144;174.740113
14698835073;2015-11-17 17:27:32;350;50419;"HEAVY";91;-36.799584;174.76122
14732788388;2015-11-18 19:48:55;349;50419;"HEAVY";91;-36.740111;174.719569
14707344190;2015-11-17 21:47:08;159;50419;"HEAVY";35;-36.767942;174.740845
14737993188;2015-11-18 22:06:56;216;50419;"HEAVY";88;-36.812821;174.753043
14681064834;2015-11-16 23:26:37;183;50419;"HEAVY";75;-36.822994;174.750348
14732003122;2015-11-18 19:40:48;26;50419;"HEAVY";51;-36.828253;174.747109
14680986372;2015-11-16 23:23:40;150;50419;"HEAVY";88;-36.7915;174.754989
14732484800;2015-11-18 19:45:37;333;50419;"HEAVY";87;-36.776455;174.745366
14673821530;2015-11-16 19:51:59;316;50419;"HEAVY";64;-36.75719;174.732783
14738013997;2015-11-18 22:07:19;191;50419;"HEAVY";79;-36.817197;174.750671
14659344389;2015-11-16 03:05:52;332;50419;"HEAVY";89;-36.762146;174.737925
14737820293;2015-11-18 22:02:05;135;50419;"HEAVY";70;-36.758368;174.734562
14673749985;2015-11-16 19:49:43;332;50419;"HEAVY";89;-36.782039;174.748862
14659420132;2015-11-16 03:08:38;326;50419;"HEAVY";50;-36.737065;174.718231
14698905468;2015-11-17 17:30:21;342;50419;"HEAVY";89;-36.766443;174.740013
14657324617;2015-11-16 01:59:46;36;50419;"HEAVY";79;-36.807236;174.758015
14737928291;2015-11-18 22:04:57;153;50419;"HEAVY";89;-36.789814;174.753885
14738148925;2015-11-18 22:11:11;-1;50419;"HEAVY";60;-36.779303;174.747309
14657362101;2015-11-16 02:00:45;348;50419;"HEAVY";10;-36.800294;174.75997
14732066736;2015-11-18 19:41:20;26;50419;"HEAVY";64;-36.824149;174.749759
14657285429;2015-11-16 01:58:07;28;50419;"HEAVY";78;-36.824695;174.74958
14659239183;2015-11-16 03:02:20;320;50419;"HEAVY";58;-36.79539;174.758045
14698999381;2015-11-17 17:33:54;355;50419;"HEAVY";88;-36.72625;174.714737
14737724204;2015-11-18 21:58:53;170;50419;"HEAVY";91;-36.723641;174.714568
14660744623;2015-11-16 03:56:45;214;50419;"HEAVY";0;-36.734122;174.718383
14673689235;2015-11-16 19:47:44;29;50419;"HEAVY";90;-36.805752;174.759257
14680871981;2015-11-16 23:20:50;149;50419;"HEAVY";69;-36.761867;174.737919
14652225179;2015-11-15 23:20:23;172;50419;"HEAVY";55;-36.812637;174.754287
14659165527;2015-11-16 02:59:56;219;50419;"HEAVY";0;-36.800183;174.76037
14707428666;2015-11-17 21:49:39;152;50419;"HEAVY";26;-36.77826;174.746685
14673689221;2015-11-16 19:47:36;36;50419;"HEAVY";92;-36.807268;174.757999
14707475323;2015-11-17 21:50:57;152;50419;"HEAVY";71;-36.78633;174.751739
14659276226;2015-11-16 03:04:02;333;50419;"HEAVY";71;-36.783287;174.749706
14698849998;2015-11-17 17:27:51;321;50419;"HEAVY";91;-36.795821;174.758608
14707113641;2015-11-17 21:40:17;161;50419;"HEAVY";19;-36.74273;174.720519
14738030750;2015-11-18 22:07:51;187;50419;"HEAVY";73;-36.823164;174.750333
14675926566;2015-11-16 20:52:49;331;50419;"HEAVY";86;-36.746818;174.722743
14698945500;2015-11-17 17:31:39;318;50419;"HEAVY";84;-36.753312;174.72837
14673664504;2015-11-16 19:47:14;37;50419;"HEAVY";91;-36.81126;174.754261
14673709888;2015-11-16 19:48:31;321;50419;"HEAVY";90;-36.796046;174.758806
14737782735;2015-11-18 22:00:36;157;50419;"HEAVY";77;-36.743634;174.720933
14676002919;2015-11-16 20:54:54;341;50419;"HEAVY";89;-36.720229;174.713331
14680811137;2015-11-16 23:19:04;151;50419;"HEAVY";87;-36.745579;174.722119
14652266736;2015-11-15 23:21:51;208;50419;"HEAVY";65;-36.825784;174.748885
14652225196;2015-11-15 23:20:40;224;50419;"HEAVY";72;-36.814429;174.751958
14660809084;2015-11-16 03:59:25;173;50419;"HEAVY";21;-36.750645;174.726431
14673878365;2015-11-16 19:53:03;322;50419;"HEAVY";0;-36.751453;174.726012
14737761217;2015-11-18 22:00:25;166;50419;"HEAVY";64;-36.74178;174.720195
14732633778;2015-11-18 19:47:15;316;50419;"HEAVY";82;-36.757793;174.73356
14657324604;2015-11-16 01:59:23;37;50419;"HEAVY";84;-36.811058;174.754486
14659276225;2015-11-16 03:03:49;333;50419;"HEAVY";67;-36.785355;174.750964
14673664499;2015-11-16 19:46:54;25;50419;"HEAVY";94;-36.815038;174.751072
14737820285;2015-11-18 22:01:39;135;50419;"HEAVY";77;-36.755113;174.730614
14737866521;2015-11-18 22:03:22;156;50419;"HEAVY";83;-36.770866;174.742336
14737907289;2015-11-18 22:04:15;153;50419;"HEAVY";89;-36.781346;174.748591
14732741476;2015-11-18 19:48:23;331;50419;"HEAVY";90;-36.746668;174.722722
14659215384;2015-11-16 03:02:02;323;50419;"HEAVY";61;-36.797194;174.759816
14680792132;2015-11-16 23:18:28;163;50419;"HEAVY";88;-36.738146;174.71915
14698918234;2015-11-17 17:30:42;330;50419;"HEAVY";87;-36.762068;174.737799
14659475732;2015-11-16 03:10:22;303;50419;"HEAVY";17;-36.735993;174.716897
14659492116;2015-11-16 03:10:52;15;50419;"HEAVY";20;-36.734312;174.717758
14659475729;2015-11-16 03:10:20;303;50419;"HEAVY";6;-36.736019;174.716964
14673709884;2015-11-16 19:48:21;331;50419;"HEAVY";89;-36.797874;174.760461
14681021225;2015-11-16 23:25:32;216;50419;"HEAVY";80;-36.81088;174.75481
14707495728;2015-11-17 21:51:56;142;50419;"HEAVY";83;-36.796414;174.759421
14707574365;2015-11-17 21:54:17;180;50419;"HEAVY";79;-36.82016;174.750045
14652210296;2015-11-15 23:20:13;83;50419;"HEAVY";62;-36.811847;174.753071
14707012584;2015-11-17 21:37:51;156;50419;"HEAVY";28;-36.735404;174.717965
14707296968;2015-11-17 21:46:13;148;50419;"HEAVY";47;-36.761529;174.737696
14738055899;2015-11-18 22:08:20;207;50419;"HEAVY";64;-36.827333;174.747864
14707058165;2015-11-17 21:39:05;168;50419;"HEAVY";36;-36.739765;174.719637
14659402660;2015-11-16 03:07:50;331;50419;"HEAVY";76;-36.745554;174.72189
14681040045;2015-11-16 23:26:06;191;50419;"HEAVY";84;-36.817018;174.750707
14673878367;2015-11-16 19:53:17;320;50419;"HEAVY";7;-36.751447;174.726001
14698861933;2015-11-17 17:28:33;333;50419;"HEAVY";89;-36.787869;174.752473
14698879863;2015-11-17 17:28:54;333;50419;"HEAVY";85;-36.783667;174.749881
14657342283;2015-11-16 02:00:10;10;50419;"HEAVY";78;-36.803015;174.76056
14681001866;2015-11-16 23:24:43;197;50419;"HEAVY";83;-36.803098;174.760852
14732420700;2015-11-18 19:44:53;333;50419;"HEAVY";82;-36.784871;174.750597
14698879864;2015-11-17 17:29:05;333;50419;"HEAVY";88;-36.781529;174.748541
14680757591;2015-11-16 23:17:37;175;50419;"HEAVY";91;-36.727527;174.714968
14659420119;2015-11-16 03:08:26;344;50419;"HEAVY";75;-36.738914;174.719215
14673731867;2015-11-16 19:49:02;333;50419;"HEAVY";90;-36.79029;174.753985
14673749982;2015-11-16 19:49:33;333;50419;"HEAVY";91;-36.784071;174.750124
14681021224;2015-11-16 23:25:20;216;50419;"HEAVY";78;-36.808979;174.75661
14698985341;2015-11-17 17:33:25;339;50419;"HEAVY";84;-36.732252;174.715958
14659165550;2015-11-16 03:00:11;209;50419;"HEAVY";6;-36.800231;174.76033
14659296385;2015-11-16 03:04:14;333;50419;"HEAVY";79;-36.781274;174.748444
14737907287;2015-11-18 22:04:05;153;50419;"HEAVY";92;-36.779303;174.747309
14647778157;2015-11-15 21:00:31;348;50419;"HEAVY";81;-36.821949;174.750043
14737888492;2015-11-18 22:03:55;153;50419;"HEAVY";91;-36.777273;174.74604
14660792635;2015-11-16 03:59:02;139;50419;"HEAVY";0;-36.750168;174.726035
14680851562;2015-11-16 23:20:37;141;50419;"HEAVY";69;-36.759986;174.736345
14673849078;2015-11-16 19:52:28;318;50419;"HEAVY";69;-36.753964;174.728792
14699012595;2015-11-17 17:34:29;337;50419;"HEAVY";85;-36.718638;174.712621
14698892961;2015-11-17 17:29:27;333;50419;"HEAVY";92;-36.777218;174.745848
14659329830;2015-11-16 03:05:32;343;50419;"HEAVY";86;-36.766432;174.740062
14732191786;2015-11-18 19:42:21;35;50419;"HEAVY";85;-36.813036;174.75255
14732145641;2015-11-18 19:41:54;14;50419;"HEAVY";75;-36.818113;174.749953
14673767795;2015-11-16 19:50:15;333;50419;"HEAVY";89;-36.775628;174.744844
14660776835;2015-11-16 03:58:24;151;50419;"HEAVY";70;-36.746711;174.722939
14737993186;2015-11-18 22:06:45;216;50419;"HEAVY";83;-36.810938;174.754796
14657306165;2015-11-16 01:58:59;27;50419;"HEAVY";78;-36.814871;174.751188
14660809071;2015-11-16 03:59:16;142;50419;"HEAVY";18;-36.750232;174.726095
14652247648;2015-11-15 23:21:16;179;50419;"HEAVY";73;-36.820151;174.750085
14680772835;2015-11-16 23:17:48;169;50419;"HEAVY";86;-36.729936;174.715297
14707515557;2015-11-17 21:52:27;195;50419;"HEAVY";64;-36.802076;174.761257
14737761201;2015-11-18 21:59:57;160;50419;"HEAVY";84;-36.73702;174.718739
14707598438;2015-11-17 21:54:29;176;50419;"HEAVY";75;-36.82256;174.750369
14659257776;2015-11-16 03:02:57;330;50419;"HEAVY";42;-36.791649;174.75484
14707364128;2015-11-17 21:48:13;157;50419;"HEAVY";44;-36.772124;174.743014
14673821521;2015-11-16 19:51:29;324;50419;"HEAVY";86;-36.760611;174.736575
14681001868;2015-11-16 23:24:55;206;50419;"HEAVY";75;-36.805195;174.759813
14707495717;2015-11-17 21:51:45;141;50419;"HEAVY";86;-36.794581;174.7576
14732256526;2015-11-18 19:42:54;36;50419;"HEAVY";86;-36.807283;174.758006
14732823855;2015-11-18 19:49:15;337;50419;"HEAVY";90;-36.735801;174.717979
14707534564;2015-11-17 21:53:09;217;50419;"HEAVY";75;-36.808307;174.757238
14680950796;2015-11-16 23:23:19;153;50419;"HEAVY";88;-36.787245;174.752292
14681040042;2015-11-16 23:25:54;207;50419;"HEAVY";83;-36.814656;174.751518
14698818089;2015-11-17 17:26:23;41;50419;"HEAVY";91;-36.813168;174.752677
14737866501;2015-11-18 22:02:58;163;50419;"HEAVY";74;-36.766452;174.740217
14652225187;2015-11-15 23:20:29;222;50419;"HEAVY";62;-36.813443;174.753906
14680986384;2015-11-16 23:24:12;144;50419;"HEAVY";83;-36.797163;174.760117
14698985333;2015-11-17 17:33:14;333;50419;"HEAVY";88;-36.734395;174.717181
14732891437;2015-11-18 19:50:09;354;50419;"HEAVY";90;-36.724682;174.714494
14737843147;2015-11-18 22:02:31;152;50419;"HEAVY";69;-36.762121;174.738095
14657285444;2015-11-16 01:58:34;3;50419;"HEAVY";75;-36.819332;174.749725
14732191831;2015-11-18 19:42:32;37;50419;"HEAVY";88;-36.811144;174.754345
