"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14770466286;2015-11-19 23:15:12;28;32904;"HEAVY";85;-36.805308;174.759562
14778814652;2015-11-20 03:40:12;153;32904;"HEAVY";80;-36.77855;174.746897
14770600305;2015-11-19 23:19:24;312;32904;"HEAVY";66;-36.756279;174.731696
14778743559;2015-11-20 03:37:24;228;32904;"HEAVY";23;-36.750764;174.726906
14770447694;2015-11-19 23:14:50;36;32904;"HEAVY";85;-36.809091;174.756281
14778827843;2015-11-20 03:41:05;153;32904;"HEAVY";92;-36.788954;174.753415
14778800329;2015-11-20 03:39:50;154;32904;"HEAVY";87;-36.774247;174.744213
14778968265;2015-11-20 03:46:29;207;32904;"HEAVY";23;-36.805369;174.759716
14770466312;2015-11-19 23:15:42;344;32904;"HEAVY";90;-36.798994;174.761116
14778885924;2015-11-20 03:43:03;141;32904;"HEAVY";11;-36.796455;174.759453
14770520374;2015-11-19 23:17:27;333;32904;"HEAVY";83;-36.778785;174.746824
14770600317;2015-11-19 23:19:52;318;32904;"HEAVY";56;-36.752999;174.727802
14778757512;2015-11-20 03:38:19;135;32904;"HEAVY";88;-36.75764;174.733769
14778937719;2015-11-20 03:45:09;185;32904;"HEAVY";28;-36.801085;174.761491
14770543274;2015-11-19 23:17:38;333;32904;"HEAVY";83;-36.776709;174.745522
14779079316;2015-11-20 03:51:45;208;32904;"HEAVY";25;-36.825689;174.74898
14770576757;2015-11-19 23:19:02;320;32904;"HEAVY";92;-36.759682;174.735768
14778800333;2015-11-20 03:40:01;153;32904;"HEAVY";93;-36.776435;174.745574
14770559887;2015-11-19 23:18:22;338;32904;"HEAVY";92;-36.768152;174.740671
14770543280;2015-11-19 23:17:49;333;32904;"HEAVY";88;-36.774589;174.744185
14770485165;2015-11-19 23:16:02;320;32904;"HEAVY";90;-36.795252;174.758053
14770520371;2015-11-19 23:17:16;332;32904;"HEAVY";90;-36.780822;174.748113
14770576711;2015-11-19 23:18:42;336;32904;"HEAVY";98;-36.763745;174.738803
14778772062;2015-11-20 03:38:52;156;32904;"HEAVY";75;-36.763326;174.738874
14770413270;2015-11-19 23:13:49;346;32904;"HEAVY";83;-36.820736;174.749775
14770413274;2015-11-19 23:13:55;3;32904;"HEAVY";86;-36.819522;174.749619
14778786414;2015-11-20 03:39:17;159;32904;"HEAVY";84;-36.76774;174.740787
14770430566;2015-11-19 23:14:06;13;32904;"HEAVY";85;-36.817225;174.750239
14770466294;2015-11-19 23:15:23;17;32904;"HEAVY";92;-36.803039;174.760699
14770629091;2015-11-19 23:20:14;323;32904;"HEAVY";19;-36.751269;174.725959
14770520370;2015-11-19 23:17:06;333;32904;"HEAVY";92;-36.782896;174.749435
14778814654;2015-11-20 03:40:23;153;32904;"HEAVY";81;-36.780562;174.748165
14778757506;2015-11-20 03:38:09;137;32904;"HEAVY";95;-36.755918;174.731727
14779063128;2015-11-20 03:50:34;191;32904;"HEAVY";33;-36.819101;174.750229
14778982303;2015-11-20 03:47:07;216;32904;"HEAVY";25;-36.8073;174.758175
14779019796;2015-11-20 03:49:08;206;32904;"HEAVY";27;-36.814669;174.751498
14770559893;2015-11-19 23:18:32;343;32904;"HEAVY";92;-36.766009;174.73979
14778786409;2015-11-20 03:39:04;162;32904;"HEAVY";73;-36.765442;174.739869
14770413264;2015-11-19 23:13:38;7;32904;"HEAVY";83;-36.823079;174.750163
14779079314;2015-11-20 03:51:23;198;32904;"HEAVY";47;-36.823669;174.750221
14770600311;2015-11-19 23:19:38;317;32904;"HEAVY";69;-36.754713;174.729699
14770629094;2015-11-19 23:20:24;323;32904;"HEAVY";0;-36.751144;174.725848
14778814657;2015-11-20 03:40:34;153;32904;"HEAVY";87;-36.782599;174.749437
14778952238;2015-11-20 03:45:48;197;32904;"HEAVY";27;-36.803273;174.760788
14778827838;2015-11-20 03:40:45;152;32904;"HEAVY";94;-36.784779;174.750799
14770576758;2015-11-19 23:19:12;315;32904;"HEAVY";93;-36.757954;174.733763
14770576755;2015-11-19 23:18:52;329;32904;"HEAVY";97;-36.761594;174.737456
14778800328;2015-11-20 03:39:39;157;32904;"HEAVY";87;-36.772009;174.742996
14778757443;2015-11-20 03:37:59;140;32904;"HEAVY";88;-36.754185;174.729838
14779019794;2015-11-20 03:48:42;216;32904;"HEAVY";31;-36.812735;174.75306
