"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14768592653;2015-11-19 22:18:18;209;43548;"HEAVY";83;-36.80577;174.759464
14682745516;2015-11-17 00:16:58;156;43548;"HEAVY";95;-36.733128;174.716585
14768498150;2015-11-19 22:15:48;153;43548;"HEAVY";95;-36.77528;174.744842
14695786060;2015-11-17 13:01:16;37;43548;"HEAVY";102;-36.809126;174.756309
14737858229;2015-11-18 22:02:44;156;43548;"HEAVY";91;-36.718678;174.712803
14737975379;2015-11-18 22:06:13;136;43548;"HEAVY";93;-36.758168;174.734348
14666438833;2015-11-16 13:28:27;329;43548;"HEAVY";95;-36.747611;174.723363
14666401203;2015-11-16 13:22:57;37;43548;"HEAVY";89;-36.809094;174.756316
14725880277;2015-11-18 13:23:47;343;43548;"HEAVY";102;-36.742229;174.720137
14711769979;2015-11-17 23:58:43;135;43548;"HEAVY";60;-36.753481;174.728827
14666397162;2015-11-16 13:22:10;12;43548;"HEAVY";69;-36.81719;174.750301
14756129867;2015-11-19 13:06:17;335;43548;"HEAVY";72;-36.773243;174.743418
14725875528;2015-11-18 13:23:11;324;43548;"HEAVY";97;-36.75046;174.725636
14738012635;2015-11-18 22:07:27;156;43548;"HEAVY";86;-36.772808;174.743351
14737920476;2015-11-18 22:04:49;158;43548;"HEAVY";88;-36.743276;174.720747
14695790337;2015-11-17 13:01:34;27;43548;"HEAVY";104;-36.805263;174.759629
14666413101;2015-11-16 13:24:46;332;43548;"HEAVY";91;-36.787758;174.75239
14756134724;2015-11-19 13:07:20;332;43548;"HEAVY";78;-36.762557;174.738133
14666389619;2015-11-16 13:21:17;27;43548;"HEAVY";78;-36.82682;174.748123
14695826848;2015-11-17 13:07:14;339;43548;"HEAVY";104;-36.736165;174.718106
14768520647;2015-11-19 22:16:08;153;43548;"HEAVY";95;-36.779416;174.747427
14768592656;2015-11-19 22:18:40;216;43548;"HEAVY";86;-36.809514;174.756154
14725884378;2015-11-18 13:24:14;335;43548;"HEAVY";105;-36.735259;174.717635
14737939226;2015-11-18 22:05:00;151;43548;"HEAVY";87;-36.745451;174.722019
14738078362;2015-11-18 22:08:57;150;43548;"HEAVY";103;-36.791655;174.755082
14756121282;2015-11-19 13:05:04;333;43548;"HEAVY";76;-36.785611;174.751082
14695822516;2015-11-17 13:06:46;339;43548;"HEAVY";94;-36.743052;174.720471
14768627035;2015-11-19 22:19:50;190;43548;"HEAVY";78;-36.82337;174.750298
14738012628;2015-11-18 22:07:16;157;43548;"HEAVY";85;-36.770646;174.742217
14695782019;2015-11-17 13:00:21;348;43548;"HEAVY";88;-36.820762;174.74988
14695782025;2015-11-17 13:00:38;13;43548;"HEAVY";94;-36.816983;174.750378
14712126430;2015-11-18 00:09:03;208;43548;"HEAVY";43;-36.82722;174.747955
14725854494;2015-11-18 13:19:49;333;43548;"HEAVY";94;-36.788884;174.753183
14695803322;2015-11-17 13:03:57;333;43548;"HEAVY";98;-36.774641;174.744229
14756142774;2015-11-19 13:08:06;317;43548;"HEAVY";49;-36.757134;174.732758
14682721100;2015-11-17 00:15:54;165;43548;"HEAVY";85;-36.7217;174.714079
14756121284;2015-11-19 13:05:16;333;43548;"HEAVY";78;-36.783531;174.749814
14666416513;2015-11-16 13:25:07;333;43548;"HEAVY";87;-36.783537;174.749774
14756152144;2015-11-19 13:09:25;329;43548;"HEAVY";77;-36.748158;174.723745
14695790342;2015-11-17 13:01:43;17;43548;"HEAVY";102;-36.803124;174.760708
14725832947;2015-11-18 13:17:00;4;43548;"HEAVY";82;-36.822939;174.750352
14695790366;2015-11-17 13:02:00;344;43548;"HEAVY";98;-36.798986;174.76114
14756156362;2015-11-19 13:10:12;347;43548;"HEAVY";85;-36.739425;174.719403
14756121287;2015-11-19 13:05:28;333;43548;"HEAVY";76;-36.781449;174.748521
14756156361;2015-11-19 13:10:01;345;43548;"HEAVY";80;-36.741643;174.719986
14712078762;2015-11-18 00:07:46;191;43548;"HEAVY";63;-36.817054;174.750774
14768398715;2015-11-19 22:12:30;154;43548;"HEAVY";81;-36.734735;174.717541
14725870583;2015-11-18 13:22:13;317;43548;"HEAVY";86;-36.759028;174.735011
14756105899;2015-11-19 13:02:41;37;43548;"HEAVY";78;-36.809408;174.756072
14666420080;2015-11-16 13:25:52;333;43548;"HEAVY";89;-36.775098;174.744498
14695831664;2015-11-17 13:08:09;354;43548;"HEAVY";89;-36.725118;174.714596
14711985869;2015-11-18 00:05:25;145;43548;"HEAVY";104;-36.793407;174.756566
14756168996;2015-11-19 13:11:50;350;43548;"HEAVY";79;-36.723591;174.714337
14725845387;2015-11-18 13:18:53;0;43548;"HEAVY";94;-36.800451;174.761415
14737878780;2015-11-18 22:03:42;170;43548;"HEAVY";83;-36.729928;174.715287
14695798777;2015-11-17 13:03:08;333;43548;"HEAVY";96;-36.785138;174.750806
14695786073;2015-11-17 13:01:25;36;43548;"HEAVY";103;-36.80723;174.758076
14695811950;2015-11-17 13:04:57;327;43548;"HEAVY";97;-36.761359;174.737246
14725832943;2015-11-18 13:16:55;23;43548;"HEAVY";82;-36.82393;174.750026
14711963119;2015-11-18 00:04:36;153;43548;"HEAVY";98;-36.782866;174.749612
14768609154;2015-11-19 22:19:11;201;43548;"HEAVY";85;-36.815088;174.751308
14711661687;2015-11-17 23:55:43;170;43548;"HEAVY";70;-36.723568;174.714545
14711685368;2015-11-17 23:56:27;167;43548;"HEAVY";80;-36.730467;174.715496
14725884383;2015-11-18 13:24:24;335;43548;"HEAVY";95;-36.733033;174.71628
14738099475;2015-11-18 22:10:02;206;43548;"HEAVY";89;-36.805278;174.759804
14711661694;2015-11-17 23:55:58;175;43548;"HEAVY";56;-36.725802;174.714874
14738122294;2015-11-18 22:10:13;217;43548;"HEAVY";84;-36.807325;174.758186
14768457923;2015-11-19 22:14:33;136;43548;"HEAVY";99;-36.758614;174.734851
14711661675;2015-11-17 23:55:31;163;43548;"HEAVY";90;-36.721242;174.713919
14725889200;2015-11-18 13:24:45;354;43548;"HEAVY";86;-36.728605;174.714921
14711921254;2015-11-18 00:03:30;157;43548;"HEAVY";63;-36.770345;174.742132
14711722671;2015-11-17 23:57:45;150;43548;"HEAVY";85;-36.745932;174.722413
14738143510;2015-11-18 22:10:49;216;43548;"HEAVY";77;-36.812813;174.753057
14666420082;2015-11-16 13:25:52;333;43548;"HEAVY";89;-36.775098;174.744498
14768498130;2015-11-19 22:15:38;156;43548;"HEAVY";97;-36.77309;174.743569
14666389620;2015-11-16 13:21:29;27;43548;"HEAVY";84;-36.824661;174.7495
14712028828;2015-11-18 00:06:49;216;43548;"HEAVY";65;-36.809148;174.756566
14756113245;2015-11-19 13:04:00;321;43548;"HEAVY";79;-36.795741;174.758526
14756113257;2015-11-19 13:04:14;325;43548;"HEAVY";84;-36.793437;174.756278
14768498120;2015-11-19 22:15:28;157;43548;"HEAVY";99;-36.770831;174.742374
14682721104;2015-11-17 00:16:06;172;43548;"HEAVY";71;-36.723959;174.714632
14725863543;2015-11-18 13:21:10;337;43548;"HEAVY";86;-36.77172;174.742589
14737920465;2015-11-18 22:04:37;168;43548;"HEAVY";78;-36.740943;174.719912
14738099469;2015-11-18 22:09:41;182;43548;"HEAVY";91;-36.800816;174.761539
14756094242;2015-11-19 13:00:52;27;43548;"HEAVY";58;-36.82735;174.747738
14711921251;2015-11-18 00:03:14;158;43548;"HEAVY";49;-36.768294;174.741065
14725840716;2015-11-18 13:18:13;37;43548;"HEAVY";94;-36.80885;174.756466
14738054819;2015-11-18 22:08:38;153;43548;"HEAVY";95;-36.78749;174.752442
14738168214;2015-11-18 22:11:58;206;43548;"HEAVY";67;-36.824339;174.749851
14695794012;2015-11-17 13:02:27;324;43548;"HEAVY";98;-36.793502;174.756366
14711944938;2015-11-18 00:04:05;153;43548;"HEAVY";84;-36.776655;174.745723
14666408689;2015-11-16 13:24:14;323;43548;"HEAVY";94;-36.793901;174.756724
14738191884;2015-11-18 22:12:25;210;43548;"HEAVY";70;-36.828436;174.747156
14695835631;2015-11-17 13:08:37;336;43548;"HEAVY";100;-36.718444;174.712484
14756125554;2015-11-19 13:06:05;333;43548;"HEAVY";79;-36.775318;174.744687
14712100918;2015-11-18 00:08:41;208;43548;"HEAVY";40;-36.825219;174.749287
14738054858;2015-11-18 22:08:48;152;43548;"HEAVY";99;-36.789653;174.753784
14682745456;2015-11-17 00:16:36;175;43548;"HEAVY";69;-36.728692;174.715148
14711703924;2015-11-17 23:56:57;161;43548;"HEAVY";100;-36.737131;174.718795
14725870588;2015-11-18 13:22:24;316;43548;"HEAVY";79;-36.757394;174.733052
14738099464;2015-11-18 22:09:33;163;43548;"HEAVY";94;-36.798978;174.761256
14756105902;2015-11-19 13:02:53;36;43548;"HEAVY";80;-36.807515;174.757858
14768457905;2015-11-19 22:14:23;135;43548;"HEAVY";99;-36.756834;174.732703
14768398723;2015-11-19 22:12:52;167;43548;"HEAVY";86;-36.739235;174.71948
14768379657;2015-11-19 22:12:19;158;43548;"HEAVY";88;-36.732573;174.716251
14666420083;2015-11-16 13:26:03;335;43548;"HEAVY";85;-36.77294;174.743203
14695807449;2015-11-17 13:04:37;343;43548;"HEAVY";98;-36.765855;174.739797
14768417437;2015-11-19 22:13:32;149;43548;"HEAVY";101;-36.747769;174.723632
14768379646;2015-11-19 22:12:08;168;43548;"HEAVY";82;-36.730308;174.715417
14666435142;2015-11-16 13:28:07;323;43548;"HEAVY";86;-36.751499;174.726547
14695822517;2015-11-17 13:06:56;348;43548;"HEAVY";100;-36.740737;174.719727
14711703935;2015-11-17 23:57:07;167;43548;"HEAVY";80;-36.739318;174.719565
14725880243;2015-11-18 13:23:37;333;43548;"HEAVY";103;-36.744601;174.721289
14737858233;2015-11-18 22:02:54;163;43548;"HEAVY";93;-36.720852;174.713771
14725849533;2015-11-18 13:19:39;332;43548;"HEAVY";93;-36.790938;174.754485
14756116919;2015-11-19 13:04:23;329;43548;"HEAVY";74;-36.791931;174.755072
14725858915;2015-11-18 13:20:59;334;43548;"HEAVY";91;-36.773929;174.743838
14756152147;2015-11-19 13:09:37;331;43548;"HEAVY";82;-36.746046;174.722267
14695807434;2015-11-17 13:04:17;336;43548;"HEAVY";94;-36.770325;174.741852
14768339844;2015-11-19 22:11:09;157;43548;"HEAVY";100;-36.718901;174.712925
14666397163;2015-11-16 13:22:23;26;43548;"HEAVY";76;-36.814926;174.751165
14768398720;2015-11-19 22:12:41;160;43548;"HEAVY";91;-36.736904;174.718631
14725889201;2015-11-18 13:24:55;355;43548;"HEAVY";94;-36.726355;174.714694
14695807432;2015-11-17 13:04:07;336;43548;"HEAVY";93;-36.772472;174.742962
14711769985;2015-11-17 23:59:09;135;43548;"HEAVY";84;-36.75684;174.732846
14737959104;2015-11-18 22:05:31;143;43548;"HEAVY";83;-36.751313;174.726552
14738078467;2015-11-18 22:09:15;141;43548;"HEAVY";99;-36.795398;174.758373
14756147560;2015-11-19 13:09:13;325;43548;"HEAVY";75;-36.750096;174.725288
14695831662;2015-11-17 13:07:58;355;43548;"HEAVY";81;-36.727401;174.714821
14725849503;2015-11-18 13:19:10;322;43548;"HEAVY";97;-36.796782;174.759612
14711900999;2015-11-18 00:02:37;164;43548;"HEAVY";5;-36.766144;174.74021
14711790338;2015-11-17 23:59:45;151;43548;"HEAVY";80;-36.76226;174.738272
14712009290;2015-11-18 00:06:10;197;43548;"HEAVY";88;-36.803081;174.760902
14711722667;2015-11-17 23:57:33;156;43548;"HEAVY";75;-36.743773;174.721055
14712052614;2015-11-18 00:07:18;216;43548;"HEAVY";63;-36.812897;174.753034
14756098069;2015-11-19 13:01:28;349;43548;"HEAVY";74;-36.821609;174.750143
14666427121;2015-11-16 13:26:55;331;43548;"HEAVY";94;-36.762081;174.737767
14712009244;2015-11-18 00:05:44;143;43548;"HEAVY";98;-36.797208;174.760229
14725840713;2015-11-18 13:17:53;36;43548;"HEAVY";90;-36.812582;174.753034
14738030806;2015-11-18 22:07:48;153;43548;"HEAVY";93;-36.777089;174.745924
14666393309;2015-11-16 13:21:57;5;43548;"HEAVY";68;-36.819382;174.749716
14711790331;2015-11-17 23:59:20;136;43548;"HEAVY";74;-36.758473;174.734825
14738012595;2015-11-18 22:06:54;163;43548;"HEAVY";81;-36.766311;174.740164
14768747958;2015-11-19 22:23:00;-1;43548;"HEAVY";76;-36.819759;174.750067
14737920441;2015-11-18 22:04:26;165;43548;"HEAVY";86;-36.738719;174.719327
14756109881;2015-11-19 13:03:17;17;43548;"HEAVY";79;-36.803322;174.760689
14695835628;2015-11-17 13:08:28;342;43548;"HEAVY";101;-36.720577;174.71349
14695798770;2015-11-17 13:02:58;332;43548;"HEAVY";96;-36.787278;174.752126
14756116923;2015-11-19 13:04:51;333;43548;"HEAVY";71;-36.787747;174.752403
14768359213;2015-11-19 22:11:19;163;43548;"HEAVY";91;-36.721159;174.713882
14682763009;2015-11-17 00:17:27;167;43548;"HEAVY";86;-36.739666;174.71962
14725849517;2015-11-18 13:19:20;321;43548;"HEAVY";100;-36.794823;174.757756
14725854523;2015-11-18 13:20:19;333;43548;"HEAVY";100;-36.782309;174.749094
14738078418;2015-11-18 22:09:06;144;43548;"HEAVY";103;-36.793602;174.756639
14711963164;2015-11-18 00:04:56;153;43548;"HEAVY";94;-36.787188;174.752326
14756113243;2015-11-19 13:03:48;327;43548;"HEAVY";77;-36.7976;174.760308
14725867414;2015-11-18 13:21:52;333;43548;"HEAVY";94;-36.762918;174.73836
14737939231;2015-11-18 22:05:10;150;43548;"HEAVY";92;-36.747423;174.723385
14666405369;2015-11-16 13:23:38;5;43548;"HEAVY";89;-36.800948;174.761328
14682745468;2015-11-17 00:16:48;165;43548;"HEAVY";86;-36.730973;174.715641
14768592482;2015-11-19 22:16:39;153;43548;"HEAVY";83;-36.7857;174.751359
14695782022;2015-11-17 13:00:28;6;43548;"HEAVY";89;-36.819226;174.749753
14725840733;2015-11-18 13:18:23;36;43548;"HEAVY";95;-36.806968;174.758236
14756152155;2015-11-19 13:09:49;336;43548;"HEAVY";78;-36.743884;174.720925
14682762976;2015-11-17 00:17:08;157;43548;"HEAVY";99;-36.735331;174.717906
14695793995;2015-11-17 13:02:18;320;43548;"HEAVY";100;-36.795293;174.758085
14711963158;2015-11-18 00:04:46;153;43548;"HEAVY";97;-36.785056;174.750986
14725845385;2015-11-18 13:18:33;25;43548;"HEAVY";94;-36.804926;174.759809
14768359218;2015-11-19 22:11:30;170;43548;"HEAVY";75;-36.723424;174.714515
14768478220;2015-11-19 22:15:19;155;43548;"HEAVY";101;-36.768761;174.741272
14756139378;2015-11-19 13:07:48;316;43548;"HEAVY";54;-36.758753;174.734693
14768359220;2015-11-19 22:11:43;175;43548;"HEAVY";67;-36.725673;174.714829
14737878772;2015-11-18 22:03:18;175;43548;"HEAVY";67;-36.725375;174.714771
14666416516;2015-11-16 13:25:30;333;43548;"HEAVY";80;-36.779264;174.747105
14768498155;2015-11-19 22:15:58;153;43548;"HEAVY";92;-36.777355;174.746141
14712100910;2015-11-18 00:08:22;-1;43548;"HEAVY";65;-36.723568;174.714545
14756129868;2015-11-19 13:06:30;336;43548;"HEAVY";69;-36.771159;174.742278
14756168997;2015-11-19 13:12:01;344;43548;"HEAVY";86;-36.721338;174.713729
14768478131;2015-11-19 22:15:00;159;43548;"HEAVY";98;-36.764325;174.739383
14768592650;2015-11-19 22:17:56;189;43548;"HEAVY";84;-36.801466;174.761418
14756125552;2015-11-19 13:05:40;333;43548;"HEAVY";73;-36.779434;174.747254
14666393307;2015-11-16 13:21:36;11;43548;"HEAVY";86;-36.823276;174.750201
14666423780;2015-11-16 13:26:14;337;43548;"HEAVY";85;-36.770802;174.742046
14711742869;2015-11-17 23:58:09;146;43548;"HEAVY";64;-36.74988;174.725365
14725840715;2015-11-18 13:18:03;37;43548;"HEAVY";93;-36.810699;174.754706
14725880231;2015-11-18 13:23:29;330;43548;"HEAVY";107;-36.746472;174.722542
14738122298;2015-11-18 22:10:25;217;43548;"HEAVY";73;-36.809175;174.756467
14768592572;2015-11-19 22:17:10;148;43548;"HEAVY";101;-36.792078;174.755396
14725858912;2015-11-18 13:20:29;333;43548;"HEAVY";96;-36.780125;174.747729
14768478082;2015-11-19 22:14:51;151;43548;"HEAVY";101;-36.762281;174.738226
14695826854;2015-11-17 13:07:34;341;43548;"HEAVY";78;-36.731935;174.715769
14725849531;2015-11-18 13:19:29;326;43548;"HEAVY";99;-36.792985;174.756065
14768592613;2015-11-19 22:17:19;143;43548;"HEAVY";101;-36.793975;174.756981
14682763015;2015-11-17 00:17:38;164;43548;"HEAVY";82;-36.741857;174.720245
14725875519;2015-11-18 13:22:49;317;43548;"HEAVY";70;-36.754073;174.729139
14738012590;2015-11-18 22:06:43;158;43548;"HEAVY";90;-36.764107;174.739267
14666438848;2015-11-16 13:28:57;347;43548;"HEAVY";91;-36.741233;174.719869
14737900176;2015-11-18 22:04:04;152;43548;"HEAVY";83;-36.734269;174.717213
14712078766;2015-11-18 00:08:00;190;43548;"HEAVY";68;-36.819266;174.750225
14756139377;2015-11-19 13:07:33;323;43548;"HEAVY";68;-36.760526;174.736566
14666420077;2015-11-16 13:25:49;333;43548;"HEAVY";255;-36.775697;174.744874
14725875538;2015-11-18 13:23:20;328;43548;"HEAVY";104;-36.74854;174.724049
14666430845;2015-11-16 13:27:17;315;43548;"HEAVY";77;-36.7584;174.734233
14695777761;2015-11-17 13:00:03;27;43548;"HEAVY";92;-36.824697;174.749517
14695793985;2015-11-17 13:02:08;323;43548;"HEAVY";98;-36.797243;174.759991
14725867411;2015-11-18 13:21:42;342;43548;"HEAVY";91;-36.765047;174.739472
14756113249;2015-11-19 13:04:11;322;43548;"HEAVY";85;-36.793955;174.756744
14738078468;2015-11-18 22:09:25;144;43548;"HEAVY";94;-36.797307;174.760236
14756109883;2015-11-19 13:03:29;5;43548;"HEAVY";78;-36.801063;174.761405
14768592491;2015-11-19 22:16:50;153;43548;"HEAVY";90;-36.787837;174.752646
14768609137;2015-11-19 22:18:51;217;43548;"HEAVY";88;-36.811424;174.754355
14666405361;2015-11-16 13:23:17;28;43548;"HEAVY";91;-36.805379;174.759527
14712009285;2015-11-18 00:06:00;182;43548;"HEAVY";93;-36.800844;174.761549
14666413102;2015-11-16 13:24:56;333;43548;"HEAVY";90;-36.785737;174.751121
14695819326;2015-11-17 13:06:06;323;43548;"HEAVY";87;-36.75109;174.726098
14711722663;2015-11-17 23:57:20;165;43548;"HEAVY";69;-36.741596;174.720148
14725863545;2015-11-18 13:21:21;337;43548;"HEAVY";88;-36.769501;174.741415
14682787057;2015-11-17 00:17:59;150;43548;"HEAVY";96;-36.746149;174.722579
14666451661;2015-11-16 13:30:38;343;43548;"HEAVY";97;-36.720789;174.713583
14695819327;2015-11-17 13:06:16;326;43548;"HEAVY";92;-36.74925;174.724527
14756134723;2015-11-19 13:07:08;339;43548;"HEAVY";77;-36.764686;174.739295
14666413098;2015-11-16 13:24:35;333;43548;"HEAVY";85;-36.789945;174.753763
14682763003;2015-11-17 00:17:17;161;43548;"HEAVY";98;-36.737457;174.718907
14725880261;2015-11-18 13:23:38;334;43548;"HEAVY";103;-36.74437;174.721149
14666447713;2015-11-16 13:30:06;355;43548;"HEAVY";76;-36.72783;174.714933
14711790335;2015-11-17 23:59:33;143;43548;"HEAVY";73;-36.760285;174.736735
14666435140;2015-11-16 13:27:56;319;43548;"HEAVY";76;-36.753262;174.728295
14756134721;2015-11-19 13:06:56;342;43548;"HEAVY";73;-36.766848;174.740148
14756163820;2015-11-19 13:11:23;355;43548;"HEAVY";60;-36.728225;174.714943
14695786028;2015-11-17 13:00:58;36;43548;"HEAVY";100;-36.812697;174.752943
14725893657;2015-11-18 13:25:23;338;43548;"HEAVY";111;-36.719193;174.712896
14756163823;2015-11-19 13:11:37;355;43548;"HEAVY";69;-36.725966;174.714688
14666438845;2015-11-16 13:28:37;331;43548;"HEAVY";95;-36.7455;174.721905
14738030820;2015-11-18 22:07:58;153;43548;"HEAVY";93;-36.779128;174.747204
14768592646;2015-11-19 22:17:29;141;43548;"HEAVY";97;-36.79591;174.758892
14666430850;2015-11-16 13:27:43;316;43548;"HEAVY";70;-36.75499;174.730228
14768609150;2015-11-19 22:19:02;214;43548;"HEAVY";89;-36.813394;174.75254
14666447703;2015-11-16 13:29:40;340;43548;"HEAVY";73;-36.732356;174.716008
14695811939;2015-11-17 13:04:47;335;43548;"HEAVY";100;-36.763532;174.738723
14768592541;2015-11-19 22:17:00;153;43548;"HEAVY";96;-36.789885;174.753927
14711742868;2015-11-17 23:57:56;149;43548;"HEAVY";78;-36.74792;174.723817
14768439189;2015-11-19 22:14:02;139;43548;"HEAVY";84;-36.753461;174.728711
14738054778;2015-11-18 22:08:28;153;43548;"HEAVY";92;-36.785428;174.751151
14738122301;2015-11-18 22:10:37;217;43548;"HEAVY";75;-36.810984;174.754771
14768417263;2015-11-19 22:13:13;157;43548;"HEAVY";93;-36.743635;174.720923
14682854026;2015-11-17 00:19:44;142;43548;"HEAVY";5;-36.75045;174.726377
14682854034;2015-11-17 00:19:45;142;43548;"HEAVY";9;-36.750466;174.726394
14737975420;2015-11-18 22:06:23;141;43548;"HEAVY";98;-36.759958;174.736338
14756129869;2015-11-19 13:06:43;337;43548;"HEAVY";71;-36.769055;174.741174
14695815548;2015-11-17 13:05:30;316;43548;"HEAVY";73;-36.756231;174.731654
14725875520;2015-11-18 13:23:01;321;43548;"HEAVY";84;-36.752295;174.727312
14695831661;2015-11-17 13:07:46;350;43548;"HEAVY";75;-36.72975;174.715107
14711685415;2015-11-17 23:56:38;157;43548;"HEAVY";95;-36.732803;174.716406
14711944929;2015-11-18 00:03:54;154;43548;"HEAVY";89;-36.77449;174.744368
14711685361;2015-11-17 23:56:14;175;43548;"HEAVY";65;-36.728166;174.715105
14712028814;2015-11-18 00:06:21;206;43548;"HEAVY";75;-36.805217;174.759859
14725858913;2015-11-18 13:20:39;333;43548;"HEAVY";91;-36.778054;174.746433
14666427122;2015-11-16 13:27:05;322;43548;"HEAVY";87;-36.760194;174.736215
14711769983;2015-11-17 23:58:57;135;43548;"HEAVY";73;-36.755165;174.730767
14695815549;2015-11-17 13:05:43;316;43548;"HEAVY";71;-36.754531;174.729633
14711812055;2015-11-17 23:59:58;159;43548;"HEAVY";55;-36.764337;174.739477
14695835625;2015-11-17 13:08:19;348;43548;"HEAVY";99;-36.722786;174.714185
14711921258;2015-11-18 00:03:43;157;43548;"HEAVY";75;-36.772411;174.743223
14666408691;2015-11-16 13:24:24;329;43548;"HEAVY";87;-36.791991;174.755124
14666435145;2015-11-16 13:28:17;326;43548;"HEAVY";92;-36.749633;174.724913
14666423783;2015-11-16 13:26:35;343;43548;"HEAVY";91;-36.766464;174.739964
14756102151;2015-11-19 13:02:17;35;43548;"HEAVY";74;-36.813123;174.752583
14756147556;2015-11-19 13:08:44;318;43548;"HEAVY";55;-36.753786;174.728861
14756156363;2015-11-19 13:10:23;341;43548;"HEAVY";88;-36.737104;174.718591
14738143519;2015-11-18 22:11:01;207;43548;"HEAVY";76;-36.814758;174.751472
14738030875;2015-11-18 22:08:08;153;43548;"HEAVY";95;-36.781262;174.748541
14725836911;2015-11-18 13:17:20;8;43548;"HEAVY";78;-36.819034;174.749799
14738054770;2015-11-18 22:08:18;153;43548;"HEAVY";92;-36.783364;174.749854
14738099473;2015-11-18 22:09:51;197;43548;"HEAVY";89;-36.803027;174.760912
14768439181;2015-11-19 22:13:51;142;43548;"HEAVY";95;-36.751621;174.72685
14711812069;2015-11-18 00:00:24;164;43548;"HEAVY";0;-36.766126;174.740207
14666427120;2015-11-16 13:26:45;338;43548;"HEAVY";95;-36.764224;174.739055
14737900171;2015-11-18 22:03:53;160;43548;"HEAVY";87;-36.732172;174.716028
14756109887;2015-11-19 13:03:38;348;43548;"HEAVY";77;-36.799338;174.76126
14756142778;2015-11-19 13:08:25;316;43548;"HEAVY";47;-36.755505;174.730846
14737858235;2015-11-18 22:03:05;172;43548;"HEAVY";77;-36.723094;174.714416
14666443341;2015-11-16 13:29:17;339;43548;"HEAVY";95;-36.736618;174.718375
14711963060;2015-11-18 00:04:26;153;43548;"HEAVY";96;-36.780686;174.748244
14712126435;2015-11-18 00:09:23;209;43548;"HEAVY";50;-36.829179;174.746682
14768592652;2015-11-19 22:18:07;198;43548;"HEAVY";83;-36.803682;174.760635
