"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14775821075;2015-11-20 01:58:15;27;38596;"HEAVY";65;-36.82657;174.748244
14647092252;2015-11-15 20:38:45;337;38596;"HEAVY";77;-36.771644;174.742485
14652337489;2015-11-15 23:24:01;204;38596;"HEAVY";81;-36.804872;174.760059
14716262505;2015-11-18 02:09:17;26;38596;"HEAVY";87;-36.805008;174.759756
14768624195;2015-11-19 22:19:46;312;38596;"HEAVY";6;-36.751112;174.72567
14776878710;2015-11-20 02:32:04;342;38596;"HEAVY";6;-36.788309;174.752224
14643685651;2015-11-15 18:51:34;346;38596;"HEAVY";67;-36.820826;174.749737
14652151559;2015-11-15 23:18:25;139;38596;"HEAVY";66;-36.752915;174.728197
14766159575;2015-11-19 21:04:26;13;38596;"HEAVY";75;-36.817153;174.750177
14768541454;2015-11-19 22:16:45;333;38596;"HEAVY";84;-36.774822;174.7443
14768577821;2015-11-19 22:17:54;330;38596;"HEAVY";82;-36.761988;174.737703
14643665819;2015-11-15 18:51:11;28;38596;"HEAVY";66;-36.824637;174.749391
14671531202;2015-11-16 18:45:50;345;38596;"HEAVY";88;-36.799077;174.761088
14671630845;2015-11-16 18:48:40;337;38596;"HEAVY";79;-36.768285;174.740729
14647165958;2015-11-15 20:40:53;325;38596;"HEAVY";83;-36.75033;174.72549
14716339450;2015-11-18 02:11:44;333;38596;"HEAVY";83;-36.777851;174.746234
14768503054;2015-11-19 22:15:49;333;38596;"HEAVY";79;-36.785129;174.750708
14647130413;2015-11-15 20:39:55;317;38596;"HEAVY";79;-36.759034;174.735035
14716469888;2015-11-18 02:15:54;332;38596;"HEAVY";84;-36.733782;174.716767
14776951905;2015-11-20 02:34:49;333;38596;"HEAVY";81;-36.775157;174.744533
14716195962;2015-11-18 02:07:12;27;38596;"HEAVY";77;-36.827741;174.747416
14777096669;2015-11-20 02:39:04;346;38596;"HEAVY";85;-36.741495;174.719897
14645075687;2015-11-15 19:35:50;83;38596;"HEAVY";0;-36.79996;174.759562
14652316834;2015-11-15 23:23:20;142;38596;"HEAVY";81;-36.796687;174.759712
14671589059;2015-11-16 18:47:53;332;38596;"HEAVY";82;-36.776734;174.745512
14718376349;2015-11-18 03:13:12;152;38596;"HEAVY";82;-36.789071;174.753473
14671513715;2015-11-16 18:45:30;17;38596;"HEAVY";255;-36.8033;174.760574
14766139904;2015-11-19 21:04:14;4;38596;"HEAVY";77;-36.819433;174.749584
14647215214;2015-11-15 20:42:29;346;38596;"HEAVY";87;-36.730725;174.715347
14671568822;2015-11-16 18:47:17;333;38596;"HEAVY";81;-36.782964;174.749409
14652264297;2015-11-15 23:21:34;153;38596;"HEAVY";87;-36.776435;174.745556
14718459161;2015-11-18 03:16:14;216;38596;"HEAVY";48;-36.812545;174.753269
14718146742;2015-11-18 03:06:20;82;38596;"HEAVY";17;-36.718109;174.713277
14718322068;2015-11-18 03:11:31;157;38596;"HEAVY";85;-36.769817;174.741835
14768624188;2015-11-19 22:19:33;312;38596;"HEAVY";0;-36.751126;174.725667
14778701613;2015-11-20 03:36:12;179;38596;"HEAVY";40;-36.822836;174.750411
14718221153;2015-11-18 03:08:49;154;38596;"HEAVY";75;-36.744494;174.721445
14652029888;2015-11-15 23:14:13;169;38596;"HEAVY";81;-36.723217;174.714472
14676989957;2015-11-16 21:24:47;217;38596;"HEAVY";66;-36.809698;174.755966
14776951890;2015-11-20 02:34:23;333;38596;"HEAVY";73;-36.779373;174.747168
14778610707;2015-11-20 03:32:33;217;38596;"HEAVY";30;-36.810404;174.755304
14671496105;2015-11-16 18:45:08;36;38596;"HEAVY";83;-36.807417;174.757787
14778334496;2015-11-20 03:21:44;175;38596;"HEAVY";82;-36.727163;174.71499
14671714608;2015-11-16 18:51:21;338;38596;"HEAVY";76;-36.7431;174.72047
14778381555;2015-11-20 03:23:28;150;38596;"HEAVY";74;-36.747117;174.723224
14778571903;2015-11-20 03:31:09;205;38596;"HEAVY";35;-36.804807;174.760114
14671531205;2015-11-16 18:45:59;324;38596;"HEAVY";88;-36.797314;174.760006
14671609590;2015-11-16 18:48:16;336;38596;"HEAVY";75;-36.772579;174.742985
14766159580;2015-11-19 21:04:46;7;38596;"HEAVY";57;-36.813987;174.751478
14716376587;2015-11-18 02:12:38;340;38596;"HEAVY";74;-36.767772;174.740502
14778334494;2015-11-20 03:21:32;173;38596;"HEAVY";80;-36.724766;174.714737
14716359538;2015-11-18 02:12:03;333;38596;"HEAVY";84;-36.774264;174.743991
14677031336;2015-11-16 21:26:02;172;38596;"HEAVY";78;-36.822104;174.750326
14718340383;2015-11-18 03:12:15;152;38596;"HEAVY";89;-36.778476;174.746839
14778363772;2015-11-20 03:22:49;169;38596;"HEAVY";70;-36.740599;174.719875
14647255639;2015-11-15 20:43:46;338;38596;"HEAVY";0;-36.718938;174.712309
14778681862;2015-11-20 03:35:01;192;38596;"HEAVY";33;-36.81689;174.750803
14671458543;2015-11-16 18:44:01;2;38596;"HEAVY";78;-36.81946;174.749611
14778413050;2015-11-20 03:24:27;135;38596;"HEAVY";71;-36.756205;174.732005
14778484959;2015-11-20 03:27:20;153;38596;"HEAVY";80;-36.787245;174.752329
14716376592;2015-11-18 02:12:51;342;38596;"HEAVY";79;-36.765541;174.739632
14718340386;2015-11-18 03:12:26;153;38596;"HEAVY";83;-36.780653;174.748199
14716339442;2015-11-18 02:11:44;333;38596;"HEAVY";83;-36.777851;174.746234
14778334497;2015-11-20 03:21:55;171;38596;"HEAVY";87;-36.729486;174.715252
14778524498;2015-11-20 03:28:53;159;38596;"HEAVY";21;-36.798588;174.761132
14776859226;2015-11-20 02:31:44;252;38596;"HEAVY";18;-36.788521;174.752453
14652371439;2015-11-15 23:25:08;192;38596;"HEAVY";67;-36.815796;174.751039
14643665818;2015-11-15 18:50:57;27;38596;"HEAVY";65;-36.826718;174.748031
14677047457;2015-11-16 21:26:35;208;38596;"HEAVY";69;-36.82742;174.74781
14645137325;2015-11-15 19:37:26;53;38596;"HEAVY";7;-36.799126;174.761441
14643685653;2015-11-15 18:51:42;2;38596;"HEAVY";72;-36.819448;174.749562
14647215223;2015-11-15 20:42:40;355;38596;"HEAVY";83;-36.728451;174.714877
14677010964;2015-11-16 21:25:38;190;38596;"HEAVY";79;-36.81756;174.750625
14718187764;2015-11-18 03:07:30;172;38596;"HEAVY";89;-36.729435;174.715213
14775900552;2015-11-20 02:00:47;1;38596;"HEAVY";33;-36.800155;174.76
14676946358;2015-11-16 21:23:25;195;38596;"HEAVY";31;-36.801844;174.76147
14676971107;2015-11-16 21:24:31;216;38596;"HEAVY";46;-36.807885;174.757687
14652281297;2015-11-15 23:22:07;153;38596;"HEAVY";93;-36.782848;174.749519
14777008125;2015-11-20 02:36:11;333;38596;"HEAVY";60;-36.762016;174.737793
14778651013;2015-11-20 03:34:14;206;38596;"HEAVY";5;-36.814759;174.751495
14652244779;2015-11-15 23:20:54;157;38596;"HEAVY";64;-36.770028;174.741934
14671714613;2015-11-16 18:51:33;348;38596;"HEAVY";78;-36.740879;174.719705
14671735909;2015-11-16 18:51:45;342;38596;"HEAVY";75;-36.738632;174.719076
14778427039;2015-11-20 03:24:53;139;38596;"HEAVY";78;-36.759581;174.736011
14647112769;2015-11-15 20:39:21;341;38596;"HEAVY";83;-36.76503;174.73947
14652264305;2015-11-15 23:21:56;153;38596;"HEAVY";84;-36.780723;174.748236
14671609598;2015-11-16 18:48:28;337;38596;"HEAVY";79;-36.770449;174.741856
14716242044;2015-11-18 02:08:33;37;38596;"HEAVY";87;-36.812742;174.752856
14716278028;2015-11-18 02:10:09;321;38596;"HEAVY";87;-36.794905;174.757663
14652198797;2015-11-15 23:19:58;148;38596;"HEAVY";67;-36.761474;174.737677
14778736836;2015-11-20 03:37:10;207;38596;"HEAVY";38;-36.827816;174.747589
14716506536;2015-11-18 02:17:05;335;38596;"HEAVY";55;-36.720353;174.713059
14716394358;2015-11-18 02:13:23;319;38596;"HEAVY";84;-36.759468;174.735484
14778701610;2015-11-20 03:35:47;175;38596;"HEAVY";36;-36.820556;174.750106
14716433439;2015-11-18 02:14:48;330;38596;"HEAVY";85;-36.746907;174.722864
14647215228;2015-11-15 20:42:52;354;38596;"HEAVY";78;-36.726027;174.714625
14652129957;2015-11-15 23:17:15;160;38596;"HEAVY";49;-36.743013;174.720671
14671672202;2015-11-16 18:49:53;316;38596;"HEAVY";73;-36.756467;174.731926
14671513719;2015-11-16 18:45:41;5;38596;"HEAVY";86;-36.801004;174.76128
14716433427;2015-11-18 02:14:36;327;38596;"HEAVY";82;-36.749004;174.724409
14718414482;2015-11-18 03:14:39;208;38596;"HEAVY";65;-36.805119;174.759885
14766139902;2015-11-19 21:03:55;7;38596;"HEAVY";80;-36.823059;174.750105
14671672204;2015-11-16 18:50:06;315;38596;"HEAVY";68;-36.754815;174.729979
14768467317;2015-11-19 22:14:41;322;38596;"HEAVY";90;-36.797114;174.759815
14652371447;2015-11-15 23:25:23;191;38596;"HEAVY";59;-36.818069;174.750484
14647199200;2015-11-15 20:41:56;342;38596;"HEAVY";88;-36.737437;174.718708
14652198789;2015-11-15 23:19:30;136;38596;"HEAVY";52;-36.757942;174.734105
14716321247;2015-11-18 02:11:08;335;38596;"HEAVY";82;-36.784726;174.750548
14778651010;2015-11-20 03:34:10;206;38596;"HEAVY";0;-36.814759;174.751495
14671552750;2015-11-16 18:46:21;325;38596;"HEAVY";88;-36.793461;174.756272
14671552756;2015-11-16 18:46:32;330;38596;"HEAVY";88;-36.79141;174.754674
14718432896;2015-11-18 03:15:01;216;38596;"HEAVY";30;-36.807039;174.758437
14777044258;2015-11-20 02:37:39;319;38596;"HEAVY";56;-36.75337;174.728411
14671458538;2015-11-16 18:43:49;348;38596;"HEAVY";77;-36.821722;174.750058
14671803024;2015-11-16 18:53:41;55;38596;"HEAVY";38;-36.733867;174.718436
14652300796;2015-11-15 23:22:58;146;38596;"HEAVY";84;-36.793052;174.756213
14671779058;2015-11-16 18:53:07;9;38596;"HEAVY";24;-36.735621;174.716675
14716339453;2015-11-18 02:11:52;333;38596;"HEAVY";84;-36.776351;174.745295
14716506516;2015-11-18 02:16:39;354;38596;"HEAVY";84;-36.724781;174.714532
14676989961;2015-11-16 21:25:02;217;38596;"HEAVY";68;-36.811608;174.754174
14647073869;2015-11-15 20:38:20;333;38596;"HEAVY";76;-36.775931;174.74501
14652220899;2015-11-15 23:20:25;162;38596;"HEAVY";66;-36.765618;174.739941
14652412627;2015-11-15 23:26:28;207;38596;"HEAVY";55;-36.827971;174.747456
14652281309;2015-11-15 23:22:37;153;38596;"HEAVY";94;-36.789083;174.753449
14776990468;2015-11-20 02:35:39;343;38596;"HEAVY";78;-36.766305;174.739961
14671695265;2015-11-16 18:50:45;327;38596;"HEAVY";75;-36.749271;174.724605
14647147386;2015-11-15 20:40:19;316;38596;"HEAVY";79;-36.755662;174.731059
14716359552;2015-11-18 02:12:26;336;38596;"HEAVY";80;-36.769992;174.741632
14776933254;2015-11-20 02:33:45;334;38596;"HEAVY";67;-36.785588;174.750949
14676946361;2015-11-16 21:23:54;201;38596;"HEAVY";40;-36.804032;174.760575
14716195978;2015-11-18 02:07:41;356;38596;"HEAVY";85;-36.822475;174.750216
14718302898;2015-11-18 03:11:19;160;38596;"HEAVY";78;-36.767556;174.740702
14778456870;2015-11-20 03:26:13;154;38596;"HEAVY";87;-36.774517;174.744354
14652281300;2015-11-15 23:22:17;152;38596;"HEAVY";94;-36.784952;174.750864
14652316845;2015-11-15 23:23:50;196;38596;"HEAVY";82;-36.802762;174.761017
14768467312;2015-11-19 22:14:31;345;38596;"HEAVY";89;-36.799077;174.76108
14776933258;2015-11-20 02:34:11;333;38596;"HEAVY";76;-36.781381;174.74842
14775880453;2015-11-20 02:00:05;36;38596;"HEAVY";86;-36.807031;174.758204
14778350380;2015-11-20 03:22:17;152;38596;"HEAVY";88;-36.734095;174.71716
14778442809;2015-11-20 03:26:02;157;38596;"HEAVY";85;-36.772373;174.743177
14778499249;2015-11-20 03:28:20;143;38596;"HEAVY";33;-36.797002;174.760007
14766159578;2015-11-19 21:04:39;26;38596;"HEAVY";63;-36.814927;174.751021
14652354440;2015-11-15 23:24:59;210;38596;"HEAVY";71;-36.814358;174.751746
14671779064;2015-11-16 18:53:25;16;38596;"HEAVY";21;-36.734304;174.717718
14777096677;2015-11-20 02:39:16;345;38596;"HEAVY";73;-36.739156;174.719284
14716529672;2015-11-18 02:17:20;311;38596;"HEAVY";17;-36.718977;174.712244
14778456876;2015-11-20 03:26:35;153;38596;"HEAVY";87;-36.778731;174.746999
14677031343;2015-11-16 21:26:08;188;38596;"HEAVY";75;-36.823249;174.750349
14716218731;2015-11-18 02:08:11;13;38596;"HEAVY";76;-36.816715;174.750383
