"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14763719955;2015-11-19 19:52:55;157;37489;"HEAVY";87;-36.732764;174.716345
14664704727;2015-11-16 09:15:42;353;37489;"HEAVY";59;-36.728954;174.715021
14694549377;2015-11-17 10:07:14;337;37489;"HEAVY";86;-36.768269;174.740721
14667752257;2015-11-16 15:57:32;135;37489;"HEAVY";91;-36.757622;174.733786
14664668530;2015-11-16 09:11:06;333;37489;"HEAVY";95;-36.777322;174.745961
14664690943;2015-11-16 09:13:48;324;37489;"HEAVY";83;-36.750142;174.725359
14729704801;2015-11-18 16:33:36;160;37489;"HEAVY";88;-36.798729;174.761131
14764283033;2015-11-19 20:09:20;191;37489;"HEAVY";76;-36.817911;174.750565
14697981016;2015-11-17 16:44:26;162;37489;"HEAVY";93;-36.765463;174.739909
14697992872;2015-11-17 16:45:06;155;37489;"HEAVY";93;-36.774159;174.744112
14640572750;2015-11-15 16:26:24;156;37489;"HEAVY";89;-36.735709;174.71811
14697961709;2015-11-17 16:42:57;145;37489;"HEAVY";72;-36.750681;174.725948
14724409892;2015-11-18 10:00:43;21;37489;"HEAVY";66;-36.828201;174.747167
14694575776;2015-11-17 10:10:34;333;37489;"HEAVY";77;-36.734301;174.717072
14697925426;2015-11-17 16:40:38;173;37489;"HEAVY";59;-36.724715;174.714683
14756065075;2015-11-19 12:57:16;326;37489;"HEAVY";89;-36.792907;174.755839
14667768546;2015-11-16 15:59:13;153;37489;"HEAVY";90;-36.778255;174.746683
14694557528;2015-11-17 10:08:22;317;37489;"HEAVY";59;-36.756402;174.732033
14664645510;2015-11-16 09:07:29;345;37489;"HEAVY";83;-36.82085;174.749898
14764260298;2015-11-19 20:08:58;211;37489;"HEAVY";69;-36.814226;174.751916
14764027102;2015-11-19 20:01:42;153;37489;"HEAVY";50;-36.781121;174.7485
14664645511;2015-11-16 09:07:38;3;37489;"HEAVY";81;-36.819017;174.749739
14724461485;2015-11-18 10:07:48;325;37489;"HEAVY";87;-36.74924;174.724416
14729577549;2015-11-18 16:31:43;153;37489;"HEAVY";90;-36.776331;174.745427
14763831459;2015-11-19 19:56:12;139;37489;"HEAVY";55;-36.753332;174.728619
14764241883;2015-11-19 20:08:13;216;37489;"HEAVY";53;-36.808681;174.756981
14724438605;2015-11-18 10:04:45;332;37489;"HEAVY";93;-36.780638;174.747927
14763808948;2015-11-19 19:55:18;149;37489;"HEAVY";53;-36.747826;174.723676
14764142713;2015-11-19 20:05:30;143;37489;"HEAVY";45;-36.796897;174.759893
14664650392;2015-11-16 09:08:28;36;37489;"HEAVY";93;-36.809116;174.75629
14664681857;2015-11-16 09:12:28;324;37489;"HEAVY";87;-36.760454;174.736519
14729704807;2015-11-18 16:33:56;197;37489;"HEAVY";85;-36.802988;174.760871
14763677419;2015-11-19 19:51:42;159;37489;"HEAVY";92;-36.719317;174.713122
14664668529;2015-11-16 09:10:55;333;37489;"HEAVY";91;-36.779561;174.747358
14694562635;2015-11-17 10:09:07;322;37489;"HEAVY";73;-36.75127;174.72639
14698061937;2015-11-17 16:48:48;191;37489;"HEAVY";86;-36.817907;174.750462
14729577582;2015-11-18 16:33:05;146;37489;"HEAVY";95;-36.793055;174.756142
14694538146;2015-11-17 10:05:17;331;37489;"HEAVY";83;-36.791526;174.754923
14640579741;2015-11-15 16:26:46;169;37489;"HEAVY";83;-36.740333;174.719786
14756110355;2015-11-19 13:03:21;354;37489;"HEAVY";69;-36.727154;174.714805
14664673060;2015-11-16 09:11:36;337;37489;"HEAVY";86;-36.771323;174.742378
14763738740;2015-11-19 19:53:16;160;37489;"HEAVY";91;-36.737108;174.718719
14764328720;2015-11-19 20:10:25;207;37489;"HEAVY";49;-36.82777;174.747638
14640639157;2015-11-15 16:31:52;142;37489;"HEAVY";91;-36.794583;174.757572
14640607909;2015-11-15 16:29:17;163;37489;"HEAVY";83;-36.765686;174.739963
14664641559;2015-11-16 09:07:11;27;37489;"HEAVY";73;-36.824226;174.749832
14756105434;2015-11-19 13:02:36;333;37489;"HEAVY";74;-36.733771;174.716732
14640670865;2015-11-15 16:34:32;208;37489;"HEAVY";66;-36.825713;174.748903
14729577533;2015-11-18 16:31:13;157;37489;"HEAVY";93;-36.770025;174.741874
14694519683;2015-11-17 10:02:41;2;37489;"HEAVY";80;-36.822729;174.750212
14694580552;2015-11-17 10:11:18;354;37489;"HEAVY";67;-36.727627;174.714794
14724483012;2015-11-18 10:10:23;341;37489;"HEAVY";89;-36.720185;174.713236
14764283030;2015-11-19 20:09:07;193;37489;"HEAVY";69;-36.815603;174.751152
14640595254;2015-11-15 16:28:23;134;37489;"HEAVY";85;-36.755985;174.731653
14698073178;2015-11-17 16:49:44;207;37489;"HEAVY";55;-36.827681;174.747641
14729704837;2015-11-18 16:35:51;205;37489;"HEAVY";66;-36.824309;174.749802
14756065074;2015-11-19 12:57:06;321;37489;"HEAVY";94;-36.794764;174.757531
14729577539;2015-11-18 16:31:23;156;37489;"HEAVY";90;-36.772174;174.743
14756105436;2015-11-19 13:02:50;342;37489;"HEAVY";60;-36.731628;174.715663
14729577530;2015-11-18 16:31:03;159;37489;"HEAVY";94;-36.767877;174.740797
14763978888;2015-11-19 20:00:39;156;37489;"HEAVY";53;-36.772873;174.743452
14724457406;2015-11-18 10:07:10;315;37489;"HEAVY";56;-36.754669;174.729815
14724434003;2015-11-18 10:03:53;332;37489;"HEAVY";83;-36.791089;174.754521
14724448322;2015-11-18 10:06:07;335;37489;"HEAVY";93;-36.763622;174.738757
14763998378;2015-11-19 20:01:22;153;37489;"HEAVY";50;-36.779064;174.747215
14698013015;2015-11-17 16:46:07;153;37489;"HEAVY";94;-36.786792;174.752068
14698061943;2015-11-17 16:49:10;175;37489;"HEAVY";83;-36.822499;174.750328
14756047022;2015-11-19 12:54:25;27;37489;"HEAVY";74;-36.827044;174.747943
14724473629;2015-11-18 10:09:05;333;37489;"HEAVY";73;-36.733756;174.716734
14697937020;2015-11-17 16:41:32;153;37489;"HEAVY";87;-36.733647;174.716892
14756078717;2015-11-19 12:58:50;334;37489;"HEAVY";91;-36.774112;174.743918
14664690946;2015-11-16 09:14:09;331;37489;"HEAVY";88;-36.746346;174.722478
14640564839;2015-11-15 16:26:02;164;37489;"HEAVY";85;-36.731349;174.715784
14667768543;2015-11-16 15:59:02;153;37489;"HEAVY";91;-36.776056;174.745307
14664659380;2015-11-16 09:09:55;329;37489;"HEAVY";85;-36.791603;174.754899
14756096610;2015-11-19 13:01:34;330;37489;"HEAVY";90;-36.74667;174.722665
14756070331;2015-11-19 12:57:27;332;37489;"HEAVY";81;-36.790901;174.754396
14756065071;2015-11-19 12:56:56;321;37489;"HEAVY";94;-36.796613;174.759366
14756070333;2015-11-19 12:57:50;332;37489;"HEAVY";91;-36.786564;174.75167
14640670863;2015-11-15 16:34:13;175;37489;"HEAVY";83;-36.822413;174.75032
14724469476;2015-11-18 10:08:42;344;37489;"HEAVY";89;-36.738203;174.718932
14698004179;2015-11-17 16:45:27;153;37489;"HEAVY";90;-36.778414;174.746761
14729577513;2015-11-18 16:29:59;133;37489;"HEAVY";86;-36.755992;174.73165
14729577551;2015-11-18 16:31:54;153;37489;"HEAVY";90;-36.77852;174.746793
14667760051;2015-11-16 15:58:42;157;37489;"HEAVY";90;-36.771918;174.742929
14764117270;2015-11-19 20:04:42;145;37489;"HEAVY";44;-36.793229;174.75638
14667760050;2015-11-16 15:58:32;157;37489;"HEAVY";92;-36.769787;174.741818
14667812423;2015-11-16 16:02:44;185;37489;"HEAVY";81;-36.819888;174.75012
14724424519;2015-11-18 10:02:54;16;37489;"HEAVY";94;-36.802894;174.760791
14756065069;2015-11-19 12:56:46;338;37489;"HEAVY";93;-36.798542;174.760897
14698013010;2015-11-17 16:45:47;153;37489;"HEAVY";93;-36.782627;174.749433
14724479170;2015-11-18 10:10:02;353;37489;"HEAVY";85;-36.724775;174.714522
14640655184;2015-11-15 16:32:48;210;37489;"HEAVY";92;-36.806043;174.759278
14724409893;2015-11-18 10:00:56;27;37489;"HEAVY";67;-36.826158;174.748509
14729704827;2015-11-18 16:35:14;192;37489;"HEAVY";85;-36.817203;174.750595
14756074528;2015-11-19 12:58:10;333;37489;"HEAVY";93;-36.782374;174.749095
14640615946;2015-11-15 16:29:55;156;37489;"HEAVY";72;-36.77234;174.743131
14756074531;2015-11-19 12:58:30;333;37489;"HEAVY";91;-36.778299;174.746546
14667722689;2015-11-16 15:55:31;164;37489;"HEAVY";85;-36.738266;174.719213
14697981012;2015-11-17 16:43:56;138;37489;"HEAVY";93;-36.759358;174.735796
