"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14648301990;2015-11-15 21:16:42;202;45086;"HEAVY";29;-36.804468;174.760301
14647912686;2015-11-15 21:04:15;136;45086;"HEAVY";22;-36.757826;174.733984
14648066966;2015-11-15 21:09:41;153;45086;"HEAVY";41;-36.784345;174.750515
14648130857;2015-11-15 21:11:17;154;45086;"HEAVY";16;-36.787872;174.752779
14656377803;2015-11-16 01:29:43;6;45086;"HEAVY";81;-36.823025;174.750242
14647322180;2015-11-15 20:45:50;172;45086;"HEAVY";5;-36.728725;174.715152
14648344667;2015-11-15 21:18:20;213;45086;"HEAVY";70;-36.813881;174.752061
14648382251;2015-11-15 21:19:31;207;45086;"HEAVY";73;-36.825862;174.748814
14647245234;2015-11-15 20:43:27;173;45086;"HEAVY";12;-36.727317;174.714993
14647951444;2015-11-15 21:05:32;148;45086;"HEAVY";35;-36.761311;174.737569
14656591012;2015-11-16 01:36:16;318;45086;"HEAVY";68;-36.754116;174.729216
14656650602;2015-11-16 01:38:18;335;45086;"HEAVY";77;-36.73538;174.71771
14648365462;2015-11-15 21:19:13;179;45086;"HEAVY";72;-36.822799;174.750353
14656513707;2015-11-16 01:34:03;333;45086;"HEAVY";85;-36.775587;174.744828
14647102623;2015-11-15 20:38:53;161;45086;"HEAVY";9;-36.720667;174.713702
14647951446;2015-11-15 21:05:59;155;45086;"HEAVY";34;-36.763362;174.738919
14656459046;2015-11-16 01:32:14;321;45086;"HEAVY";92;-36.795092;174.757844
14647372348;2015-11-15 20:47:28;169;45086;"HEAVY";0;-36.730418;174.715465
14647549091;2015-11-15 20:52:58;157;45086;"HEAVY";7;-36.735883;174.718208
14656531552;2015-11-16 01:34:38;337;45086;"HEAVY";79;-36.769295;174.741275
14656692472;2015-11-16 01:39:44;340;45086;"HEAVY";83;-36.719698;174.713092
14656650605;2015-11-16 01:38:31;335;45086;"HEAVY";71;-36.733231;174.716401
14648201998;2015-11-15 21:14:02;141;45086;"HEAVY";34;-36.795564;174.758597
14656377805;2015-11-16 01:29:53;345;45086;"HEAVY";91;-36.820823;174.749865
14648096576;2015-11-15 21:10:30;132;45086;"HEAVY";5;-36.785895;174.751509
14647395761;2015-11-15 20:48:19;163;45086;"HEAVY";5;-36.73117;174.71569
14648344662;2015-11-15 21:18:10;216;45086;"HEAVY";255;-36.812585;174.753205
14656436680;2015-11-16 01:32:00;327;45086;"HEAVY";91;-36.797575;174.760246
14656459030;2015-11-16 01:32:14;321;45086;"HEAVY";92;-36.795092;174.757844
14647828374;2015-11-15 21:01:36;132;45086;"HEAVY";22;-36.755461;174.73114
14648012220;2015-11-15 21:07:53;153;45086;"HEAVY";39;-36.776089;174.745349
14656571674;2015-11-16 01:35:48;316;45086;"HEAVY";69;-36.757374;174.733034
14648344665;2015-11-15 21:18:13;216;45086;"HEAVY";59;-36.812923;174.75289
14656607973;2015-11-16 01:37:02;328;45086;"HEAVY";67;-36.748504;174.723967
14647978985;2015-11-15 21:06:44;160;45086;"HEAVY";60;-36.767645;174.740732
14647322183;2015-11-15 20:46:18;177;45086;"HEAVY";0;-36.72916;174.715214
14656459018;2015-11-16 01:32:10;321;45086;"HEAVY";90;-36.795791;174.758551
14647934133;2015-11-15 21:04:57;138;45086;"HEAVY";22;-36.759495;174.735908
14648066965;2015-11-15 21:09:12;153;45086;"HEAVY";36;-36.78229;174.749233
14656571680;2015-11-16 01:36:02;316;45086;"HEAVY";63;-36.755741;174.731115
14648327025;2015-11-15 21:17:32;216;45086;"HEAVY";47;-36.808265;174.757277
14648382253;2015-11-15 21:19:44;208;45086;"HEAVY";71;-36.82793;174.747451
14647162335;2015-11-15 20:40:47;167;45086;"HEAVY";7;-36.722848;174.714407
14648382246;2015-11-15 21:19:19;201;45086;"HEAVY";74;-36.823857;174.75009
14656591022;2015-11-16 01:36:31;321;45086;"HEAVY";61;-36.752297;174.727287
14656672360;2015-11-16 01:39:11;354;45086;"HEAVY";82;-36.726479;174.714705
14656513705;2015-11-16 01:33:52;333;45086;"HEAVY";80;-36.777647;174.746125
14656436678;2015-11-16 01:31:51;349;45086;"HEAVY";89;-36.799417;174.761216
14656459024;2015-11-16 01:32:14;321;45086;"HEAVY";92;-36.795092;174.757844
14647872684;2015-11-15 21:03:01;147;45086;"HEAVY";6;-36.756211;174.731968
14647395735;2015-11-15 20:48:11;165;45086;"HEAVY";0;-36.731147;174.715687
14647994885;2015-11-15 21:07:13;156;45086;"HEAVY";62;-36.771939;174.742961
14648042468;2015-11-15 21:08:49;153;45086;"HEAVY";42;-36.780217;174.747938
14656551052;2015-11-16 01:35:23;325;45086;"HEAVY";80;-36.760795;174.736789
14648344672;2015-11-15 21:18:34;191;45086;"HEAVY";67;-36.815978;174.750979
14647480656;2015-11-15 20:50:49;153;45086;"HEAVY";0;-36.733829;174.716975
14656399496;2015-11-16 01:30:24;26;45086;"HEAVY";76;-36.814996;174.751109
14656494413;2015-11-16 01:33:27;333;45086;"HEAVY";76;-36.781695;174.748641
14647872693;2015-11-15 21:03:15;138;45086;"HEAVY";5;-36.756225;174.732049
14648301998;2015-11-15 21:17:10;212;45086;"HEAVY";37;-36.806429;174.758991
14656672355;2015-11-16 01:38:45;345;45086;"HEAVY";65;-36.731005;174.715414
14656436675;2015-11-16 01:31:32;18;45086;"HEAVY";84;-36.803413;174.760576
14656494408;2015-11-16 01:33:15;333;45086;"HEAVY";82;-36.783843;174.749985
14656531548;2015-11-16 01:34:26;336;45086;"HEAVY";77;-36.771466;174.742411
14656692467;2015-11-16 01:39:33;346;45086;"HEAVY";79;-36.721877;174.713908
14647266958;2015-11-15 20:44:09;173;45086;"HEAVY";0;-36.728142;174.715081
14648153239;2015-11-15 21:12:00;153;45086;"HEAVY";11;-36.789886;174.754035
14647480657;2015-11-15 20:50:59;152;45086;"HEAVY";6;-36.73386;174.716999
14648096573;2015-11-15 21:10:11;151;45086;"HEAVY";0;-36.785812;174.75145
14647285461;2015-11-15 20:44:43;174;45086;"HEAVY";0;-36.728529;174.715123
14648365458;2015-11-15 21:18:47;191;45086;"HEAVY";71;-36.818178;174.750437
14656607977;2015-11-16 01:37:16;331;45086;"HEAVY";67;-36.74646;174.722507
14656692466;2015-11-16 01:39:22;354;45086;"HEAVY";86;-36.724201;174.714455
14656418688;2015-11-16 01:31:21;28;45086;"HEAVY";85;-36.805544;174.759439
14656377806;2015-11-16 01:30:00;4;45086;"HEAVY";78;-36.819385;174.749695
