"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14709554374;2015-11-17 22:52:10;334;56060;"HEAVY";48;-36.719771;174.712735
14709488390;2015-11-17 22:50:23;348;56060;"HEAVY";87;-36.73989;174.719526
14709282246;2015-11-17 22:44:38;36;56060;"HEAVY";93;-36.807125;174.758191
14709349373;2015-11-17 22:46:17;333;56060;"HEAVY";97;-36.786738;174.751787
14712791896;2015-11-18 00:28:10;153;56060;"HEAVY";83;-36.775669;174.745083
14709409454;2015-11-17 22:48:02;342;56060;"HEAVY";93;-36.765226;174.739543
14709434745;2015-11-17 22:48:43;316;56060;"HEAVY";87;-36.75748;174.733185
14712791900;2015-11-18 00:28:21;153;56060;"HEAVY";84;-36.77771;174.746368
14712853927;2015-11-18 00:29:45;142;56060;"HEAVY";93;-36.794292;174.757356
14712832890;2015-11-18 00:29:15;154;56060;"HEAVY";93;-36.788303;174.752995
14709450070;2015-11-17 22:49:05;317;56060;"HEAVY";89;-36.75407;174.729179
14709450072;2015-11-17 22:49:16;321;56060;"HEAVY";87;-36.752203;174.727216
14712687411;2015-11-18 00:25:06;156;56060;"HEAVY";81;-36.743848;174.72109
14709450074;2015-11-17 22:49:27;324;56060;"HEAVY";87;-36.750283;174.725459
14712772203;2015-11-18 00:27:25;162;56060;"HEAVY";76;-36.767049;174.740489
14709488396;2015-11-17 22:50:33;342;56060;"HEAVY";95;-36.737661;174.718809
14712894341;2015-11-18 00:31:25;212;56060;"HEAVY";91;-36.813454;174.752463
14709488389;2015-11-17 22:50:12;343;56060;"HEAVY";80;-36.742083;174.720116
14712664747;2015-11-18 00:24:54;166;56060;"HEAVY";77;-36.741592;174.720141
14709227415;2015-11-17 22:42:52;27;56060;"HEAVY";79;-36.827741;174.747451
14709328601;2015-11-17 22:45:27;322;56060;"HEAVY";96;-36.796838;174.759603
14712960992;2015-11-18 00:32:47;207;56060;"HEAVY";61;-36.827929;174.747468
14709306569;2015-11-17 22:44:49;26;56060;"HEAVY";83;-36.805044;174.759783
14712730831;2015-11-18 00:26:28;135;56060;"HEAVY";76;-36.756919;174.732878
14709282242;2015-11-17 22:44:08;37;56060;"HEAVY";87;-36.812852;174.752804
14712643080;2015-11-18 00:23:51;17;56060;"HEAVY";4;-36.734312;174.717773
14709328603;2015-11-17 22:45:47;326;56060;"HEAVY";95;-36.793018;174.755951
14709328606;2015-11-17 22:45:57;332;56060;"HEAVY";95;-36.791003;174.754459
14709349371;2015-11-17 22:46:07;333;56060;"HEAVY";95;-36.788892;174.753126
14709349378;2015-11-17 22:46:37;333;56060;"HEAVY";97;-36.782379;174.749097
14709372115;2015-11-17 22:46:57;333;56060;"HEAVY";88;-36.778133;174.746441
14709246780;2015-11-17 22:43:03;27;56060;"HEAVY";83;-36.825755;174.748753
14712832894;2015-11-18 00:29:25;153;56060;"HEAVY";91;-36.790365;174.754294
14709488401;2015-11-17 22:50:43;336;56060;"HEAVY";81;-36.735543;174.717823
14709349375;2015-11-17 22:46:27;334;56060;"HEAVY";97;-36.784571;174.750445
14712791894;2015-11-18 00:27:59;156;56060;"HEAVY";86;-36.773547;174.743807
14712751753;2015-11-18 00:26:51;144;56060;"HEAVY";88;-36.760477;174.736858
14712687415;2015-11-18 00:25:28;149;56060;"HEAVY";83;-36.747852;174.723761
14712877307;2015-11-18 00:30:45;211;56060;"HEAVY";85;-36.806128;174.759222
14709533181;2015-11-17 22:51:45;348;56060;"HEAVY";83;-36.724113;174.714406
14709533182;2015-11-17 22:51:56;341;56060;"HEAVY";72;-36.721893;174.713778
14712943364;2015-11-18 00:32:32;207;56060;"HEAVY";66;-36.825845;174.748844
14709389988;2015-11-17 22:47:41;336;56060;"HEAVY";87;-36.769659;174.741485
14709434748;2015-11-17 22:48:54;316;56060;"HEAVY";85;-36.755757;174.731164
