"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14747805124;2015-11-19 02:48:54;28;5232;"HEAVY";66;-36.828117;174.747204
14660557721;2015-11-16 03:49:25;335;5232;"HEAVY";0;-36.784558;174.750924
14660575466;2015-11-16 03:50:15;331;5232;"HEAVY";64;-36.782508;174.749562
14717363229;2015-11-18 02:42:36;36;5232;"HEAVY";87;-36.812742;174.752809
14730890344;2015-11-18 18:22:15;329;5232;"HEAVY";19;-36.751963;174.728491
14760645624;2015-11-19 18:20:32;320;5232;"HEAVY";52;-36.759403;174.73618
14759631812;2015-11-19 17:45:49;157;5232;"HEAVY";75;-36.768011;174.741151
14700296146;2015-11-17 18:19:20;338;5232;"HEAVY";78;-36.771959;174.743396
14730888549;2015-11-18 18:18:27;333;5232;"HEAVY";66;-36.776374;174.74565
14759595888;2015-11-19 17:44:02;137;5232;"HEAVY";69;-36.755601;174.731619
14660684049;2015-11-16 03:54:28;338;5232;"HEAVY";18;-36.75199;174.728538
14670671935;2015-11-16 18:19:35;332;5232;"HEAVY";59;-36.761161;174.737656
14730275446;2015-11-18 17:44:40;145;5232;"HEAVY";64;-36.760414;174.737149
14749711236;2015-11-19 03:48:22;242;5232;"HEAVY";5;-36.785017;174.751412
14747805129;2015-11-19 02:49:08;27;5232;"HEAVY";69;-36.82607;174.748543
14730888596;2015-11-18 18:18:52;340;5232;"HEAVY";69;-36.772398;174.743559
14642666598;2015-11-15 18:16:33;241;5232;"HEAVY";0;-36.785057;174.751426
14719480779;2015-11-18 03:52:44;330;5232;"HEAVY";6;-36.7613;174.737744
14719614676;2015-11-18 03:54:46;324;5232;"HEAVY";0;-36.751446;174.727983
14719701123;2015-11-18 03:58:53;250;5232;"HEAVY";0;-36.750587;174.727024
14670553019;2015-11-16 18:16:09;169;5232;"HEAVY";22;-36.784815;174.751624
14730888571;2015-11-18 18:18:40;334;5232;"HEAVY";70;-36.774342;174.744451
14699265037;2015-11-17 17:43:46;147;5232;"HEAVY";0;-36.751789;174.72797
14660713981;2015-11-16 03:55:22;357;5232;"HEAVY";18;-36.751236;174.727865
14719414054;2015-11-18 03:49:11;312;5232;"HEAVY";24;-36.784993;174.75122
14699339677;2015-11-17 17:46:37;155;5232;"HEAVY";75;-36.771053;174.742965
14670760941;2015-11-16 18:22:32;357;5232;"HEAVY";15;-36.75121;174.727834
14717400477;2015-11-18 02:43:22;26;5232;"HEAVY";76;-36.805112;174.759618
14730569800;2015-11-18 17:48:42;59;5232;"HEAVY";16;-36.783927;174.751275
14670593150;2015-11-16 18:17:25;331;5232;"HEAVY";62;-36.782424;174.749478
14669684714;2015-11-16 17:44:41;156;5232;"HEAVY";76;-36.771365;174.74311
14759555019;2015-11-19 17:42:30;97;5232;"HEAVY";26;-36.750652;174.72645
14730275322;2015-11-18 17:43:00;145;5232;"HEAVY";0;-36.751785;174.727953
14730888992;2015-11-18 18:22:00;318;5232;"HEAVY";41;-36.752645;174.72855
14700242253;2015-11-17 18:17:47;330;5232;"HEAVY";0;-36.784374;174.75079
14717347766;2015-11-18 02:41:43;357;5232;"HEAVY";71;-36.822626;174.750221
14730275298;2015-11-18 17:42:32;97;5232;"HEAVY";22;-36.750654;174.726443
14760493723;2015-11-19 18:16:08;177;5232;"HEAVY";18;-36.784814;174.751627
14730890017;2015-11-18 18:20:52;321;5232;"HEAVY";52;-36.759555;174.736333
14730889068;2015-11-18 18:22:15;329;5232;"HEAVY";19;-36.751963;174.728491
14699373897;2015-11-17 17:47:50;149;5232;"HEAVY";62;-36.783647;174.750427
14658657091;2015-11-16 02:43:20;27;5232;"HEAVY";72;-36.826714;174.748114
14747869319;2015-11-19 02:50:53;36;5232;"HEAVY";81;-36.80898;174.756391
14749824156;2015-11-19 03:52:11;320;5232;"HEAVY";48;-36.759565;174.73631
14760614057;2015-11-19 18:20:09;333;5232;"HEAVY";7;-36.761218;174.737662
14730570318;2015-11-18 17:48:03;331;5232;"HEAVY";0;-36.784159;174.7511
14747889155;2015-11-19 02:51:15;25;5232;"HEAVY";82;-36.805261;174.75955
14719480766;2015-11-18 03:52:12;336;5232;"HEAVY";75;-36.763344;174.739048
14717418316;2015-11-18 02:44:13;53;5232;"HEAVY";52;-36.798753;174.762063
14669745859;2015-11-16 17:45:54;150;5232;"HEAVY";55;-36.784013;174.750673
14669701610;2015-11-16 17:45:17;152;5232;"HEAVY";78;-36.777776;174.746629
14700277212;2015-11-17 18:18:56;333;5232;"HEAVY";78;-36.776268;174.745619
14730836860;2015-11-18 18:16:23;166;5232;"HEAVY";20;-36.784815;174.751641
14749711308;2015-11-19 03:48:21;242;5232;"HEAVY";1;-36.785017;174.751414
14658716271;2015-11-16 02:45:13;36;5232;"HEAVY";84;-36.80733;174.757919
14669701613;2015-11-16 17:45:29;153;5232;"HEAVY";77;-36.779875;174.747931
14759555028;2015-11-19 17:43:00;145;5232;"HEAVY";0;-36.752019;174.728178
14700386054;2015-11-17 18:22:02;319;5232;"HEAVY";20;-36.751865;174.728439
14719752174;2015-11-18 04:00:12;250;5232;"HEAVY";8;-36.750588;174.727024
14660543871;2015-11-16 03:48:41;250;5232;"HEAVY";19;-36.783978;174.751393
14730888678;2015-11-18 18:19:31;342;5232;"HEAVY";69;-36.765959;174.7402
14749694232;2015-11-19 03:47:55;259;5232;"HEAVY";22;-36.783951;174.751444
14760662777;2015-11-19 18:21:40;318;5232;"HEAVY";38;-36.752557;174.728512
14760770033;2015-11-19 18:24:42;250;5232;"HEAVY";6;-36.750509;174.727064
14730888864;2015-11-18 18:21:10;313;5232;"HEAVY";55;-36.757831;174.734255
14760573080;2015-11-19 18:18:49;332;5232;"HEAVY";71;-36.769829;174.74217
14730275341;2015-11-18 17:43:21;145;5232;"HEAVY";7;-36.751785;174.727953
14730889168;2015-11-18 18:22:59;326;5232;"HEAVY";5;-36.751449;174.727981
14660640491;2015-11-16 03:52:41;354;5232;"HEAVY";6;-36.761456;174.737859
14669684719;2015-11-16 17:44:53;160;5232;"HEAVY";78;-36.773524;174.744086
14760510858;2015-11-19 18:16:40;330;5232;"HEAVY";0;-36.784394;174.750788
14669652409;2015-11-16 17:43:26;137;5232;"HEAVY";77;-36.758868;174.735622
14660656172;2015-11-16 03:53:07;321;5232;"HEAVY";50;-36.75951;174.73628
14717325066;2015-11-18 02:41:22;27;5232;"HEAVY";63;-36.825875;174.748659
14759665262;2015-11-19 17:46:49;154;5232;"HEAVY";81;-36.778644;174.74718
14641867691;2015-11-15 17:44:23;148;5232;"HEAVY";7;-36.751951;174.728118
14760493718;2015-11-19 18:15:50;254;5232;"HEAVY";20;-36.783918;174.751377
14669590871;2015-11-16 17:41:26;87;5232;"HEAVY";25;-36.750669;174.72642
14669730264;2015-11-16 17:46:27;327;5232;"HEAVY";0;-36.784194;174.751107
14658751896;2015-11-16 02:46:22;53;5232;"HEAVY";55;-36.798729;174.762106
14669652412;2015-11-16 17:43:38;146;5232;"HEAVY";64;-36.760654;174.737348
14670593078;2015-11-16 18:17:03;328;5232;"HEAVY";5;-36.784393;174.750766
14749808404;2015-11-19 03:51:46;331;5232;"HEAVY";1;-36.761324;174.737717
14670825318;2015-11-16 18:24:28;250;5232;"HEAVY";33;-36.75083;174.726107
14759699256;2015-11-19 17:48:04;334;5232;"HEAVY";8;-36.784161;174.751111
14760573049;2015-11-19 18:18:23;335;5232;"HEAVY";73;-36.774029;174.744299
14670611607;2015-11-16 18:17:52;333;5232;"HEAVY";70;-36.77832;174.746907
14730569776;2015-11-18 17:48:03;331;5232;"HEAVY";0;-36.784159;174.7511
14670572728;2015-11-16 18:16:22;317;5232;"HEAVY";23;-36.784973;174.75119
14699323920;2015-11-17 17:46:13;161;5232;"HEAVY";74;-36.766884;174.740628
14719413973;2015-11-18 03:49:11;312;5232;"HEAVY";24;-36.784993;174.75122
14670735757;2015-11-16 18:21:38;327;5232;"HEAVY";0;-36.751469;174.727966
14700223670;2015-11-17 18:17:12;167;5232;"HEAVY";21;-36.784797;174.751637
14642805285;2015-11-15 18:21:18;334;5232;"HEAVY";20;-36.752402;174.728323
14747869318;2015-11-19 02:50:42;37;5232;"HEAVY";79;-36.810784;174.754686
14669615516;2015-11-16 17:42:00;146;5232;"HEAVY";0;-36.75205;174.72818
14719615529;2015-11-18 03:55:05;347;5232;"HEAVY";19;-36.75123;174.727846
14658733329;2015-11-16 02:45:24;28;5232;"HEAVY";85;-36.805369;174.759493
14730275810;2015-11-18 17:43:00;145;5232;"HEAVY";0;-36.751785;174.727953
14730275386;2015-11-18 17:43:46;142;5232;"HEAVY";54;-36.753644;174.729606
14642720142;2015-11-15 18:18:15;333;5232;"HEAVY";72;-36.776195;174.745571
14730275260;2015-11-18 17:42:12;69;5232;"HEAVY";5;-36.751054;174.724956
14642846244;2015-11-15 18:22:56;3;5232;"HEAVY";16;-36.751184;174.727813
14658698704;2015-11-16 02:44:39;35;5232;"HEAVY";78;-36.812941;174.752636
14730569721;2015-11-18 17:47:02;154;5232;"HEAVY";73;-36.78012;174.748087
14641903754;2015-11-15 17:46:00;154;5232;"HEAVY";64;-36.762596;174.738665
14642904433;2015-11-15 18:25:12;249;5232;"HEAVY";6;-36.750706;174.726802
14660713921;2015-11-16 03:55:22;357;5232;"HEAVY";18;-36.751236;174.727865
14669615456;2015-11-16 17:42:23;146;5232;"HEAVY";8;-36.75205;174.728181
14760534174;2015-11-19 18:17:08;330;5232;"HEAVY";6;-36.784394;174.750788
14700223664;2015-11-17 18:16:56;259;5232;"HEAVY";21;-36.783917;174.751432
14669730266;2015-11-16 17:46:46;338;5232;"HEAVY";9;-36.784174;174.751098
14699363730;2015-11-17 17:47:26;153;5232;"HEAVY";74;-36.779577;174.747763
14700386056;2015-11-17 18:22:18;325;5232;"HEAVY";0;-36.751433;174.727963
14719614647;2015-11-18 03:54:21;344;5232;"HEAVY";19;-36.752346;174.72833
14730888797;2015-11-18 18:20:30;328;5232;"HEAVY";5;-36.761303;174.737772
14670691513;2015-11-16 18:20:08;313;5232;"HEAVY";56;-36.757584;174.733925
14670553085;2015-11-16 18:15:52;258;5232;"HEAVY";20;-36.783948;174.751414
14670593082;2015-11-16 18:17:25;331;5232;"HEAVY";62;-36.782424;174.749478
14669730318;2015-11-16 17:46:27;327;5232;"HEAVY";0;-36.784194;174.751107
14719395774;2015-11-18 03:48:30;260;5232;"HEAVY";22;-36.783934;174.751442
14660605316;2015-11-16 03:51:19;338;5232;"HEAVY";78;-36.771937;174.743358
14730275427;2015-11-18 17:44:26;135;5232;"HEAVY";69;-36.75855;174.735272
14730890466;2015-11-18 18:23:17;13;5232;"HEAVY";16;-36.751161;174.727855
14660557802;2015-11-16 03:49:12;326;5232;"HEAVY";24;-36.7849;174.75114
14670651265;2015-11-16 18:19:20;336;5232;"HEAVY";74;-36.763256;174.73902
14700242247;2015-11-17 18:17:23;239;5232;"HEAVY";0;-36.785009;174.751425
14642925897;2015-11-15 18:25:37;251;5232;"HEAVY";54;-36.751415;174.72414
14669641827;2015-11-16 17:43:01;138;5232;"HEAVY";71;-36.755576;174.731574
14760552982;2015-11-19 18:18:11;332;5232;"HEAVY";72;-36.776069;174.745488
14760592547;2015-11-19 18:19:28;337;5232;"HEAVY";69;-36.763373;174.739087
14641851013;2015-11-15 17:43:17;68;5232;"HEAVY";7;-36.75088;174.725452
14642805302;2015-11-15 18:21:44;344;5232;"HEAVY";0;-36.751493;174.727978
14670611599;2015-11-16 18:17:39;333;5232;"HEAVY";70;-36.780356;174.748166
14670651257;2015-11-16 18:18:56;339;5232;"HEAVY";73;-36.767554;174.740893
14642685792;2015-11-15 18:17:03;329;5232;"HEAVY";0;-36.784408;174.750759
14669615445;2015-11-16 17:42:00;146;5232;"HEAVY";0;-36.75205;174.72818
14719433196;2015-11-18 03:51:13;334;5232;"HEAVY";84;-36.774343;174.744476
14699192645;2015-11-17 17:41:21;69;5232;"HEAVY";42;-36.75126;174.724255
14700315176;2015-11-17 18:19:57;342;5232;"HEAVY";75;-36.765558;174.740105
14658678049;2015-11-16 02:43:33;27;5232;"HEAVY";70;-36.824622;174.749492
14717400496;2015-11-18 02:43:41;351;5232;"HEAVY";65;-36.80167;174.760637
14759699249;2015-11-19 17:47:55;331;5232;"HEAVY";0;-36.784167;174.751114
14660620452;2015-11-16 03:51:43;338;5232;"HEAVY";79;-36.767654;174.740931
14700369422;2015-11-17 18:21:46;319;5232;"HEAVY";42;-36.752605;174.728598
14749840819;2015-11-19 03:53:03;320;5232;"HEAVY";57;-36.75453;174.730422
14642846371;2015-11-15 18:22:56;3;5232;"HEAVY";16;-36.751184;174.727813
14660620460;2015-11-16 03:52:08;336;5232;"HEAVY";63;-36.763217;174.738948
14660698032;2015-11-16 03:55:15;325;5232;"HEAVY";5;-36.751458;174.727989
14669641819;2015-11-16 17:42:47;142;5232;"HEAVY";56;-36.753804;174.729729
14719480816;2015-11-18 03:52:30;330;5232;"HEAVY";6;-36.761327;174.737758
14730888899;2015-11-18 18:21:26;316;5232;"HEAVY";56;-36.756278;174.732309
14760493804;2015-11-19 18:15:50;254;5232;"HEAVY";20;-36.783918;174.751377
14642756849;2015-11-15 18:19:34;336;5232;"HEAVY";65;-36.763169;174.738905
14759681425;2015-11-19 17:47:13;150;5232;"HEAVY";72;-36.782864;174.749864
14700315180;2015-11-17 18:20:09;337;5232;"HEAVY";74;-36.763406;174.739137
14730275398;2015-11-18 17:44:00;138;5232;"HEAVY";67;-36.755333;174.731333
14730888529;2015-11-18 18:18:13;332;5232;"HEAVY";69;-36.778493;174.746997
14641949569;2015-11-15 17:47:54;152;5232;"HEAVY";80;-36.781651;174.74905
14700335038;2015-11-17 18:20:24;331;5232;"HEAVY";53;-36.761377;174.737848
14700369498;2015-11-17 18:21:46;319;5232;"HEAVY";42;-36.752605;174.728598
14700369420;2015-11-17 18:21:29;320;5232;"HEAVY";58;-36.754387;174.73041
14699243031;2015-11-17 17:43:19;94;5232;"HEAVY";22;-36.750651;174.726444
14730569683;2015-11-18 17:46:37;154;5232;"HEAVY";77;-36.775931;174.74546
14660684096;2015-11-16 03:54:14;319;5232;"HEAVY";47;-36.752698;174.728652
14669670265;2015-11-16 17:44:05;161;5232;"HEAVY";78;-36.764803;174.739769
14749694234;2015-11-19 03:48:11;168;5232;"HEAVY";19;-36.784821;174.751645
14641867742;2015-11-15 17:44:00;148;5232;"HEAVY";0;-36.751933;174.728095
14699264954;2015-11-17 17:44:13;149;5232;"HEAVY";9;-36.751793;174.727974
14700315173;2015-11-17 18:19:45;338;5232;"HEAVY";74;-36.767701;174.740982
14730888656;2015-11-18 18:19:18;337;5232;"HEAVY";71;-36.768107;174.741145
14670631243;2015-11-16 18:18:30;338;5232;"HEAVY";74;-36.771939;174.743342
14730888716;2015-11-18 18:19:45;337;5232;"HEAVY";70;-36.763635;174.739165
14730275415;2015-11-18 17:44:14;135;5232;"HEAVY";69;-36.757093;174.733394
14760645526;2015-11-19 18:20:49;313;5232;"HEAVY";54;-36.757773;174.734245
14642737804;2015-11-15 18:18:53;332;5232;"HEAVY";77;-36.769848;174.74214
14658698702;2015-11-16 02:44:27;26;5232;"HEAVY";79;-36.814912;174.751121
14642787977;2015-11-15 18:20:42;317;5232;"HEAVY";56;-36.755893;174.731872
14642846237;2015-11-15 18:22:47;328;5232;"HEAVY";5;-36.751441;174.727931
14730569661;2015-11-18 17:46:14;158;5232;"HEAVY";76;-36.771835;174.743372
