"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14750955259;2015-11-19 04:34:40;321;37490;"HEAVY";46;-36.795511;174.758295
14750902184;2015-11-19 04:32:23;36;37490;"HEAVY";60;-36.809314;174.756133
14690146791;2015-11-17 04:03:58;333;37490;"HEAVY";64;-36.786282;174.751465
14695102189;2015-11-17 11:24:41;214;37490;"HEAVY";85;-36.8069;174.75859
14721005936;2015-11-18 04:52:45;355;37490;"HEAVY";72;-36.726605;174.714716
14750839444;2015-11-19 04:29:55;27;37490;"HEAVY";59;-36.828519;174.747039
14664559683;2015-11-16 08:56:04;153;37490;"HEAVY";91;-36.784891;174.750859
14659233197;2015-11-16 03:02:18;347;37490;"HEAVY";84;-36.821412;174.750107
14725325625;2015-11-18 12:06:47;140;37490;"HEAVY";87;-36.795729;174.758772
14690027419;2015-11-17 03:59:19;37;37490;"HEAVY";55;-36.80952;174.755881
14695106275;2015-11-17 11:25:33;193;37490;"HEAVY";81;-36.815901;174.751034
14690342661;2015-11-17 04:11:21;350;37490;"HEAVY";83;-36.729729;174.715098
14755464263;2015-11-19 11:33:45;147;37490;"HEAVY";89;-36.761326;174.737523
14750867681;2015-11-19 04:30:42;345;37490;"HEAVY";77;-36.820707;174.749876
14720963433;2015-11-18 04:50:30;325;37490;"HEAVY";86;-36.750361;174.725571
14690130415;2015-11-17 04:03:22;333;37490;"HEAVY";42;-36.790334;174.754003
14690146794;2015-11-17 04:04:12;334;37490;"HEAVY";70;-36.784166;174.750168
14690177988;2015-11-17 04:05:42;337;37490;"HEAVY";56;-36.771739;174.742556
14664592165;2015-11-16 09:00:01;207;37490;"HEAVY";52;-36.828101;174.747368
14695094170;2015-11-17 11:23:49;142;37490;"HEAVY";90;-36.796688;174.759722
14720826240;2015-11-18 04:44:08;0;37490;"HEAVY";82;-36.819578;174.749716
14720939392;2015-11-18 04:49:20;317;37490;"HEAVY";79;-36.759041;174.735082
14751202851;2015-11-19 04:45:40;355;37490;"HEAVY";67;-36.726856;174.714762
14725314338;2015-11-18 12:05:01;152;37490;"HEAVY";91;-36.775097;174.744705
14690312151;2015-11-17 04:10:25;348;37490;"HEAVY";72;-36.740598;174.719684
14755438262;2015-11-19 11:29:56;166;37490;"HEAVY";82;-36.72204;174.714144
14695097888;2015-11-17 11:24:19;197;37490;"HEAVY";86;-36.80268;174.761062
14725342070;2015-11-18 12:08:53;184;37490;"HEAVY";82;-36.819909;174.750068
14720914765;2015-11-18 04:48:18;336;37490;"HEAVY";86;-36.771511;174.742478
14690277475;2015-11-17 04:08:56;320;37490;"HEAVY";47;-36.752651;174.727673
14695102190;2015-11-17 11:24:52;217;37490;"HEAVY";86;-36.808761;174.756857
14751059753;2015-11-19 04:39:01;335;37490;"HEAVY";10;-36.773447;174.743519
14664529207;2015-11-16 08:51:44;158;37490;"HEAVY";88;-36.736349;174.718413
14659343670;2015-11-16 03:06:06;333;37490;"HEAVY";72;-36.786067;174.751356
14755442598;2015-11-19 11:30:49;163;37490;"HEAVY";84;-36.7312;174.71566
14664586653;2015-11-16 08:59:30;203;37490;"HEAVY";71;-36.824001;174.750064
14725330402;2015-11-18 12:07:27;199;37490;"HEAVY";87;-36.803832;174.76059
14750985549;2015-11-19 04:35:41;329;37490;"HEAVY";40;-36.791881;174.755044
14725279455;2015-11-18 12:00:08;169;37490;"HEAVY";72;-36.723308;174.714468
14695057866;2015-11-17 11:18:31;164;37490;"HEAVY";86;-36.738124;174.71922
14751159844;2015-11-19 04:43:41;331;37490;"HEAVY";75;-36.746688;174.72271
14664537316;2015-11-16 08:52:28;151;37490;"HEAVY";87;-36.745366;174.722012
14664537317;2015-11-16 08:52:39;150;37490;"HEAVY";86;-36.747477;174.723479
14664564916;2015-11-16 08:56:34;151;37490;"HEAVY";94;-36.791134;174.754775
14664586651;2015-11-16 08:59:24;181;37490;"HEAVY";75;-36.822954;174.750393
14695048330;2015-11-17 11:17:30;175;37490;"HEAVY";61;-36.727053;174.714919
14725304204;2015-11-18 12:04:10;159;37490;"HEAVY";91;-36.764407;174.739434
14725317962;2015-11-18 12:05:33;153;37490;"HEAVY";86;-36.781445;174.748688
14695048329;2015-11-17 11:17:15;174;37490;"HEAVY";62;-36.724836;174.714706
14720840837;2015-11-18 04:45:00;37;37490;"HEAVY";92;-36.809479;174.755963
14725279457;2015-11-18 12:00:37;175;37490;"HEAVY";63;-36.727832;174.715023
14751173258;2015-11-19 04:44:28;344;37490;"HEAVY";88;-36.73807;174.71895
14751016716;2015-11-19 04:37:04;333;37490;"HEAVY";55;-36.783609;174.749853
14755484956;2015-11-19 11:36:22;145;37490;"HEAVY";91;-36.79309;174.756234
14725299784;2015-11-18 12:03:29;135;37490;"HEAVY";89;-36.756908;174.732836
14725342073;2015-11-18 12:09:23;208;37490;"HEAVY";66;-36.825451;174.74914
14695066404;2015-11-17 11:19:57;140;37490;"HEAVY";61;-36.752731;174.727924
14659343668;2015-11-16 03:05:51;334;37490;"HEAVY";50;-36.788068;174.752614
14725342072;2015-11-18 12:09:10;190;37490;"HEAVY";75;-36.823358;174.750325
14659328707;2015-11-16 03:05:35;332;37490;"HEAVY";59;-36.790105;174.75388
14659485920;2015-11-16 03:11:02;347;37490;"HEAVY";80;-36.739611;174.719453
14695043984;2015-11-17 11:17:02;169;37490;"HEAVY";76;-36.72261;174.71431
14695084251;2015-11-17 11:22:28;152;37490;"HEAVY";91;-36.780682;174.748236
14725325627;2015-11-18 12:07:07;166;37490;"HEAVY";88;-36.799492;174.761432
14751104594;2015-11-19 04:41:14;325;37490;"HEAVY";44;-36.760941;174.736946
14659217132;2015-11-16 03:02:01;27;37490;"HEAVY";80;-36.82478;174.749495
14664550983;2015-11-16 08:54:22;157;37490;"HEAVY";90;-36.763816;174.739167
14690027423;2015-11-17 03:59:35;36;37490;"HEAVY";57;-36.807628;174.757656
14690219026;2015-11-17 04:06:42;341;37490;"HEAVY";26;-36.765285;174.739537
14664554597;2015-11-16 08:55:13;154;37490;"HEAVY";92;-36.774554;174.744374
14755467839;2015-11-19 11:33:56;155;37490;"HEAVY";89;-36.763475;174.73898
14664546030;2015-11-16 08:54:12;149;37490;"HEAVY";92;-36.76175;174.7379
14725309625;2015-11-18 12:04:51;156;37490;"HEAVY";89;-36.773045;174.743516
14659468811;2015-11-16 03:10:04;325;37490;"HEAVY";66;-36.750116;174.725307
14689900766;2015-11-17 03:55:03;30;37490;"HEAVY";43;-36.828522;174.747013
14695075705;2015-11-17 11:21:17;163;37490;"HEAVY";87;-36.765904;174.740125
14659435616;2015-11-16 03:08:54;316;37490;"HEAVY";58;-36.757095;174.732739
14659534468;2015-11-16 03:12:21;351;37490;"HEAVY";85;-36.723949;174.714426
14664564917;2015-11-16 08:56:44;146;37490;"HEAVY";92;-36.793183;174.756324
14690292946;2015-11-17 04:09:58;332;37490;"HEAVY";67;-36.744908;174.721515
14755450858;2015-11-19 11:31:55;154;37490;"HEAVY";89;-36.744508;174.721453
14664533578;2015-11-16 08:52:17;159;37490;"HEAVY";87;-36.74318;174.720756
14695097887;2015-11-17 11:24:08;178;37490;"HEAVY";84;-36.800399;174.761567
14755484958;2015-11-19 11:36:42;142;37490;"HEAVY";90;-36.796751;174.759745
14755489498;2015-11-19 11:37:10;197;37490;"HEAVY";91;-36.802693;174.761043
14720902555;2015-11-18 04:47:19;333;37490;"HEAVY";84;-36.782683;174.749294
14664541654;2015-11-16 08:53:03;142;37490;"HEAVY";65;-36.751282;174.726615
14725295979;2015-11-18 12:02:34;146;37490;"HEAVY";70;-36.749803;174.725255
14751104592;2015-11-19 04:40:54;333;37490;"HEAVY";41;-36.762878;174.73836
14659233194;2015-11-16 03:02:09;12;37490;"HEAVY";81;-36.823293;174.750265
14659328706;2015-11-16 03:05:17;328;37490;"HEAVY";29;-36.792011;174.755153
14755450853;2015-11-19 11:31:33;169;37490;"HEAVY";84;-36.740096;174.719743
14659534469;2015-11-16 03:12:32;345;37490;"HEAVY";84;-36.721643;174.713859
14751135248;2015-11-19 04:42:37;318;37490;"HEAVY";50;-36.754202;174.729358
14755489501;2015-11-19 11:37:20;204;37490;"HEAVY";89;-36.804821;174.7601
14755446678;2015-11-19 11:31:22;162;37490;"HEAVY";91;-36.73775;174.719026
14755489503;2015-11-19 11:37:30;213;37490;"HEAVY";91;-36.806773;174.75872
14755442597;2015-11-19 11:30:37;174;37490;"HEAVY";72;-36.728878;174.715126
14659217127;2015-11-16 03:01:37;28;37490;"HEAVY";72;-36.828937;174.746751
14690240968;2015-11-17 04:07:51;318;37490;"HEAVY";45;-36.75935;174.735354
14690219028;2015-11-17 04:07:08;334;37490;"HEAVY";46;-36.763164;174.738487
14720902560;2015-11-18 04:47:22;333;37490;"HEAVY";83;-36.782125;174.748945
14751217312;2015-11-19 04:46:12;340;37490;"HEAVY";93;-36.720154;174.713269
14664524363;2015-11-16 08:51:10;170;37490;"HEAVY";75;-36.729767;174.71532
14659363777;2015-11-16 03:06:57;333;37490;"HEAVY";69;-36.777649;174.746122
14725304202;2015-11-18 12:03:50;143;37490;"HEAVY";91;-36.760392;174.73676
14755446677;2015-11-19 11:31:11;156;37490;"HEAVY";86;-36.735479;174.717962
14664582689;2015-11-16 08:58:51;191;37490;"HEAVY";80;-36.816445;174.750893
14751119923;2015-11-19 04:41:56;316;37490;"HEAVY";44;-36.757491;174.73323
14755442596;2015-11-19 11:30:23;175;37490;"HEAVY";61;-36.72661;174.714903
14720868348;2015-11-18 04:45:41;9;37490;"HEAVY";89;-36.801364;174.761306
14725291654;2015-11-18 12:02:21;150;37490;"HEAVY";78;-36.747764;174.723663
14690259057;2015-11-17 04:08:25;316;37490;"HEAVY";61;-36.756059;174.73149
14750902181;2015-11-19 04:32:07;37;37490;"HEAVY";58;-36.811121;174.754415
14755476707;2015-11-19 11:35:11;153;37490;"HEAVY";87;-36.778665;174.746922
14690053528;2015-11-17 04:00:42;8;37490;"HEAVY";51;-36.801324;174.761257
14664578059;2015-11-16 08:58:19;217;37490;"HEAVY";85;-36.81076;174.754946
14725284070;2015-11-18 12:01:01;159;37490;"HEAVY";86;-36.73231;174.716101
14695079424;2015-11-17 11:21:28;158;37490;"HEAVY";91;-36.768211;174.741053
14659363773;2015-11-16 03:06:32;333;37490;"HEAVY";77;-36.781813;174.748724
14720995565;2015-11-18 04:52:14;343;37490;"HEAVY";57;-36.731105;174.71548
14755502839;2015-11-19 11:39:10;207;37490;"HEAVY";65;-36.825599;174.74902
14720826239;2015-11-18 04:43:59;347;37490;"HEAVY";77;-36.821329;174.750068
14690328117;2015-11-17 04:10:48;338;37490;"HEAVY";84;-36.736124;174.718121
14695066406;2015-11-17 11:20:11;136;37490;"HEAVY";74;-36.754436;174.729816
14725291651;2015-11-18 12:01:58;158;37490;"HEAVY";84;-36.743616;174.720925
14725325626;2015-11-18 12:06:58;148;37490;"HEAVY";87;-36.797643;174.760542
14659518935;2015-11-16 03:11:59;356;37490;"HEAVY";84;-36.728537;174.714934
14659382506;2015-11-16 03:07:22;334;37490;"HEAVY";79;-36.773406;174.743495
14725330403;2015-11-18 12:07:38;210;37490;"HEAVY";87;-36.805992;174.759321
14659435621;2015-11-16 03:09:09;316;37490;"HEAVY";50;-36.755458;174.730808
14755454825;2015-11-19 11:32:06;151;37490;"HEAVY";85;-36.746637;174.722879
14755472082;2015-11-19 11:35:00;153;37490;"HEAVY";89;-36.776533;174.745591
14755483570;2015-11-19 11:35:52;153;37490;"HEAVY";93;-36.787001;174.752145
14690177981;2015-11-17 04:05:27;334;37490;"HEAVY";61;-36.773789;174.743697
14725275237;2015-11-18 11:59:56;162;37490;"HEAVY";87;-36.720953;174.71378
14751000646;2015-11-19 04:36:22;332;37490;"HEAVY";37;-36.787811;174.75245
14750930602;2015-11-19 04:33:19;17;37490;"HEAVY";50;-36.803383;174.760582
14659310499;2015-11-16 03:04:53;323;37490;"HEAVY";49;-36.793883;174.756696
14664520608;2015-11-16 08:50:02;156;37490;"HEAVY";86;-36.718334;174.71264
14751148481;2015-11-19 04:43:10;324;37490;"HEAVY";53;-36.750612;174.725761
14755450855;2015-11-19 11:31:44;163;37490;"HEAVY";83;-36.742299;174.720368
14664573315;2015-11-16 08:57:23;180;37490;"HEAVY";85;-36.800572;174.761583
14689937364;2015-11-17 03:56:25;11;37490;"HEAVY";32;-36.823275;174.750241
14725279456;2015-11-18 12:00:22;175;37490;"HEAVY";60;-36.725567;174.714808
14750887995;2015-11-19 04:31:32;26;37490;"HEAVY";37;-36.814922;174.751179
14695061696;2015-11-17 11:19:05;153;37490;"HEAVY";87;-36.744805;174.721621
14755494171;2015-11-19 11:37:50;216;37490;"HEAVY";93;-36.81051;174.755246
14690259059;2015-11-17 04:08:40;316;37490;"HEAVY";61;-36.754359;174.729492
14659217131;2015-11-16 03:01:49;27;37490;"HEAVY";77;-36.826907;174.748086
14725291652;2015-11-18 12:02:09;151;37490;"HEAVY";83;-36.745649;174.722176
14751028961;2015-11-19 04:38:01;333;37490;"HEAVY";40;-36.777456;174.746013
14664550986;2015-11-16 08:54:43;158;37490;"HEAVY";90;-36.768272;174.741043
14664554594;2015-11-16 08:55:03;156;37490;"HEAVY";89;-36.772465;174.743223
14695089238;2015-11-17 11:22:58;153;37490;"HEAVY";92;-36.786813;174.75202
14695114018;2015-11-17 11:26:32;208;37490;"HEAVY";59;-36.826509;174.74843
14751202850;2015-11-19 04:45:24;352;37490;"HEAVY";53;-36.729172;174.715028
14695072070;2015-11-17 11:20:44;138;37490;"HEAVY";88;-36.759451;174.735954
14695089240;2015-11-17 11:23:18;151;37490;"HEAVY";95;-36.790971;174.754642
14725284069;2015-11-18 12:00:50;169;37490;"HEAVY";79;-36.730076;174.715333
14664569204;2015-11-16 08:57:04;142;37490;"HEAVY";89;-36.796784;174.75982
14690240964;2015-11-17 04:07:30;326;37490;"HEAVY";45;-36.761137;174.737051
14720952456;2015-11-18 04:50:05;318;37490;"HEAVY";60;-36.753876;174.729036
14750915032;2015-11-19 04:32:57;29;37490;"HEAVY";44;-36.805498;174.75947
14695089237;2015-11-17 11:22:48;153;37490;"HEAVY";92;-36.78475;174.750737
14689959314;2015-11-17 03:57:16;359;37490;"HEAVY";27;-36.819658;174.749665
14690312153;2015-11-17 04:10:37;344;37490;"HEAVY";81;-36.738325;174.719049
14720925735;2015-11-18 04:48:59;332;37490;"HEAVY";93;-36.762804;174.738325
14750867682;2015-11-19 04:30:49;4;37490;"HEAVY";74;-36.819372;174.74973
14751186071;2015-11-19 04:44:39;336;37490;"HEAVY";85;-36.735793;174.71793
14755467844;2015-11-19 11:34:18;159;37490;"HEAVY";86;-36.767966;174.740879
14720891337;2015-11-18 04:47:11;333;37490;"HEAVY";84;-36.784174;174.750209
14690277481;2015-11-17 04:09:15;324;37490;"HEAVY";52;-36.750843;174.725973
14695061698;2015-11-17 11:19:28;148;37490;"HEAVY";76;-36.748958;174.724533
14695072067;2015-11-17 11:20:22;134;37490;"HEAVY";85;-36.756002;174.731777
14659248750;2015-11-16 03:02:51;27;37490;"HEAVY";84;-36.81485;174.751247
14664550985;2015-11-16 08:54:32;163;37490;"HEAVY";89;-36.765956;174.740086
14689937362;2015-11-17 03:56:05;27;37490;"HEAVY";17;-36.824516;174.749629
14695072068;2015-11-17 11:20:33;134;37490;"HEAVY";89;-36.757698;174.733893
14720963434;2015-11-18 04:50:41;328;37490;"HEAVY";86;-36.748337;174.723943
14689959311;2015-11-17 03:56:56;347;37490;"HEAVY";27;-36.821342;174.750049
14695084252;2015-11-17 11:22:38;153;37490;"HEAVY";92;-36.782691;174.749461
14720984675;2015-11-18 04:51:25;348;37490;"HEAVY";82;-36.739861;174.719522
14750930607;2015-11-19 04:33:35;7;37490;"HEAVY";62;-36.801191;174.761304
14751173257;2015-11-19 04:44:17;348;37490;"HEAVY";79;-36.740277;174.719612
14695061697;2015-11-17 11:19:16;151;37490;"HEAVY";85;-36.746885;174.723026
14695043983;2015-11-17 11:16:51;162;37490;"HEAVY";88;-36.720383;174.71361
14695057868;2015-11-17 11:18:54;161;37490;"HEAVY";80;-36.742708;174.720515
14720868351;2015-11-18 04:46:07;322;37490;"HEAVY";91;-36.796078;174.758885
14720880446;2015-11-18 04:46:38;333;37490;"HEAVY";79;-36.790355;174.754052
14750853809;2015-11-19 04:30:09;28;37490;"HEAVY";69;-36.826433;174.748396
14755502837;2015-11-19 11:38:57;195;37490;"HEAVY";75;-36.823552;174.750245
14751046748;2015-11-19 04:38:22;333;37490;"HEAVY";45;-36.775382;174.744702
14690328123;2015-11-17 04:11:10;341;37490;"HEAVY";83;-36.73192;174.715784
14690197925;2015-11-17 04:06:15;340;37490;"HEAVY";44;-36.767473;174.740386
14664573317;2015-11-16 08:57:45;204;37490;"HEAVY";81;-36.804946;174.76001
14721018091;2015-11-18 04:53:17;341;37490;"HEAVY";94;-36.719657;174.713096
14751072477;2015-11-19 04:39:54;337;37490;"HEAVY";49;-36.76931;174.741319
14755454826;2015-11-19 11:32:17;148;37490;"HEAVY";77;-36.748576;174.724287
14659468815;2015-11-16 03:10:29;331;37490;"HEAVY";82;-36.746039;174.722265
14659485917;2015-11-16 03:10:51;345;37490;"HEAVY";85;-36.741828;174.720029
14695084249;2015-11-17 11:22:08;154;37490;"HEAVY";90;-36.776644;174.745721
14720963432;2015-11-18 04:50:19;322;37490;"HEAVY";75;-36.752176;174.72724
14695094167;2015-11-17 11:23:28;145;37490;"HEAVY";90;-36.79297;174.756175
14659417072;2015-11-16 03:08:30;324;37490;"HEAVY";88;-36.760494;174.736546
14755460327;2015-11-19 11:32:45;141;37490;"HEAVY";60;-36.752363;174.727615
14659417073;2015-11-16 03:08:41;316;37490;"HEAVY";83;-36.758741;174.734704
14751016717;2015-11-19 04:37:20;333;37490;"HEAVY";61;-36.781586;174.748584
14751072476;2015-11-19 04:39:32;337;37490;"HEAVY";40;-36.771403;174.742411
14690356189;2015-11-17 04:12:02;342;37490;"HEAVY";91;-36.720568;174.713474
14750853812;2015-11-19 04:30:22;27;37490;"HEAVY";72;-36.82435;174.749757
14664612199;2015-11-16 09:02:57;-1;37490;"HEAVY";77;-36.786947;174.752151
14720995561;2015-11-18 04:51:59;334;37490;"HEAVY";70;-36.733347;174.716477
14755460329;2015-11-19 11:33:00;137;37490;"HEAVY";70;-36.754179;174.729536
14755506565;2015-11-19 11:39:25;207;37490;"HEAVY";58;-36.827641;174.747693
14664529206;2015-11-16 08:51:33;152;37490;"HEAVY";83;-36.734177;174.717203
14659382501;2015-11-16 03:07:10;333;37490;"HEAVY";77;-36.77553;174.744799
14720973141;2015-11-18 04:51:03;334;37490;"HEAVY";84;-36.744162;174.721098
14751000647;2015-11-19 04:36:44;333;37490;"HEAVY";48;-36.785715;174.75114
14664546027;2015-11-16 08:53:42;135;37490;"HEAVY";90;-36.756498;174.732392
14664592163;2015-11-16 08:59:44;208;37490;"HEAVY";60;-36.826012;174.748756
14659518943;2015-11-16 03:12:10;355;37490;"HEAVY";83;-36.726239;174.714703
14664546029;2015-11-16 08:54:02;141;37490;"HEAVY";91;-36.759834;174.736269
14725309621;2015-11-18 12:04:21;163;37490;"HEAVY";89;-36.766753;174.74036
14751159842;2015-11-19 04:43:26;328;37490;"HEAVY";55;-36.748697;174.724169
14720868349;2015-11-18 04:45:49;350;37490;"HEAVY";91;-36.799572;174.761283
14690053524;2015-11-17 04:00:23;19;37490;"HEAVY";37;-36.803595;174.760478
14695066401;2015-11-17 11:19:41;144;37490;"HEAVY";63;-36.750839;174.726116
14720902562;2015-11-18 04:47:45;333;37490;"HEAVY";84;-36.777914;174.746312
14725299783;2015-11-18 12:03:18;135;37490;"HEAVY";80;-36.755193;174.730749
14751028960;2015-11-19 04:37:36;332;37490;"HEAVY";38;-36.779529;174.747297
14690130418;2015-11-17 04:03:41;332;37490;"HEAVY";47;-36.788293;174.752714
14695053324;2015-11-17 11:18:20;156;37490;"HEAVY";81;-36.735929;174.71829
14664582688;2015-11-16 08:58:41;209;37490;"HEAVY";80;-36.814526;174.751631
14720925728;2015-11-18 04:48:29;337;37490;"HEAVY";91;-36.769296;174.741319
14725314340;2015-11-18 12:05:11;153;37490;"HEAVY";88;-36.777108;174.745969
14659265602;2015-11-16 03:03:22;37;37490;"HEAVY";91;-36.8092;174.756236
14725304201;2015-11-18 12:03:40;136;37490;"HEAVY";89;-36.758665;174.734953
14659287487;2015-11-16 03:04:02;7;37490;"HEAVY";93;-36.801176;174.761327
14720868350;2015-11-18 04:45:57;331;37490;"HEAVY";89;-36.797903;174.760528
14725317963;2015-11-18 12:05:44;153;37490;"HEAVY";87;-36.783564;174.750016
14695089239;2015-11-17 11:23:08;153;37490;"HEAVY";93;-36.788875;174.753308
14720815156;2015-11-18 04:43:17;27;37490;"HEAVY";61;-36.828611;174.746922
14750867683;2015-11-19 04:31:04;13;37490;"HEAVY";50;-36.817063;174.750347
14755497902;2015-11-19 11:38:29;191;37490;"HEAVY";86;-36.817974;174.75051
14664582687;2015-11-16 08:58:30;216;37490;"HEAVY";84;-36.81263;174.753185
14690259054;2015-11-17 04:08:09;316;37490;"HEAVY";53;-36.757679;174.7334
14755460330;2015-11-19 11:33:12;135;37490;"HEAVY";84;-36.755892;174.731553
14659468813;2015-11-16 03:10:17;329;37490;"HEAVY";75;-36.748132;174.723736
14755497900;2015-11-19 11:38:11;210;37490;"HEAVY";87;-36.814327;174.751796
14690117223;2015-11-17 04:02:51;328;37490;"HEAVY";13;-36.792367;174.755392
14695048331;2015-11-17 11:17:44;172;37490;"HEAVY";75;-36.729342;174.715185
14755497903;2015-11-19 11:38:40;180;37490;"HEAVY";81;-36.820166;174.750045
14659287488;2015-11-16 03:04:10;349;37490;"HEAVY";93;-36.799329;174.761215
14664533576;2015-11-16 08:51:55;165;37490;"HEAVY";88;-36.738669;174.71935
14664573316;2015-11-16 08:57:34;197;37490;"HEAVY";84;-36.802819;174.761004
14659518932;2015-11-16 03:11:47;345;37490;"HEAVY";78;-36.730925;174.715412
14695102191;2015-11-17 11:25:03;216;37490;"HEAVY";83;-36.810625;174.755106
14755454827;2015-11-19 11:32:30;144;37490;"HEAVY";67;-36.750544;174.725907
14755484959;2015-11-19 11:36:52;160;37490;"HEAVY";92;-36.798717;174.761149
14755494173;2015-11-19 11:38:00;217;37490;"HEAVY";89;-36.812339;174.753525
14659401156;2015-11-16 03:07:58;342;37490;"HEAVY";84;-36.766707;174.740104
14690065073;2015-11-17 04:01:13;330;37490;"HEAVY";48;-36.797822;174.76042
14725321609;2015-11-18 12:06:25;149;37490;"HEAVY";89;-36.791838;174.755266
14690065072;2015-11-17 04:00:56;350;37490;"HEAVY";45;-36.799631;174.761246
14720856100;2015-11-18 04:45:31;18;37490;"HEAVY";91;-36.803537;174.760551
14725317965;2015-11-18 12:05:55;153;37490;"HEAVY";89;-36.785708;174.751357
14690177979;2015-11-17 04:05:13;333;37490;"HEAVY";67;-36.77587;174.744992
14725295980;2015-11-18 12:02:49;142;37490;"HEAVY";58;-36.7517;174.726964
14664559681;2015-11-16 08:55:55;153;37490;"HEAVY";91;-36.78306;174.749707
14720925731;2015-11-18 04:48:39;341;37490;"HEAVY";91;-36.767174;174.740316
14725314342;2015-11-18 12:05:22;153;37490;"HEAVY";89;-36.779287;174.747336
14750887996;2015-11-19 04:31:51;35;37490;"HEAVY";55;-36.812984;174.752685
14725334280;2015-11-18 12:07:49;217;37490;"HEAVY";89;-36.807948;174.757639
14720815169;2015-11-18 04:43:42;28;37490;"HEAVY";75;-36.824568;174.749607
14664564914;2015-11-16 08:56:14;153;37490;"HEAVY";93;-36.786947;174.752151
14695053323;2015-11-17 11:18:08;152;37490;"HEAVY";81;-36.733752;174.716995
14755438261;2015-11-19 11:29:46;161;37490;"HEAVY";91;-36.71994;174.71339
14664520609;2015-11-16 08:50:13;162;37490;"HEAVY";85;-36.720575;174.713674
14664586650;2015-11-16 08:59:12;175;37490;"HEAVY";80;-36.820572;174.750095
14755438259;2015-11-19 11:29:45;160;37490;"HEAVY";92;-36.719725;174.713297
14695079426;2015-11-17 11:21:48;156;37490;"HEAVY";93;-36.772451;174.743251
14725325624;2015-11-18 12:06:36;143;37490;"HEAVY";86;-36.793845;174.756922
14755464261;2015-11-19 11:33:23;135;37490;"HEAVY";87;-36.757608;174.733643
14695084250;2015-11-17 11:22:18;153;37490;"HEAVY";92;-36.778642;174.746957
14751186082;2015-11-19 04:45:06;342;37490;"HEAVY";57;-36.731479;174.715612
14695109824;2015-11-17 11:25:57;175;37490;"HEAVY";82;-36.820653;174.7501
14750853820;2015-11-19 04:30:30;4;37490;"HEAVY";75;-36.82295;174.750298
14659287484;2015-11-16 03:03:52;18;37490;"HEAVY";91;-36.803403;174.760602
14690312150;2015-11-17 04:10:12;340;37490;"HEAVY";65;-36.742785;174.72039
14659265601;2015-11-16 03:03:12;37;37490;"HEAVY";93;-36.811074;174.754481
14659501579;2015-11-16 03:11:24;335;37490;"HEAVY";86;-36.735163;174.71761
14659534472;2015-11-16 03:12:43;339;37490;"HEAVY";86;-36.719387;174.712978
14690356188;2015-11-17 04:11:52;348;37490;"HEAVY";92;-36.722817;174.714198
14659401155;2015-11-16 03:07:47;337;37490;"HEAVY";89;-36.76895;174.74112
14720891335;2015-11-18 04:46:49;334;37490;"HEAVY";84;-36.788347;174.752788
