"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14770760803;2015-11-19 23:24:44;28;56619;"HEAVY";61;-36.828103;174.747201
14771004043;2015-11-19 23:32:17;329;56619;"HEAVY";72;-36.748405;174.723955
14771110191;2015-11-19 23:35:24;18;56619;"HEAVY";34;-36.734313;174.717725
14770990668;2015-11-19 23:31:38;318;56619;"HEAVY";77;-36.753987;174.729128
14770828037;2015-11-19 23:26:43;36;56619;"HEAVY";89;-36.806967;174.758297
14770872006;2015-11-19 23:28:09;333;56619;"HEAVY";80;-36.790609;174.754165
14771017062;2015-11-19 23:32:40;335;56619;"HEAVY";85;-36.74438;174.721204
14770843056;2015-11-19 23:27:16;1;56619;"HEAVY";86;-36.800574;174.761385
14770787322;2015-11-19 23:25:29;347;56619;"HEAVY";80;-36.820612;174.749814
14738414960;2015-11-18 22:19:03;349;56619;"HEAVY";74;-36.821719;174.750109
14738400019;2015-11-18 22:18:34;28;56619;"HEAVY";75;-36.826789;174.748017
14770828035;2015-11-19 23:26:32;37;56619;"HEAVY";87;-36.809079;174.756315
14770953497;2015-11-19 23:30:37;334;56619;"HEAVY";86;-36.763053;174.738479
14770814795;2015-11-19 23:26:21;39;56619;"HEAVY";87;-36.810828;174.754658
14770896832;2015-11-19 23:28:43;334;56619;"HEAVY";82;-36.784327;174.75028
14771003627;2015-11-19 23:32:04;325;56619;"HEAVY";72;-36.750354;174.725541
14739883330;2015-11-18 23:01:26;208;56619;"HEAVY";83;-36.826011;174.748883
14771017060;2015-11-19 23:32:29;331;56619;"HEAVY";81;-36.746401;174.722528
14738414592;2015-11-18 22:18:47;28;56619;"HEAVY";79;-36.824661;174.74943
14770787319;2015-11-19 23:25:17;7;56619;"HEAVY";78;-36.822992;174.750268
14770871576;2015-11-19 23:27:46;322;56619;"HEAVY";90;-36.79469;174.757449
14770925302;2015-11-19 23:29:40;334;56619;"HEAVY";80;-36.773911;174.743786
14770925299;2015-11-19 23:29:29;334;56619;"HEAVY";83;-36.77594;174.745059
14771097098;2015-11-19 23:35:09;22;56619;"HEAVY";30;-36.735512;174.716701
14770883276;2015-11-19 23:28:20;333;56619;"HEAVY";86;-36.788561;174.75289
14739867878;2015-11-18 23:00:55;-1;56619;"HEAVY";85;-36.819947;174.750136
14770800941;2015-11-19 23:25:47;13;56619;"HEAVY";80;-36.817018;174.750295
14770855866;2015-11-19 23:27:35;323;56619;"HEAVY";88;-36.796607;174.759351
14739839581;2015-11-18 23:00:19;241;56619;"HEAVY";69;-36.813722;174.753494
14770774792;2015-11-19 23:25:11;25;56619;"HEAVY";73;-36.824069;174.749871
14770855860;2015-11-19 23:27:24;342;56619;"HEAVY";87;-36.798854;174.761052
14771044862;2015-11-19 23:33:34;-1;56619;"HEAVY";0;-36.73583;174.716763
14770909851;2015-11-19 23:29:06;333;56619;"HEAVY";82;-36.78016;174.747695
14770909852;2015-11-19 23:29:18;333;56619;"HEAVY";83;-36.777976;174.746335
14770953109;2015-11-19 23:30:27;343;56619;"HEAVY";83;-36.765253;174.739571
14770990673;2015-11-19 23:31:51;321;56619;"HEAVY";71;-36.752201;174.72725
