"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14697975833;2015-11-17 16:43:37;151;46171;"LIGHT";91;-36.745322;174.721977
14721644079;2015-11-18 05:29:27;151;46171;"LIGHT";90;-36.762506;174.738324
14723465725;2015-11-18 08:05:49;19;46171;"LIGHT";101;-36.803568;174.760537
14721615603;2015-11-18 05:27:24;166;46171;"LIGHT";98;-36.74162;174.720079
14779062599;2015-11-20 03:50:33;68;46171;"LIGHT";40;-36.751054;174.724839
14721626672;2015-11-18 05:27:46;150;46171;"LIGHT";72;-36.745904;174.722308
14723470992;2015-11-18 08:06:05;351;46171;"LIGHT";101;-36.799627;174.761286
14723504316;2015-11-18 08:09:58;326;46171;"LIGHT";101;-36.749415;174.724727
14746861715;2015-11-19 02:22:10;350;46171;"LIGHT";104;-36.723613;174.714422
14723486915;2015-11-18 08:07:43;333;46171;"LIGHT";101;-36.778137;174.746466
14723455816;2015-11-18 08:04:12;25;46171;"LIGHT";81;-36.824107;174.749934
14721635534;2015-11-18 05:28:34;138;46171;"LIGHT";76;-36.753587;174.728824
14779120362;2015-11-20 03:53:11;354;46171;"LIGHT";81;-36.724782;174.714524
14687246247;2015-11-17 02:29:42;45;46171;"LIGHT";21;-36.75086;174.725356
14723515136;2015-11-18 08:10:52;340;46171;"LIGHT";100;-36.736859;174.718505
14779077664;2015-11-20 03:51:26;333;46171;"LIGHT";71;-36.744767;174.72141
14697939866;2015-11-17 16:41:47;168;46171;"LIGHT";89;-36.722798;174.714394
14723515132;2015-11-18 08:10:43;346;46171;"LIGHT";101;-36.739028;174.719321
14723515141;2015-11-18 08:11:01;334;46171;"LIGHT";100;-36.734787;174.717418
14723504313;2015-11-18 08:09:49;323;46171;"LIGHT";101;-36.751283;174.726346
14697966771;2015-11-17 16:43:15;168;46171;"LIGHT";82;-36.740825;174.719911
14721586327;2015-11-18 05:25:39;212;46171;"LIGHT";26;-36.718195;174.713545
14723492678;2015-11-18 08:08:28;340;46171;"LIGHT";101;-36.767842;174.740563
14723498726;2015-11-18 08:08:55;328;46171;"LIGHT";100;-36.761557;174.737401
14779133038;2015-11-20 03:53:52;338;46171;"LIGHT";0;-36.719425;174.712574
14697986243;2015-11-17 16:44:13;157;46171;"LIGHT";29;-36.750574;174.726368
14746817345;2015-11-19 02:20:39;334;46171;"LIGHT";70;-36.744479;174.721251
14746884464;2015-11-19 02:22:28;338;46171;"LIGHT";97;-36.719186;174.712909
14721708231;2015-11-18 05:33:38;216;46171;"LIGHT";45;-36.80804;174.757499
14721723412;2015-11-18 05:34:12;216;46171;"LIGHT";25;-36.809848;174.755837
14723455833;2015-11-18 08:04:36;5;46171;"LIGHT";86;-36.819297;174.74975
14687268586;2015-11-17 02:30:11;331;46171;"LIGHT";79;-36.746893;174.722802
14721605342;2015-11-18 05:26:34;169;46171;"LIGHT";98;-36.730067;174.7153
14721755578;2015-11-18 05:36:37;182;46171;"LIGHT";44;-36.820018;174.750068
14723470988;2015-11-18 08:05:58;9;46171;"LIGHT";101;-36.801385;174.761299
14697975837;2015-11-17 16:43:48;148;46171;"LIGHT";88;-36.747424;174.723478
14721635532;2015-11-18 05:28:22;142;46171;"LIGHT";75;-36.751775;174.726968
14723492679;2015-11-18 08:08:37;342;46171;"LIGHT";101;-36.765672;174.739713
14723480950;2015-11-18 08:07:16;334;46171;"LIGHT";101;-36.78423;174.750229
14697966769;2015-11-17 16:43:03;164;46171;"LIGHT";81;-36.738447;174.719266
14697949124;2015-11-17 16:41:57;174;46171;"LIGHT";91;-36.725051;174.714798
14779133032;2015-11-20 03:53:34;336;46171;"LIGHT";64;-36.720439;174.7131
14687329090;2015-11-17 02:32:03;348;46171;"LIGHT";101;-36.722499;174.71413
14721653629;2015-11-18 05:29:58;157;46171;"LIGHT";87;-36.768989;174.741329
14723476356;2015-11-18 08:06:58;333;46171;"LIGHT";255;-36.788284;174.75275
14721670707;2015-11-18 05:30:40;153;46171;"LIGHT";93;-36.777656;174.746226
14721690404;2015-11-18 05:32:00;141;46171;"LIGHT";95;-36.794568;174.75749
14721776653;2015-11-18 05:38:02;207;46171;"LIGHT";45;-36.82738;174.747854
14721644064;2015-11-18 05:28:57;135;46171;"LIGHT";92;-36.757083;174.732973
14723465722;2015-11-18 08:05:31;36;46171;"LIGHT";101;-36.807524;174.757829
14687329097;2015-11-17 02:32:13;341;46171;"LIGHT";94;-36.720152;174.713309
14723520180;2015-11-18 08:11:28;353;46171;"LIGHT";101;-36.728339;174.714929
14723520186;2015-11-18 08:11:47;350;46171;"LIGHT";94;-36.723617;174.714296
14721699602;2015-11-18 05:32:35;193;46171;"LIGHT";94;-36.801841;174.761333
14723498735;2015-11-18 08:09:22;316;46171;"LIGHT";100;-36.756421;174.731921
14721670714;2015-11-18 05:31:00;153;46171;"LIGHT";93;-36.781899;174.748883
14746796397;2015-11-19 02:19:57;342;46171;"LIGHT";32;-36.750652;174.725389
14723492680;2015-11-18 08:08:46;335;46171;"LIGHT";101;-36.763547;174.738728
14721596988;2015-11-18 05:25:53;171;46171;"LIGHT";85;-36.720424;174.713842
14721615594;2015-11-18 05:27:14;167;46171;"LIGHT";97;-36.73922;174.719442
14721670712;2015-11-18 05:30:50;153;46171;"LIGHT";96;-36.77977;174.74755
14723461099;2015-11-18 08:05:04;35;46171;"LIGHT";101;-36.812944;174.752726
14723480951;2015-11-18 08:07:25;333;46171;"LIGHT";100;-36.782203;174.748969
14687268601;2015-11-17 02:30:33;342;46171;"LIGHT";88;-36.742499;174.720283
14746837951;2015-11-19 02:21:10;342;46171;"LIGHT";102;-36.737704;174.718878
14721644074;2015-11-18 05:29:17;144;46171;"LIGHT";92;-36.760588;174.736868
14759252404;2015-11-19 17:30:45;235;46171;"LIGHT";9;-36.718003;174.713555
14779094687;2015-11-20 03:51:52;348;46171;"LIGHT";73;-36.740298;174.719624
14723525756;2015-11-18 08:12:19;337;46171;"LIGHT";0;-36.719109;174.712389
14723492677;2015-11-18 08:08:19;337;46171;"LIGHT";100;-36.769931;174.741657
14723504312;2015-11-18 08:09:40;319;46171;"LIGHT";101;-36.753072;174.728101
14723476345;2015-11-18 08:06:40;328;46171;"LIGHT";100;-36.792301;174.755378
14723525755;2015-11-18 08:12:13;337;46171;"LIGHT";17;-36.71918;174.712423
14641550453;2015-11-15 17:29:44;233;46171;"LIGHT";0;-36.718075;174.713468
14669378642;2015-11-16 17:32:44;235;46171;"LIGHT";58;-36.719095;174.711727
14721690413;2015-11-18 05:32:27;173;46171;"LIGHT";95;-36.799946;174.761468
14723455824;2015-11-18 08:04:18;3;46171;"LIGHT";82;-36.822928;174.750327
14779120363;2015-11-20 03:53:22;345;46171;"LIGHT";84;-36.722552;174.714058
14721690411;2015-11-18 05:32:20;154;46171;"LIGHT";96;-36.798334;174.760924
14723509921;2015-11-18 08:10:34;347;46171;"LIGHT";101;-36.741259;174.719901
14746837969;2015-11-19 02:21:30;335;46171;"LIGHT";100;-36.733183;174.716447
14697958155;2015-11-17 16:42:52;158;46171;"LIGHT";82;-36.736298;174.718392
14746884455;2015-11-19 02:22:19;344;46171;"LIGHT";102;-36.721351;174.713808
14721755574;2015-11-18 05:36:18;191;46171;"LIGHT";43;-36.817728;174.750573
14723465724;2015-11-18 08:05:40;29;46171;"LIGHT";101;-36.805638;174.759396
14746796404;2015-11-19 02:20:12;330;46171;"LIGHT";70;-36.74863;174.72398
14779094703;2015-11-20 03:52:15;337;46171;"LIGHT";82;-36.735987;174.718055
14721723415;2015-11-18 05:34:41;217;46171;"LIGHT";47;-36.811711;174.754072
14723504310;2015-11-18 08:09:31;316;46171;"LIGHT";101;-36.754773;174.729987
14723486918;2015-11-18 08:07:52;333;46171;"LIGHT";101;-36.776099;174.745192
14697939854;2015-11-17 16:41:20;212;46171;"LIGHT";27;-36.718157;174.71356
14723461100;2015-11-18 08:05:13;37;46171;"LIGHT";101;-36.811137;174.754419
14723520182;2015-11-18 08:11:37;355;46171;"LIGHT";101;-36.726068;174.714644
14721670716;2015-11-18 05:31:10;153;46171;"LIGHT";94;-36.784054;174.750228
14697939857;2015-11-17 16:41:36;171;46171;"LIGHT";80;-36.72051;174.713871
14721680783;2015-11-18 05:31:40;153;46171;"LIGHT";95;-36.790431;174.754219
14721615587;2015-11-18 05:27:04;160;46171;"LIGHT";97;-36.73689;174.718588
14721765779;2015-11-18 05:37:00;173;46171;"LIGHT";41;-36.822251;174.750341
14687308290;2015-11-17 02:31:24;342;46171;"LIGHT";90;-36.73165;174.71568
14721776642;2015-11-18 05:37:41;208;46171;"LIGHT";37;-36.825368;174.749187
14687285861;2015-11-17 02:30:43;349;46171;"LIGHT";91;-36.740305;174.719637
14779120282;2015-11-20 03:53:00;355;46171;"LIGHT";82;-36.727029;174.714754
14723531640;2015-11-18 08:12:36;5;46171;"LIGHT";30;-36.71872;174.71225
14759238256;2015-11-19 17:30:11;234;46171;"LIGHT";0;-36.717995;174.713569
14759252407;2015-11-19 17:31:09;236;46171;"LIGHT";56;-36.719295;174.711298
14697949130;2015-11-17 16:42:08;175;46171;"LIGHT";92;-36.727495;174.715005
14723480952;2015-11-18 08:07:34;334;46171;"LIGHT";100;-36.780171;174.747724
14687308317;2015-11-17 02:31:54;354;46171;"LIGHT";97;-36.724725;174.714564
14721737130;2015-11-18 05:35:04;213;46171;"LIGHT";43;-36.813582;174.752362
14697949132;2015-11-17 16:42:19;170;46171;"LIGHT";84;-36.729912;174.715319
14779062605;2015-11-20 03:50:38;45;46171;"LIGHT";28;-36.750859;174.725338
14721661097;2015-11-18 05:30:30;153;46171;"LIGHT";92;-36.775583;174.744935
14723461090;2015-11-18 08:04:46;13;46171;"LIGHT";99;-36.81702;174.750367
14721605331;2015-11-18 05:26:24;175;46171;"LIGHT";98;-36.727633;174.714957
14723480948;2015-11-18 08:07:07;333;46171;"LIGHT";101;-36.786265;174.751481
