"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14717318152;2015-11-18 02:41:24;343;56657;"HEAVY";87;-36.798802;174.761065
14644371732;2015-11-15 19:13:43;334;56657;"HEAVY";73;-36.77407;174.743833
14717501463;2015-11-18 02:46:47;316;56657;"HEAVY";53;-36.754798;174.730052
14719998824;2015-11-18 04:09:26;217;56657;"HEAVY";33;-36.809109;174.756536
14741834532;2015-11-18 23:58:29;330;56657;"HEAVY";83;-36.791706;174.754923
14742009678;2015-11-19 00:03:27;346;56657;"HEAVY";86;-36.738747;174.719178
14746302371;2015-11-19 02:05:46;157;56657;"HEAVY";73;-36.771106;174.742492
14719537166;2015-11-18 03:56:53;-1;56657;"HEAVY";0;-36.718902;174.711806
14741953104;2015-11-19 00:01:50;317;56657;"HEAVY";69;-36.75462;174.72989
14644330886;2015-11-15 19:12:27;334;56657;"HEAVY";71;-36.785795;174.751137
14746273295;2015-11-19 02:04:55;151;56657;"HEAVY";76;-36.76231;174.738277
14746344596;2015-11-19 02:07:13;152;56657;"HEAVY";79;-36.786053;174.75153
14650540055;2015-11-15 22:27:18;214;56657;"HEAVY";72;-36.806685;174.758839
14644490349;2015-11-15 19:17:18;346;56657;"HEAVY";75;-36.739299;174.719349
14719761154;2015-11-18 04:00:42;160;56657;"HEAVY";81;-36.736684;174.718583
14646327106;2015-11-15 20:15:12;149;56657;"HEAVY";8;-36.761759;174.73783
14741953892;2015-11-19 00:02:04;320;56657;"HEAVY";65;-36.752883;174.72795
14717611843;2015-11-18 02:50:09;336;56657;"HEAVY";57;-36.720244;174.713025
14719748795;2015-11-18 04:00:30;153;56657;"HEAVY";79;-36.734478;174.717422
14720026814;2015-11-18 04:10:59;-1;56657;"HEAVY";0;-36.811747;174.75406
14719832258;2015-11-18 04:03:34;159;56657;"HEAVY";90;-36.764371;174.739413
14746186419;2015-11-19 02:02:40;158;56657;"HEAVY";64;-36.743577;174.720935
14717303589;2015-11-18 02:40:54;28;56657;"HEAVY";89;-36.805336;174.759547
14646713037;2015-11-15 20:27:09;142;56657;"HEAVY";26;-36.79441;174.757432
14719877466;2015-11-18 04:05:06;153;56657;"HEAVY";92;-36.783283;174.749823
14645686613;2015-11-15 19:55:24;-1;56657;"HEAVY";0;-36.720377;174.713848
14650556275;2015-11-15 22:27:58;217;56657;"HEAVY";73;-36.812306;174.753552
14719784928;2015-11-18 04:01:41;150;56657;"HEAVY";91;-36.747449;174.723441
14719831842;2015-11-18 04:03:13;143;56657;"HEAVY";89;-36.76025;174.736603
14646512297;2015-11-15 20:20:56;150;56657;"HEAVY";6;-36.777597;174.746256
14717246533;2015-11-18 02:39:12;12;56657;"HEAVY";76;-36.823199;174.750201
14717626273;2015-11-18 02:50:32;-1;56657;"HEAVY";0;-36.718878;174.712166
14650342603;2015-11-15 22:21:04;333;56657;"HEAVY";42;-36.774901;174.742755
14644572764;2015-11-15 19:19:58;242;56657;"HEAVY";18;-36.718978;174.712266
14644265002;2015-11-15 19:10:22;28;56657;"HEAVY";71;-36.805927;174.759134
14644462958;2015-11-15 19:16:39;331;56657;"HEAVY";72;-36.745656;174.722012
14645890899;2015-11-15 20:01:33;-1;56657;"HEAVY";0;-36.737525;174.718974
14644343253;2015-11-15 19:12:40;334;56657;"HEAVY";71;-36.783884;174.749966
14644559199;2015-11-15 19:19:33;325;56657;"HEAVY";6;-36.719382;174.712493
14720104281;2015-11-18 04:15:11;208;56657;"HEAVY";49;-36.827472;174.747871
14650487647;2015-11-15 22:25:48;152;56657;"HEAVY";81;-36.79087;174.75456
14717295239;2015-11-18 02:40:43;37;56657;"HEAVY";88;-36.807324;174.757922
14644279437;2015-11-15 19:10:57;348;56657;"HEAVY";72;-36.799899;174.761321
14717501456;2015-11-18 02:46:28;317;56657;"HEAVY";49;-36.756512;174.732078
14646146251;2015-11-15 20:09:32;143;56657;"HEAVY";9;-36.752103;174.727338
14746490735;2015-11-19 02:11:31;173;56657;"HEAVY";48;-36.822192;174.750391
14649513409;2015-11-15 21:55:36;28;56657;"HEAVY";53;-36.82776;174.747414
14650514168;2015-11-15 22:26:41;179;56657;"HEAVY";81;-36.800583;174.761611
14650527570;2015-11-15 22:26:52;197;56657;"HEAVY";78;-36.802672;174.761122
14720095939;2015-11-18 04:14:15;188;56657;"HEAVY";15;-36.823295;174.750439
14650407414;2015-11-15 22:23:02;334;56657;"HEAVY";8;-36.772879;174.741456
14650473520;2015-11-15 22:25:26;153;56657;"HEAVY";87;-36.786695;174.751962
14717232943;2015-11-18 02:38:38;28;56657;"HEAVY";70;-36.828598;174.746837
14644424476;2015-11-15 19:15:09;316;56657;"HEAVY";76;-36.758641;174.734543
14719808273;2015-11-18 04:02:33;136;56657;"HEAVY";62;-36.754967;174.73044
14719889213;2015-11-18 04:05:26;152;56657;"HEAVY";97;-36.78741;174.752449
14646579054;2015-11-15 20:22:43;153;56657;"HEAVY";33;-36.783644;174.750038
14746171785;2015-11-19 02:02:08;168;56657;"HEAVY";57;-36.73906;174.719486
14746228991;2015-11-19 02:03:50;139;56657;"HEAVY";70;-36.753363;174.72858
14646542250;2015-11-15 20:21:41;153;56657;"HEAVY";26;-36.779608;174.747513
14717556184;2015-11-18 02:48:32;344;56657;"HEAVY";84;-36.738299;174.719077
14644239653;2015-11-15 19:09:30;36;56657;"HEAVY";71;-36.813467;174.752204
14650514163;2015-11-15 22:26:32;159;56657;"HEAVY";87;-36.798691;174.761216
14719773307;2015-11-18 04:01:19;159;56657;"HEAVY";81;-36.743352;174.720822
14741806017;2015-11-18 23:57:27;19;56657;"HEAVY";81;-36.803488;174.760548
14741766511;2015-11-18 23:56:31;35;56657;"HEAVY";82;-36.813078;174.752551
14646901831;2015-11-15 20:32:56;208;56657;"HEAVY";75;-36.827751;174.747585
14720063594;2015-11-18 04:12:31;198;56657;"HEAVY";17;-36.815336;174.751218
14746388524;2015-11-19 02:08:14;141;56657;"HEAVY";75;-36.796084;174.759099
14741777841;2015-11-18 23:56:53;37;56657;"HEAVY";82;-36.809416;174.756004
14644317483;2015-11-15 19:12:01;333;56657;"HEAVY";68;-36.790474;174.75405
14645809766;2015-11-15 19:59:08;-1;56657;"HEAVY";0;-36.736318;174.718634
14717387934;2015-11-18 02:43:25;334;56657;"HEAVY";71;-36.778734;174.74685
14650447915;2015-11-15 22:24:30;154;56657;"HEAVY";70;-36.775951;174.7453
14650555686;2015-11-15 22:27:45;217;56657;"HEAVY";67;-36.810499;174.755253
14719624753;2015-11-18 03:57:48;77;56657;"HEAVY";20;-36.718034;174.713286
14741882007;2015-11-18 23:59:58;333;56657;"HEAVY";85;-36.774809;174.744359
14717374236;2015-11-18 02:42:50;334;56657;"HEAVY";78;-36.785082;174.750779
14645686617;2015-11-15 19:55:28;172;56657;"HEAVY";15;-36.72043;174.713855
14650355473;2015-11-15 22:21:29;-1;56657;"HEAVY";0;-36.773599;174.741935
14717584182;2015-11-18 02:49:06;342;56657;"HEAVY";73;-36.731736;174.715674
14746362247;2015-11-19 02:07:25;154;56657;"HEAVY";78;-36.788143;174.752876
14645632157;2015-11-15 19:53:49;-1;56657;"HEAVY";0;-36.718692;174.712151
14645890908;2015-11-15 20:01:48;-1;56657;"HEAVY";0;-36.737757;174.719041
14650527571;2015-11-15 22:27:05;205;56657;"HEAVY";67;-36.804861;174.760122
14650620209;2015-11-15 22:29:42;208;56657;"HEAVY";46;-36.82551;174.749133
14719665674;2015-11-18 03:58:18;-1;56657;"HEAVY";0;-36.71993;174.713802
14719784930;2015-11-18 04:01:52;147;56657;"HEAVY";88;-36.749546;174.725043
14720095934;2015-11-18 04:13:56;172;56657;"HEAVY";42;-36.822161;174.750394
14650607550;2015-11-15 22:29:17;193;56657;"HEAVY";24;-36.823484;174.750336
14644197435;2015-11-15 19:08:19;26;56657;"HEAVY";55;-36.8241;174.749898
14644278618;2015-11-15 19:10:35;18;56657;"HEAVY";69;-36.804019;174.760305
14719692808;2015-11-18 03:58:49;172;56657;"HEAVY";6;-36.720271;174.713869
14650473517;2015-11-15 22:25:15;153;56657;"HEAVY";89;-36.784531;174.750599
14717345950;2015-11-18 02:42:10;330;56657;"HEAVY";74;-36.791435;174.754688
14717599246;2015-11-18 02:49:43;354;56657;"HEAVY";80;-36.724714;174.714524
14720026807;2015-11-18 04:10:43;-1;56657;"HEAVY";0;-36.811657;174.754146
14717232952;2015-11-18 02:38:51;28;56657;"HEAVY";73;-36.826572;174.74817
14644210620;2015-11-15 19:08:42;345;56657;"HEAVY";60;-36.821306;174.750039
14650500336;2015-11-15 22:26:11;142;56657;"HEAVY";87;-36.794726;174.757724
14717317786;2015-11-18 02:41:05;18;56657;"HEAVY";87;-36.802947;174.760755
14717584184;2015-11-18 02:49:19;351;56657;"HEAVY";68;-36.72954;174.715041
14746388528;2015-11-19 02:08:26;151;56657;"HEAVY";76;-36.797896;174.760745
14720008516;2015-11-18 04:10:10;216;56657;"HEAVY";12;-36.810943;174.75482
14741734371;2015-11-18 23:55:23;28;56657;"HEAVY";71;-36.824859;174.749326
14746157486;2015-11-19 02:01:35;183;56657;"HEAVY";33;-36.734405;174.718345
14644437009;2015-11-15 19:15:34;317;56657;"HEAVY";73;-36.755229;174.730503
14719582792;2015-11-18 03:57:28;54;56657;"HEAVY";7;-36.718895;174.711814
14717626269;2015-11-18 02:50:26;319;56657;"HEAVY";14;-36.718906;174.712249
14649540308;2015-11-15 21:56:16;357;56657;"HEAVY";66;-36.822476;174.750249
14719899955;2015-11-18 04:05:57;145;56657;"HEAVY";91;-36.79358;174.756702
14645903234;2015-11-15 20:02:11;-1;56657;"HEAVY";0;-36.738054;174.719114
14646379340;2015-11-15 20:16:36;163;56657;"HEAVY";32;-36.765941;174.740041
14646861646;2015-11-15 20:31:55;191;56657;"HEAVY";62;-36.817676;174.750584
14717276159;2015-11-18 02:40:09;36;56657;"HEAVY";78;-36.812953;174.752648
14649526129;2015-11-15 21:56:09;19;56657;"HEAVY";61;-36.823583;174.750081
14717247077;2015-11-18 02:39:20;349;56657;"HEAVY";76;-36.821672;174.750111
14717514696;2015-11-18 02:47:03;320;56657;"HEAVY";66;-36.75295;174.727985
14644239652;2015-11-15 19:09:17;27;56657;"HEAVY";73;-36.815359;174.750877
14644251642;2015-11-15 19:09:56;37;56657;"HEAVY";73;-36.809282;174.756106
14645714790;2015-11-15 19:55:59;168;56657;"HEAVY";31;-36.722722;174.714361
14717429895;2015-11-18 02:44:25;337;56657;"HEAVY";47;-36.770251;174.741824
14746273298;2015-11-19 02:05:07;159;56657;"HEAVY";75;-36.764391;174.739446
14717260915;2015-11-18 02:39:32;3;56657;"HEAVY";70;-36.819457;174.74963
14746257989;2015-11-19 02:04:31;137;56657;"HEAVY";75;-36.75849;174.73477
14746331289;2015-11-19 02:06:37;153;56657;"HEAVY";79;-36.779663;174.747533
14649540313;2015-11-15 21:56:30;352;56657;"HEAVY";69;-36.820176;174.749606
14717459250;2015-11-18 02:45:33;329;56657;"HEAVY";55;-36.76176;174.73764
14746519173;2015-11-19 02:12:22;207;56657;"HEAVY";48;-36.827526;174.747839
14645714792;2015-11-15 19:56:22;175;56657;"HEAVY";43;-36.724941;174.714786
14719724282;2015-11-18 03:59:24;170;56657;"HEAVY";48;-36.722634;174.714375
14746431843;2015-11-19 02:09:29;217;56657;"HEAVY";71;-36.807893;174.757752
14645769563;2015-11-15 19:57:50;-1;56657;"HEAVY";0;-36.734052;174.717853
14746243318;2015-11-19 02:04:04;136;56657;"HEAVY";66;-36.75512;174.730619
14646766421;2015-11-15 20:28:53;171;56657;"HEAVY";23;-36.799736;174.761492
14719693403;2015-11-18 03:58:57;171;56657;"HEAVY";8;-36.720354;174.713884
14650368302;2015-11-15 22:21:52;-1;56657;"HEAVY";0;-36.77289;174.741469
14746362254;2015-11-19 02:07:37;153;56657;"HEAVY";71;-36.790346;174.754253
14649575678;2015-11-15 21:57:09;21;56657;"HEAVY";51;-36.814294;174.751412
14719943541;2015-11-18 04:07:24;205;56657;"HEAVY";32;-36.805033;174.760004
14646406085;2015-11-15 20:17:34;158;56657;"HEAVY";7;-36.768617;174.741164
14717401455;2015-11-18 02:43:51;333;56657;"HEAVY";71;-36.774475;174.744181
14719916556;2015-11-18 04:06:26;163;56657;"HEAVY";85;-36.79905;174.761428
14717487186;2015-11-18 02:46:08;316;56657;"HEAVY";46;-36.758196;174.734082
14645663540;2015-11-15 19:54:50;72;56657;"HEAVY";18;-36.718058;174.713255
14645931631;2015-11-15 20:02:56;164;56657;"HEAVY";6;-36.738435;174.719246
14650466472;2015-11-15 22:24:42;154;56657;"HEAVY";82;-36.778007;174.746568
14717555841;2015-11-18 02:48:20;349;56657;"HEAVY";81;-36.740625;174.719708
14719921847;2015-11-18 04:06:50;197;56657;"HEAVY";43;-36.802928;174.761021
14644409728;2015-11-15 19:14:57;323;56657;"HEAVY";78;-36.760862;174.736815
14646189325;2015-11-15 20:10:48;140;56657;"HEAVY";6;-36.753165;174.728433
14646446198;2015-11-15 20:18:34;157;56657;"HEAVY";28;-36.770698;174.742265
14717415762;2015-11-18 02:44:06;336;56657;"HEAVY";50;-36.772401;174.742966
14719865500;2015-11-18 04:04:36;153;56657;"HEAVY";91;-36.777126;174.745974
14650580393;2015-11-15 22:28:35;191;56657;"HEAVY";72;-36.817825;174.750561
14746186416;2015-11-19 02:02:25;167;56657;"HEAVY";59;-36.741405;174.720093
14746475818;2015-11-19 02:10:48;191;56657;"HEAVY";45;-36.817717;174.750609
14646848649;2015-11-15 20:31:07;217;56657;"HEAVY";58;-36.811527;174.754284
14741766509;2015-11-18 23:56:19;25;56657;"HEAVY";76;-36.815083;174.751039
14645632154;2015-11-15 19:53:36;52;56657;"HEAVY";37;-36.719058;174.711545
14650500335;2015-11-15 22:26:00;147;56657;"HEAVY";79;-36.792887;174.756045
14719724283;2015-11-18 03:59:41;174;56657;"HEAVY";62;-36.725007;174.714792
14717275685;2015-11-18 02:39:57;26;56657;"HEAVY";76;-36.814913;174.75113
14741821086;2015-11-18 23:58:07;321;56657;"HEAVY";87;-36.795528;174.758281
14646473081;2015-11-15 20:19:34;153;56657;"HEAVY";18;-36.775003;174.744627
14649526121;2015-11-15 21:55:53;28;56657;"HEAVY";59;-36.825664;174.748796
14717569639;2015-11-18 02:48:43;338;56657;"HEAVY";89;-36.735971;174.718092
14746200840;2015-11-19 02:02:55;151;56657;"HEAVY";64;-36.745736;174.722237
14646106546;2015-11-15 20:08:15;-1;56657;"HEAVY";0;-36.750271;174.725638
14746142669;2015-11-19 02:01:27;61;56657;"HEAVY";23;-36.734059;174.717999
14741849139;2015-11-18 23:58:52;334;56657;"HEAVY";88;-36.78753;174.752277
14646012275;2015-11-15 20:05:34;161;56657;"HEAVY";22;-36.742835;174.720578
14720095922;2015-11-18 04:13:08;191;56657;"HEAVY";35;-36.817599;174.750625
14746228985;2015-11-19 02:03:37;143;56657;"HEAVY";67;-36.751616;174.72683
14746374327;2015-11-19 02:08:02;142;56657;"HEAVY";78;-36.794308;174.757317
14719854254;2015-11-18 04:04:05;157;56657;"HEAVY";93;-36.770934;174.742403
14646244607;2015-11-15 20:12:24;136;56657;"HEAVY";15;-36.756495;174.732344
14717541808;2015-11-18 02:47:46;331;56657;"HEAVY";76;-36.747063;174.722962
14644253157;2015-11-15 19:10:09;37;56657;"HEAVY";71;-36.807696;174.757593
14644355868;2015-11-15 19:13:19;333;56657;"HEAVY";73;-36.777461;174.745955
14646299306;2015-11-15 20:14:01;141;56657;"HEAVY";29;-36.759804;174.736193
14646888030;2015-11-15 20:32:23;174;56657;"HEAVY";65;-36.822317;174.750328
14741907807;2015-11-19 00:00:31;339;56657;"HEAVY";87;-36.768115;174.740709
14717527833;2015-11-18 02:47:32;327;56657;"HEAVY";72;-36.749082;174.724453
14719692819;2015-11-18 03:58:54;-1;56657;"HEAVY";0;-36.720322;174.713878
14717541811;2015-11-18 02:47:58;333;56657;"HEAVY";80;-36.744966;174.721557
14646632216;2015-11-15 20:24:46;153;56657;"HEAVY";13;-36.788532;174.753095
14717611833;2015-11-18 02:49:55;345;56657;"HEAVY";73;-36.722451;174.714046
14741893349;2015-11-19 00:00:09;336;56657;"HEAVY";86;-36.772676;174.743085
14746446303;2015-11-19 02:09:55;217;56657;"HEAVY";66;-36.811563;174.754292
14746490733;2015-11-19 02:11:10;184;56657;"HEAVY";51;-36.819943;174.750102
14717288880;2015-11-18 02:40:32;38;56657;"HEAVY";86;-36.809237;174.756138
14644304589;2015-11-15 19:11:34;323;56657;"HEAVY";71;-36.794022;174.756779
14646605020;2015-11-15 20:23:50;153;56657;"HEAVY";9;-36.786495;174.751821
14646740196;2015-11-15 20:27:52;141;56657;"HEAVY";24;-36.796244;174.759271
14719965693;2015-11-18 04:08:35;-1;56657;"HEAVY";0;-36.807219;174.758318
14644546253;2015-11-15 19:19:07;337;56657;"HEAVY";53;-36.721201;174.713493
14650466479;2015-11-15 22:25:04;153;56657;"HEAVY";89;-36.782339;174.749232
14719916564;2015-11-18 04:06:34;181;56657;"HEAVY";79;-36.800696;174.761647
14746317074;2015-11-19 02:06:13;153;56657;"HEAVY";79;-36.775468;174.74492
14717387929;2015-11-18 02:43:13;333;56657;"HEAVY";82;-36.780824;174.748154
14645796452;2015-11-15 19:58:31;126;56657;"HEAVY";8;-36.734058;174.717873
14719865504;2015-11-18 04:04:46;153;56657;"HEAVY";94;-36.779157;174.74725
14746317080;2015-11-19 02:06:25;153;56657;"HEAVY";77;-36.777571;174.746232
14719842834;2015-11-18 04:03:44;163;56657;"HEAVY";90;-36.766516;174.740273
14741748346;2015-11-18 23:56:07;14;56657;"HEAVY";75;-36.817253;174.750206
14644517448;2015-11-15 19:18:23;355;56657;"HEAVY";69;-36.727895;174.714807
14646605012;2015-11-15 20:23:46;-1;56657;"HEAVY";0;-36.786466;174.751802
14746446306;2015-11-19 02:10:10;215;56657;"HEAVY";55;-36.81337;174.752602
14644223708;2015-11-15 19:09:04;13;56657;"HEAVY";73;-36.81729;174.750227
14717599243;2015-11-18 02:49:32;355;56657;"HEAVY";82;-36.726983;174.714761
14719831844;2015-11-18 04:03:24;151;56657;"HEAVY";91;-36.762296;174.738237
14741734376;2015-11-18 23:55:33;12;56657;"HEAVY";70;-36.823267;174.750182
14646392623;2015-11-15 20:17:13;160;56657;"HEAVY";13;-36.768114;174.740913
14741937698;2015-11-19 00:01:36;317;56657;"HEAVY";72;-36.756352;174.731935
14644490351;2015-11-15 19:17:30;340;56657;"HEAVY";77;-36.737493;174.718738
14741734921;2015-11-18 23:55:46;346;56657;"HEAVY";73;-36.82097;174.749886
14719761155;2015-11-18 04:00:53;166;56657;"HEAVY";81;-36.738843;174.71941
14720095941;2015-11-18 04:14:49;208;56657;"HEAVY";44;-36.825385;174.749254
14741981243;2015-11-19 00:02:31;327;56657;"HEAVY";72;-36.74921;174.72458
14717445893;2015-11-18 02:44:59;344;56657;"HEAVY";72;-36.765968;174.739862
14717527830;2015-11-18 02:47:18;324;56657;"HEAVY";62;-36.751058;174.726135
14719954462;2015-11-18 04:07:49;-1;56657;"HEAVY";0;-36.806339;174.759099
14646446625;2015-11-15 20:18:58;157;56657;"HEAVY";48;-36.772868;174.743401
14650466478;2015-11-15 22:24:53;154;56657;"HEAVY";88;-36.780148;174.747899
14646779980;2015-11-15 20:29:21;191;56657;"HEAVY";29;-36.801555;174.761442
14646888039;2015-11-15 20:32:31;196;56657;"HEAVY";69;-36.823646;174.750207
14645903219;2015-11-15 20:01:58;169;56657;"HEAVY";6;-36.737881;174.719063
14720095929;2015-11-18 04:13:34;185;56657;"HEAVY";37;-36.819883;174.750092
14741748339;2015-11-18 23:55:55;3;56657;"HEAVY";77;-36.819465;174.749634
14646889504;2015-11-15 20:32:44;208;56657;"HEAVY";74;-36.825737;174.748918
14646052403;2015-11-15 20:06:25;150;56657;"HEAVY";31;-36.745832;174.722301
14650327914;2015-11-15 22:20:31;47;56657;"HEAVY";9;-36.777161;174.743902
14646807645;2015-11-15 20:29:52;199;56657;"HEAVY";34;-36.803755;174.760635
