"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14664919642;2015-11-16 09:46:33;329;34337;"HEAVY";98;-36.748228;174.723748
14664931558;2015-11-16 09:48:00;354;34337;"HEAVY";93;-36.728523;174.714945
14692375592;2015-11-17 06:03:45;342;34337;"HEAVY";100;-36.737628;174.71887
14720918614;2015-11-18 04:48:07;174;34337;"HEAVY";74;-36.725382;174.714796
14721111533;2015-11-18 04:58:08;197;34337;"HEAVY";24;-36.803447;174.760726
14664427944;2015-11-16 08:38:02;142;34337;"HEAVY";70;-36.751763;174.727038
14664472134;2015-11-16 08:43:47;173;34337;"HEAVY";94;-36.821424;174.750253
14721124319;2015-11-18 04:58:46;207;34337;"HEAVY";31;-36.80553;174.759605
14664445680;2015-11-16 08:40:06;153;34337;"HEAVY";99;-36.775961;174.745243
14664472133;2015-11-16 08:43:37;191;34337;"HEAVY";89;-36.819166;174.750269
14682225705;2015-11-17 00:01:37;152;34337;"HEAVY";88;-36.733975;174.717055
14664888298;2015-11-16 09:41:58;33;34337;"HEAVY";255;-36.806573;174.758703
14682363437;2015-11-17 00:05:46;153;34337;"HEAVY";77;-36.778388;174.746793
14692312780;2015-11-17 05:59:07;321;34337;"HEAVY";90;-36.796005;174.758881
14723203578;2015-11-18 07:37:16;333;34337;"HEAVY";100;-36.780854;174.748102
14723238313;2015-11-18 07:40:26;332;34337;"HEAVY";92;-36.744907;174.72151
14720959242;2015-11-18 04:50:09;159;34337;"HEAVY";65;-36.743247;174.720775
14723209618;2015-11-18 07:37:45;332;34337;"HEAVY";98;-36.774513;174.744156
14664879416;2015-11-16 09:40:48;344;34337;"HEAVY";84;-36.82099;174.749893
14723232955;2015-11-18 07:39:53;323;34337;"HEAVY";76;-36.750846;174.725976
14682327626;2015-11-17 00:04:41;163;34337;"HEAVY";99;-36.765604;174.739899
14692375667;2015-11-17 06:03:49;339;34337;"HEAVY";100;-36.736683;174.71847
14720945153;2015-11-18 04:49:52;168;34337;"HEAVY";47;-36.741023;174.719948
14682242047;2015-11-17 00:02:12;168;34337;"HEAVY";68;-36.740519;174.719808
14664427943;2015-11-16 08:37:49;145;34337;"HEAVY";79;-36.749841;174.725259
14664892606;2015-11-16 09:42:33;338;34337;"HEAVY";96;-36.798474;174.760857
14664460018;2015-11-16 08:42:24;205;34337;"HEAVY";92;-36.805057;174.759999
14682510462;2015-11-17 00:09:57;180;34337;"HEAVY";71;-36.822856;174.750413
14692381775;2015-11-17 06:04:17;347;34337;"HEAVY";90;-36.730605;174.715365
14682381999;2015-11-17 00:06:07;153;34337;"HEAVY";93;-36.782483;174.749358
14720971305;2015-11-18 04:51:16;139;34337;"HEAVY";64;-36.752942;174.728172
14664923391;2015-11-16 09:46:51;334;34337;"HEAVY";100;-36.744263;174.721086
14692336958;2015-11-17 06:00:47;333;34337;"HEAVY";99;-36.775349;174.74476
14720904468;2015-11-18 04:47:35;156;34337;"HEAVY";98;-36.718512;174.712696
14721197748;2015-11-18 05:02:40;190;34337;"HEAVY";24;-36.817046;174.750763
14682405422;2015-11-17 00:06:38;153;34337;"HEAVY";86;-36.788926;174.753399
14692303952;2015-11-17 05:58:30;20;34337;"HEAVY";87;-36.80389;174.760431
14723215628;2015-11-18 07:38:05;337;34337;"HEAVY";90;-36.770144;174.741717
14723238330;2015-11-18 07:40:56;344;34337;"HEAVY";90;-36.738219;174.718998
14664464719;2015-11-16 08:42:55;217;34337;"HEAVY";90;-36.810771;174.754991
14682327622;2015-11-17 00:04:31;156;34337;"HEAVY";95;-36.763332;174.738909
14720996173;2015-11-18 04:52:30;163;34337;"HEAVY";87;-36.765815;174.739965
14723203514;2015-11-18 07:36:48;332;34337;"HEAVY";98;-36.7871;174.752017
14723209603;2015-11-18 07:37:25;333;34337;"HEAVY";100;-36.778839;174.746833
14664892617;2015-11-16 09:42:43;322;34337;"HEAVY";99;-36.796457;174.759218
14720945151;2015-11-18 04:49:27;165;34337;"HEAVY";27;-36.738772;174.719322
14664475902;2015-11-16 08:44:08;-1;34337;"HEAVY";76;-36.778134;174.746601
14720996168;2015-11-18 04:52:00;140;34337;"HEAVY";87;-36.759655;174.73606
14692381784;2015-11-17 06:04:27;355;34337;"HEAVY";98;-36.728351;174.714973
14723250055;2015-11-18 07:41:41;352;34337;"HEAVY";77;-36.729475;174.715058
14664475904;2015-11-16 08:44:21;208;34337;"HEAVY";67;-36.827594;174.74771
14664905953;2015-11-16 09:44:49;337;34337;"HEAVY";101;-36.768951;174.741153
14721032527;2015-11-18 04:54:13;152;34337;"HEAVY";95;-36.787584;174.752398
14664897005;2015-11-16 09:43:33;332;34337;"HEAVY";99;-36.785973;174.751311
14664923409;2015-11-16 09:47:10;347;34337;"HEAVY";99;-36.739724;174.719439
14664450661;2015-11-16 08:40:36;153;34337;"HEAVY";98;-36.782532;174.749349
14664445672;2015-11-16 08:39:56;156;34337;"HEAVY";97;-36.773758;174.743916
14723186831;2015-11-18 07:34:58;37;34337;"HEAVY";101;-36.81098;174.75466
14723192304;2015-11-18 07:36:02;322;34337;"HEAVY";100;-36.796815;174.759571
14723244663;2015-11-18 07:41:07;337;34337;"HEAVY";86;-36.735917;174.71799
14692320962;2015-11-17 05:59:27;328;34337;"HEAVY";99;-36.792205;174.755375
14664440318;2015-11-16 08:38:46;136;34337;"HEAVY";95;-36.758692;174.735011
14682242046;2015-11-17 00:01:59;164;34337;"HEAVY";76;-36.738306;174.719209
14664439820;2015-11-16 08:38:15;139;34337;"HEAVY";78;-36.753571;174.728881
14723198795;2015-11-18 07:36:20;325;34337;"HEAVY";99;-36.793214;174.756143
14720985864;2015-11-18 04:51:40;135;34337;"HEAVY";90;-36.756317;174.732114
14723175799;2015-11-18 07:33:45;30;34337;"HEAVY";82;-36.826612;174.748301
14664914479;2015-11-16 09:45:35;317;34337;"HEAVY";97;-36.758876;174.734737
14682305559;2015-11-17 00:04:01;135;34337;"HEAVY";91;-36.757749;174.73394
14692353032;2015-11-17 06:02:14;316;34337;"HEAVY";95;-36.756938;174.732657
14664927802;2015-11-16 09:47:29;335;34337;"HEAVY";98;-36.735216;174.717613
14682491271;2015-11-17 00:09:17;193;34337;"HEAVY";71;-36.815859;174.751099
14692360881;2015-11-17 06:02:53;326;34337;"HEAVY";101;-36.749739;174.725061
14682363434;2015-11-17 00:05:33;153;34337;"HEAVY";71;-36.776296;174.745474
14682184148;2015-11-17 00:00:29;162;34337;"HEAVY";98;-36.720318;174.71356
14692288757;2015-11-17 05:57:05;347;34337;"HEAVY";87;-36.821435;174.750133
14682425247;2015-11-17 00:07:11;141;34337;"HEAVY";84;-36.794979;174.758055
14664424020;2015-11-16 08:37:28;150;34337;"HEAVY";100;-36.745806;174.7223
14682263361;2015-11-17 00:02:37;152;34337;"HEAVY";84;-36.744818;174.721638
14692312777;2015-11-17 05:58:57;331;34337;"HEAVY";95;-36.797902;174.760582
14723215652;2015-11-18 07:38:35;335;34337;"HEAVY";97;-36.763487;174.738686
14692381800;2015-11-17 06:04:36;355;34337;"HEAVY";98;-36.726107;174.714763
14720959247;2015-11-18 04:50:34;151;34337;"HEAVY";76;-36.747346;174.723361
14692360876;2015-11-17 06:02:44;322;34337;"HEAVY";99;-36.751595;174.726733
14664450665;2015-11-16 08:40:46;153;34337;"HEAVY";100;-36.784726;174.750711
14692375614;2015-11-17 06:03:45;342;34337;"HEAVY";100;-36.737628;174.71887
14664455371;2015-11-16 08:41:46;142;34337;"HEAVY";93;-36.79684;174.759846
14721197751;2015-11-18 05:03:05;192;34337;"HEAVY";28;-36.819254;174.750195
14682425255;2015-11-17 00:07:32;160;34337;"HEAVY";87;-36.798673;174.761185
14721211330;2015-11-18 05:03:44;180;34337;"HEAVY";24;-36.822962;174.750413
14692336961;2015-11-17 06:00:57;335;34337;"HEAVY";92;-36.773162;174.743441
14692375606;2015-11-17 06:03:45;342;34337;"HEAVY";100;-36.737628;174.71887
14692381813;2015-11-17 06:04:46;350;34337;"HEAVY";95;-36.723682;174.714444
14664883783;2015-11-16 09:41:06;13;34337;"HEAVY";95;-36.817246;174.75027
14682449647;2015-11-17 00:08:08;204;34337;"HEAVY";74;-36.80486;174.760085
14692368679;2015-11-17 06:03:20;336;34337;"HEAVY";101;-36.743767;174.720927
14692336938;2015-11-17 06:00:37;333;34337;"HEAVY";94;-36.777487;174.746082
14720918618;2015-11-18 04:48:32;170;34337;"HEAVY";89;-36.730136;174.715339
14721135850;2015-11-18 04:59:24;216;34337;"HEAVY";23;-36.80743;174.758076
14664455369;2015-11-16 08:41:36;141;34337;"HEAVY";94;-36.795018;174.758032
14664468379;2015-11-16 08:43:05;216;34337;"HEAVY";92;-36.812563;174.753296
14692320975;2015-11-17 05:59:47;333;34337;"HEAVY";92;-36.787955;174.752588
14720930081;2015-11-18 04:48:42;160;34337;"HEAVY";90;-36.732345;174.716104
14723203558;2015-11-18 07:37:07;333;34337;"HEAVY";100;-36.782868;174.749379
14682529462;2015-11-17 00:10:18;208;34337;"HEAVY";59;-36.826022;174.74878
14720930084;2015-11-18 04:49:03;159;34337;"HEAVY";64;-36.73658;174.718468
14723203531;2015-11-18 07:36:58;333;34337;"HEAVY";100;-36.784896;174.75063
14664910032;2015-11-16 09:44:58;342;34337;"HEAVY";100;-36.766811;174.74018
14664439821;2015-11-16 08:38:26;135;34337;"HEAVY";93;-36.755257;174.730835
14664888308;2015-11-16 09:42:05;26;34337;"HEAVY";99;-36.805044;174.759798
14692328519;2015-11-17 05:59:57;333;34337;"HEAVY";93;-36.785882;174.751288
14664413853;2015-11-16 08:36:03;174;34337;"HEAVY";75;-36.727747;174.715043
14692280861;2015-11-17 05:56:37;28;34337;"HEAVY";75;-36.826647;174.748263
14682491275;2015-11-17 00:09:30;190;34337;"HEAVY";71;-36.8181;174.750534
14721045203;2015-11-18 04:54:45;144;34337;"HEAVY";79;-36.793687;174.756666
14664472135;2015-11-16 08:43:56;192;34337;"HEAVY";86;-36.823463;174.750342
14682381996;2015-11-17 00:05:57;153;34337;"HEAVY";90;-36.7804;174.748055
14721160382;2015-11-18 05:00:39;216;34337;"HEAVY";23;-36.811087;174.754656
14723198821;2015-11-18 07:36:39;333;34337;"HEAVY";99;-36.789106;174.753269
14664419001;2015-11-16 08:36:36;153;34337;"HEAVY";90;-36.734586;174.717452
14664892637;2015-11-16 09:42:53;321;34337;"HEAVY";98;-36.794538;174.757295
14720985862;2015-11-18 04:51:29;136;34337;"HEAVY";77;-36.754629;174.730046
14723181086;2015-11-18 07:34:29;13;34337;"HEAVY";96;-36.817048;174.750355
14664927805;2015-11-16 09:47:39;336;34337;"HEAVY";94;-36.733075;174.716335
14682225692;2015-11-17 00:01:16;171;34337;"HEAVY";86;-36.729578;174.715199
14692345358;2015-11-17 06:01:36;339;34337;"HEAVY";101;-36.764564;174.739343
14692375695;2015-11-17 06:04:07;337;34337;"HEAVY";93;-36.732764;174.716213
14692288758;2015-11-17 05:57:14;2;34337;"HEAVY";82;-36.819545;174.749768
14682529465;2015-11-17 00:10:34;208;34337;"HEAVY";54;-36.828007;174.747466
14692353028;2015-11-17 06:02:04;316;34337;"HEAVY";98;-36.75868;174.734744
14692328520;2015-11-17 06:00:07;333;34337;"HEAVY";91;-36.783796;174.750002
14721211329;2015-11-18 05:03:23;175;34337;"HEAVY";43;-36.820691;174.750089
14664419004;2015-11-16 08:36:46;160;34337;"HEAVY";91;-36.736671;174.718566
14664910061;2015-11-16 09:45:25;324;34337;"HEAVY";100;-36.760736;174.736703
14682282553;2015-11-17 00:03:12;144;34337;"HEAVY";67;-36.750788;174.726171
14723232958;2015-11-18 07:40:16;330;34337;"HEAVY";88;-36.746881;174.722849
14721032528;2015-11-18 04:54:23;153;34337;"HEAVY";91;-36.789645;174.753716
14664413854;2015-11-16 08:36:15;169;34337;"HEAVY";87;-36.730123;174.715369
14664879414;2015-11-16 09:40:29;27;34337;"HEAVY";74;-36.824609;174.749586
14682405428;2015-11-17 00:06:49;151;34337;"HEAVY";85;-36.791054;174.75475
14720904491;2015-11-18 04:47:55;168;34337;"HEAVY";86;-36.723051;174.714418
14692368669;2015-11-17 06:03:11;331;34337;"HEAVY";100;-36.745778;174.722153
14692368705;2015-11-17 06:03:38;346;34337;"HEAVY";102;-36.739353;174.719451
14664440328;2015-11-16 08:39:06;152;34337;"HEAVY";98;-36.762564;174.73838
14664927807;2015-11-16 09:47:49;345;34337;"HEAVY";89;-36.730922;174.715456
14664931582;2015-11-16 09:48:20;351;34337;"HEAVY";97;-36.723698;174.714375
14723250059;2015-11-18 07:41:53;355;34337;"HEAVY";83;-36.727068;174.714798
14664879418;2015-11-16 09:40:55;2;34337;"HEAVY";81;-36.819548;174.749657
14692328530;2015-11-17 06:00:27;333;34337;"HEAVY";98;-36.77968;174.747444
14721045206;2015-11-18 04:55:01;140;34337;"HEAVY";37;-36.795524;174.75846
14692390406;2015-11-17 06:04:56;344;34337;"HEAVY";100;-36.721302;174.713796
14723181117;2015-11-18 07:34:49;37;34337;"HEAVY";98;-36.812747;174.752956
14664460008;2015-11-16 08:41:55;159;34337;"HEAVY";93;-36.798637;174.761133
14664901628;2015-11-16 09:43:53;333;34337;"HEAVY";100;-36.781523;174.748575
14664936478;2015-11-16 09:48:39;338;34337;"HEAVY";100;-36.719135;174.712844
14682382058;2015-11-17 00:06:27;153;34337;"HEAVY";88;-36.786746;174.75203
14692345345;2015-11-17 06:01:27;342;34337;"HEAVY";99;-36.766723;174.740189
14682382051;2015-11-17 00:06:17;153;34337;"HEAVY";96;-36.784624;174.750702
14682449650;2015-11-17 00:08:21;215;34337;"HEAVY";70;-36.806917;174.758616
14692360865;2015-11-17 06:02:34;319;34337;"HEAVY";99;-36.753516;174.72868
14721045200;2015-11-18 04:54:33;150;34337;"HEAVY";88;-36.791655;174.755034
14664410265;2015-11-16 08:35:38;169;34337;"HEAVY";81;-36.723196;174.714423
14723255538;2015-11-18 07:42:15;347;34337;"HEAVY";86;-36.722406;174.714056
14682282547;2015-11-17 00:02:59;147;34337;"HEAVY";78;-36.748792;174.724486
14682225699;2015-11-17 00:01:27;161;34337;"HEAVY";89;-36.731893;174.715908
14723215638;2015-11-18 07:38:15;339;34337;"HEAVY";96;-36.767994;174.740619
14692303946;2015-11-17 05:58:11;36;34337;"HEAVY";100;-36.807819;174.75759
14723221783;2015-11-18 07:38:45;327;34337;"HEAVY";94;-36.761399;174.73727
14692353034;2015-11-17 06:02:24;316;34337;"HEAVY";93;-36.755248;174.730665
14723181106;2015-11-18 07:34:39;28;34337;"HEAVY";95;-36.814752;174.751318
14664888267;2015-11-16 09:41:46;37;34337;"HEAVY";99;-36.808965;174.756501
14664440330;2015-11-16 08:39:16;159;34337;"HEAVY";99;-36.764835;174.739603
14682449644;2015-11-17 00:07:54;197;34337;"HEAVY";58;-36.802733;174.761029
14723232956;2015-11-18 07:40:05;327;34337;"HEAVY";80;-36.748866;174.724303
14723244664;2015-11-18 07:41:18;333;34337;"HEAVY";83;-36.733844;174.716755
14664450677;2015-11-16 08:41:06;153;34337;"HEAVY";89;-36.789015;174.75339
14682344529;2015-11-17 00:04:50;159;34337;"HEAVY";97;-36.767746;174.740775
14692368696;2015-11-17 06:03:29;346;34337;"HEAVY";101;-36.741604;174.720038
14664883795;2015-11-16 09:41:26;36;34337;"HEAVY";98;-36.812884;174.752812
14682344530;2015-11-17 00:05:00;157;34337;"HEAVY";91;-36.769953;174.741893
14723255540;2015-11-18 07:42:26;340;34337;"HEAVY";93;-36.720061;174.713215
14682344532;2015-11-17 00:05:11;157;34337;"HEAVY";81;-36.772175;174.743056
14723221784;2015-11-18 07:38:55;319;34337;"HEAVY";88;-36.759562;174.73559
14692375625;2015-11-17 06:03:45;342;34337;"HEAVY";100;-36.737628;174.71887
14692375639;2015-11-17 06:03:45;342;34337;"HEAVY";100;-36.737628;174.71887
14721223330;2015-11-18 05:04:04;200;34337;"HEAVY";17;-36.823826;174.750196
14664883786;2015-11-16 09:41:16;27;34337;"HEAVY";97;-36.814932;174.751187
14682510463;2015-11-17 00:10:04;203;34337;"HEAVY";67;-36.824019;174.750078
14664418999;2015-11-16 08:36:26;158;34337;"HEAVY";91;-36.732475;174.716207
14664896984;2015-11-16 09:43:13;333;34337;"HEAVY";98;-36.790364;174.754025
14682327580;2015-11-17 00:04:21;147;34337;"HEAVY";90;-36.761307;174.737582
14692375693;2015-11-17 06:03:57;333;34337;"HEAVY";97;-36.734892;174.717493
14692296190;2015-11-17 05:57:25;13;34337;"HEAVY";87;-36.817338;174.750314
14692360903;2015-11-17 06:03:02;329;34337;"HEAVY";102;-36.747785;174.723538
14664468381;2015-11-16 08:43:16;207;34337;"HEAVY";86;-36.814627;174.751629
14721008596;2015-11-18 04:52:52;157;34337;"HEAVY";88;-36.770371;174.741987
14721072682;2015-11-18 04:55:58;145;34337;"HEAVY";11;-36.797297;174.760202
14664440336;2015-11-16 08:39:26;161;34337;"HEAVY";97;-36.76719;174.740535
14721169901;2015-11-18 05:01:10;216;34337;"HEAVY";32;-36.812925;174.752915
