"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14738596896;2015-11-18 22:24:09;169;52629;"HEAVY";81;-36.799632;174.761513
14734133580;2015-11-18 20:19:34;331;52629;"HEAVY";75;-36.746753;174.72272
14737278689;2015-11-18 21:46:44;241;52629;"HEAVY";0;-36.772018;174.74255
14737278688;2015-11-18 21:46:28;186;52629;"HEAVY";18;-36.771728;174.74315
14737204441;2015-11-18 21:44:07;147;52629;"HEAVY";66;-36.761155;174.737412
14737365825;2015-11-18 21:49:03;149;52629;"HEAVY";9;-36.778599;174.745219
14738637963;2015-11-18 22:25:27;217;52629;"HEAVY";77;-36.811655;174.754212
14737365827;2015-11-18 21:49:15;168;52629;"HEAVY";18;-36.779175;174.745686
14734205188;2015-11-18 20:21:47;347;52629;"HEAVY";84;-36.721961;174.713965
14734205186;2015-11-18 20:21:36;353;52629;"HEAVY";82;-36.724241;174.714511
