"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14731666789;2015-11-18 19:35:59;315;36604;"LIGHT";60;-36.756751;174.732261
14686439701;2015-11-17 02:04:43;210;36604;"LIGHT";0;-36.778348;174.744831
14731336318;2015-11-18 18:50:51;142;36604;"LIGHT";0;-36.750621;174.726516
14731666611;2015-11-18 19:32:31;329;36604;"LIGHT";83;-36.791575;174.754777
14763121826;2015-11-19 19:35:20;337;36604;"LIGHT";72;-36.76863;174.740886
14763141531;2015-11-19 19:36:06;322;36604;"LIGHT";85;-36.760076;174.736094
14763015250;2015-11-19 19:32:34;324;36604;"LIGHT";86;-36.797321;174.760011
14775861298;2015-11-20 01:59:45;160;36604;"LIGHT";5;-36.772127;174.743406
14731666646;2015-11-18 19:33:07;333;36604;"LIGHT";76;-36.785346;174.750843
14731666715;2015-11-18 19:34:43;337;36604;"LIGHT";78;-36.768624;174.740893
14775861289;2015-11-20 01:59:30;192;36604;"LIGHT";0;-36.772044;174.743418
14643736140;2015-11-15 18:53:36;167;36604;"LIGHT";49;-36.739229;174.719558
14645515733;2015-11-15 19:49:38;316;36604;"LIGHT";84;-36.754589;174.729718
14643639589;2015-11-15 18:50:29;107;36604;"LIGHT";0;-36.735505;174.716385
14645424972;2015-11-15 19:46:56;333;36604;"LIGHT";78;-36.782753;174.74928
14645550966;2015-11-15 19:50:57;348;36604;"LIGHT";78;-36.740768;174.719661
14778021806;2015-11-20 03:10:32;70;36604;"LIGHT";41;-36.751251;174.724171
14671800547;2015-11-16 18:53:37;208;36604;"LIGHT";43;-36.754372;174.728174
14745502027;2015-11-19 01:43:01;250;36604;"LIGHT";35;-36.771581;174.74391
14775946490;2015-11-20 02:02:00;153;36604;"LIGHT";80;-36.779244;174.747385
14643657391;2015-11-15 18:51:08;22;36604;"LIGHT";0;-36.734212;174.717809
14685370552;2015-11-17 01:33:19;61;36604;"LIGHT";0;-36.772275;174.741536
14775957942;2015-11-20 02:02:55;153;36604;"LIGHT";85;-36.789526;174.75383
14775880117;2015-11-20 02:00:06;161;36604;"LIGHT";7;-36.772359;174.743495
14775997622;2015-11-20 02:03:42;146;36604;"LIGHT";81;-36.797418;174.760435
14643688176;2015-11-15 18:51:55;131;36604;"LIGHT";0;-36.734135;174.718222
14671800353;2015-11-16 18:53:37;208;36604;"LIGHT";43;-36.754372;174.728174
14761217830;2015-11-19 18:38:54;99;36604;"LIGHT";28;-36.735514;174.716552
14715355622;2015-11-18 01:42:50;250;36604;"LIGHT";26;-36.771634;174.743758
14685739776;2015-11-17 01:44:12;146;36604;"LIGHT";0;-36.778801;174.745386
14715382854;2015-11-18 01:43:20;249;36604;"LIGHT";8;-36.771701;174.74352
14775975818;2015-11-20 02:03:07;149;36604;"LIGHT";78;-36.791657;174.755203
14643958858;2015-11-15 19:00:32;224;36604;"LIGHT";43;-36.755154;174.727596
14731336441;2015-11-18 18:52:12;343;36604;"LIGHT";21;-36.751261;174.727852
14645500061;2015-11-15 19:49:16;315;36604;"LIGHT";82;-36.757921;174.733656
14731139055;2015-11-18 18:46:40;19;36604;"LIGHT";0;-36.734188;174.717829
14731336162;2015-11-18 18:49:32;150;36604;"LIGHT";50;-36.745594;174.722215
14761483157;2015-11-19 18:47:07;211;36604;"LIGHT";33;-36.752985;174.729066
14763184423;2015-11-19 19:36:59;318;36604;"LIGHT";62;-36.753273;174.72807
14731666523;2015-11-18 19:30:58;37;36604;"LIGHT";69;-36.807508;174.757794
14645389813;2015-11-15 19:45:49;321;36604;"LIGHT";90;-36.795272;174.758001
14671578746;2015-11-16 18:47:40;167;36604;"LIGHT";55;-36.73862;174.719401
14745321914;2015-11-19 01:37:50;63;36604;"LIGHT";0;-36.771715;174.742911
14748224560;2015-11-19 03:01:32;348;36604;"LIGHT";78;-36.740289;174.719596
14762995058;2015-11-19 19:31:41;37;36604;"LIGHT";79;-36.807441;174.757821
14715049962;2015-11-18 01:34:01;107;36604;"LIGHT";0;-36.779731;174.746986
14731336935;2015-11-18 18:51:18;128;36604;"LIGHT";28;-36.751232;174.727241
14731337026;2015-11-18 18:51:43;104;36604;"LIGHT";18;-36.752169;174.728347
14745321917;2015-11-19 01:37:55;69;36604;"LIGHT";12;-36.771705;174.742951
14645389817;2015-11-15 19:46:00;324;36604;"LIGHT";87;-36.793343;174.756151
14776014943;2015-11-20 02:04:22;206;36604;"LIGHT";77;-36.805066;174.760046
14776063942;2015-11-20 02:05:53;315;36604;"LIGHT";46;-36.813259;174.751771
14643791246;2015-11-15 18:55:15;122;36604;"LIGHT";28;-36.750496;174.72649
14748243375;2015-11-19 03:02:13;301;36604;"LIGHT";0;-36.736012;174.716856
14731690857;2015-11-18 19:37:54;251;36604;"LIGHT";6;-36.751384;174.72419
14776014949;2015-11-20 02:04:48;216;36604;"LIGHT";60;-36.808918;174.756822
14645443801;2015-11-15 19:47:44;333;36604;"LIGHT";76;-36.774484;174.744094
14645515737;2015-11-15 19:49:49;320;36604;"LIGHT";85;-36.75284;174.727816
14731139068;2015-11-18 18:46:43;24;36604;"LIGHT";7;-36.734176;174.717836
14763141512;2015-11-19 19:35:44;338;36604;"LIGHT";86;-36.764201;174.739028
14671553248;2015-11-16 18:46:35;126;36604;"LIGHT";8;-36.734128;174.718211
14731336487;2015-11-18 18:52:47;124;36604;"LIGHT";26;-36.751922;174.72897
14748224565;2015-11-19 03:01:44;338;36604;"LIGHT";74;-36.738092;174.718868
14715083820;2015-11-18 01:34:31;107;36604;"LIGHT";7;-36.779757;174.747043
14671553247;2015-11-16 18:46:34;127;36604;"LIGHT";0;-36.734118;174.718194
14731666498;2015-11-18 19:30:31;49;36604;"LIGHT";61;-36.811069;174.754187
14731666761;2015-11-18 19:35:32;322;36604;"LIGHT";68;-36.760116;174.736132
14761442927;2015-11-19 18:45:48;115;36604;"LIGHT";18;-36.752175;174.728328
14671523254;2015-11-16 18:45:52;48;36604;"LIGHT";9;-36.734167;174.717904
14671605370;2015-11-16 18:47:57;168;36604;"LIGHT";51;-36.740828;174.719968
14731336289;2015-11-18 18:50:36;141;36604;"LIGHT";11;-36.750299;174.726212
14776014946;2015-11-20 02:04:34;215;36604;"LIGHT";75;-36.807031;174.75859
14778058516;2015-11-20 03:11:34;341;36604;"LIGHT";81;-36.742636;174.720267
14731336550;2015-11-18 18:53:27;218;36604;"LIGHT";45;-36.755034;174.727691
14731690846;2015-11-18 19:37:51;253;36604;"LIGHT";0;-36.751381;174.724217
14645515740;2015-11-15 19:50:00;324;36604;"LIGHT";85;-36.75099;174.726066
14761372683;2015-11-19 18:43:39;144;36604;"LIGHT";0;-36.750541;174.726431
14715403917;2015-11-18 01:43:58;243;36604;"LIGHT";0;-36.772475;174.741424
14745532078;2015-11-19 01:43:59;152;36604;"LIGHT";43;-36.774548;174.742601
14671458098;2015-11-16 18:43:48;19;36604;"LIGHT";9;-36.734342;174.717758
14731336195;2015-11-18 18:49:49;146;36604;"LIGHT";56;-36.747531;174.723602
14761415399;2015-11-19 18:44:57;144;36604;"LIGHT";7;-36.750547;174.726437
14645461970;2015-11-15 19:48:08;337;36604;"LIGHT";75;-36.770345;174.741797
14731337246;2015-11-18 18:53:07;212;36604;"LIGHT";40;-36.753012;174.72906
14645355598;2015-11-15 19:44:55;28;36604;"LIGHT";81;-36.805414;174.759518
14763165419;2015-11-19 19:36:44;316;36604;"LIGHT";62;-36.755009;174.729993
14645591766;2015-11-15 19:52:03;321;36604;"LIGHT";5;-36.736975;174.71808
14643657382;2015-11-15 18:50:59;16;36604;"LIGHT";18;-36.734318;174.717774
14671800366;2015-11-16 18:53:45;223;36604;"LIGHT";44;-36.755091;174.727647
14685715070;2015-11-17 01:43:19;151;36604;"LIGHT";40;-36.774503;174.742574
14645617415;2015-11-15 19:53:23;311;36604;"LIGHT";7;-36.736428;174.717454
14643958907;2015-11-15 19:00:24;207;36604;"LIGHT";45;-36.754436;174.728143
14715083825;2015-11-18 01:34:54;99;36604;"LIGHT";0;-36.779836;174.747442
14748243364;2015-11-19 03:02:03;297;36604;"LIGHT";22;-36.73614;174.717107
14763080489;2015-11-19 19:34:08;333;36604;"LIGHT";78;-36.781211;174.748303
14731666685;2015-11-18 19:33:55;333;36604;"LIGHT";76;-36.777034;174.745693
14776045286;2015-11-20 02:05:17;213;36604;"LIGHT";42;-36.810778;174.755102
14778116841;2015-11-20 03:13:29;305;36604;"LIGHT";8;-36.73609;174.717021
14761443043;2015-11-19 18:46:18;345;36604;"LIGHT";19;-36.751242;174.727832
14671709543;2015-11-16 18:51:17;129;36604;"LIGHT";29;-36.751155;174.727067
14761217833;2015-11-19 18:39:08;32;36604;"LIGHT";29;-36.734682;174.717452
14761442839;2015-11-19 18:46:18;345;36604;"LIGHT";19;-36.751242;174.727832
14763015243;2015-11-19 19:32:16;5;36604;"LIGHT";83;-36.800939;174.76128
14731666694;2015-11-18 19:34:07;333;36604;"LIGHT";80;-36.774925;174.74437
14775997628;2015-11-20 02:03:50;162;36604;"LIGHT";87;-36.798948;174.761342
14645407330;2015-11-15 19:46:32;333;36604;"LIGHT";87;-36.787081;174.751941
14645500065;2015-11-15 19:49:27;316;36604;"LIGHT";83;-36.756247;174.731679
14761415410;2015-11-19 18:45:10;142;36604;"LIGHT";0;-36.750847;174.726708
14671623891;2015-11-16 18:48:29;152;36604;"LIGHT";56;-36.74511;174.721868
14763184434;2015-11-19 19:37:25;297;36604;"LIGHT";25;-36.751022;174.725512
14645355587;2015-11-15 19:44:31;40;36604;"LIGHT";80;-36.809314;174.756104
14731666514;2015-11-18 19:30:45;38;36604;"LIGHT";70;-36.809284;174.756076
14645373902;2015-11-15 19:45:28;345;36604;"LIGHT";87;-36.799107;174.761068
14643775388;2015-11-15 18:54:29;150;36604;"LIGHT";56;-36.745657;174.722231
14685771639;2015-11-17 01:45:05;173;36604;"LIGHT";23;-36.779191;174.745713
14778039586;2015-11-20 03:11:12;332;36604;"LIGHT";82;-36.746816;174.722724
14685810718;2015-11-17 01:46:38;62;36604;"LIGHT";0;-36.778348;174.744831
14731336469;2015-11-18 18:52:35;142;36604;"LIGHT";7;-36.751476;174.728489
14643639590;2015-11-15 18:50:35;106;36604;"LIGHT";11;-36.735511;174.716421
14775648233;2015-11-20 01:52:52;67;36604;"LIGHT";26;-36.771879;174.742656
14645373897;2015-11-15 19:45:07;17;36604;"LIGHT";75;-36.803228;174.760584
14671432634;2015-11-16 18:43:10;93;36604;"LIGHT";32;-36.73552;174.716572
14748204189;2015-11-19 03:00:42;330;36604;"LIGHT";61;-36.748853;174.724147
14748243349;2015-11-19 03:01:53;321;36604;"LIGHT";61;-36.736745;174.717947
14731337113;2015-11-18 18:52:12;343;36604;"LIGHT";21;-36.751261;174.727852
14748204197;2015-11-19 03:00:56;331;36604;"LIGHT";74;-36.746772;174.722734
14645407320;2015-11-15 19:46:11;331;36604;"LIGHT";89;-36.791279;174.754568
14671754542;2015-11-16 18:52:17;350;36604;"LIGHT";19;-36.75126;174.727838
14731336458;2015-11-18 18:52:31;141;36604;"LIGHT";0;-36.75147;174.728487
14763015247;2015-11-19 19:32:25;345;36604;"LIGHT";84;-36.799064;174.761073
14775946494;2015-11-20 02:02:11;152;36604;"LIGHT";84;-36.781262;174.748636
14645550959;2015-11-15 19:50:45;339;36604;"LIGHT";77;-36.742999;174.7204
14778075314;2015-11-20 03:12:08;321;36604;"LIGHT";32;-36.736813;174.717974
14763101426;2015-11-19 19:34:56;335;36604;"LIGHT";77;-36.772827;174.743105
14775880133;2015-11-20 02:00:24;162;36604;"LIGHT";10;-36.772491;174.743552
14643757098;2015-11-15 18:54:12;157;36604;"LIGHT";53;-36.743576;174.720964
14731666654;2015-11-18 19:33:19;333;36604;"LIGHT";78;-36.783291;174.749598
14778039582;2015-11-20 03:11:00;330;36604;"LIGHT";66;-36.748872;174.724126
14685682703;2015-11-17 01:42:22;247;36604;"LIGHT";11;-36.771782;174.74327
14731336259;2015-11-18 18:50:26;139;36604;"LIGHT";0;-36.750289;174.726203
14671623896;2015-11-16 18:48:47;150;36604;"LIGHT";55;-36.747159;174.723279
14761501479;2015-11-19 18:47:31;216;36604;"LIGHT";41;-36.754975;174.727738
14671458095;2015-11-16 18:43:40;21;36604;"LIGHT";0;-36.734367;174.717745
14775946479;2015-11-20 02:01:48;153;36604;"LIGHT";78;-36.777112;174.746045
14645480339;2015-11-15 19:48:31;343;36604;"LIGHT";86;-36.765876;174.739728
14685370554;2015-11-17 01:33:24;61;36604;"LIGHT";14;-36.772266;174.741553
14763184431;2015-11-19 19:37:16;320;36604;"LIGHT";36;-36.751568;174.726159
14671665104;2015-11-16 18:49:41;143;36604;"LIGHT";0;-36.750418;174.726292
14645407323;2015-11-15 19:46:21;333;36604;"LIGHT";90;-36.789281;174.753292
14731690811;2015-11-18 19:37:19;307;36604;"LIGHT";0;-36.751091;174.725586
14731666708;2015-11-18 19:34:31;337;36604;"LIGHT";74;-36.770707;174.741985
14763058941;2015-11-19 19:33:31;333;36604;"LIGHT";73;-36.787483;174.752186
14645389811;2015-11-15 19:45:38;323;36604;"LIGHT";86;-36.797181;174.759868
14731336385;2015-11-18 18:51:18;128;36604;"LIGHT";28;-36.751232;174.727241
14761352630;2015-11-19 18:43:01;149;36604;"LIGHT";56;-36.747248;174.723372
14645373900;2015-11-15 19:45:19;5;36604;"LIGHT";80;-36.800972;174.761266
14761415415;2015-11-19 18:45:22;139;36604;"LIGHT";9;-36.750859;174.726721
14715049948;2015-11-18 01:33:44;121;36604;"LIGHT";23;-36.779546;174.746443
14761235607;2015-11-19 18:39:33;65;36604;"LIGHT";21;-36.734025;174.717942
14778039579;2015-11-20 03:10:42;45;36604;"LIGHT";32;-36.750863;174.725337
14731666546;2015-11-18 19:31:25;18;36604;"LIGHT";72;-36.803318;174.760574
14763121830;2015-11-19 19:35:33;343;36604;"LIGHT";79;-36.766385;174.739916
14775975820;2015-11-20 02:03:19;144;36604;"LIGHT";87;-36.793713;174.756865
14763058950;2015-11-19 19:33:44;333;36604;"LIGHT";76;-36.785348;174.750857
14775957930;2015-11-20 02:02:33;153;36604;"LIGHT";82;-36.78537;174.751211
14731336998;2015-11-18 18:51:18;128;36604;"LIGHT";28;-36.751232;174.727241
14731138980;2015-11-18 18:45:26;102;36604;"LIGHT";0;-36.735503;174.716492
14671553242;2015-11-16 18:46:28;113;36604;"LIGHT";5;-36.734093;174.718146
14763080496;2015-11-19 19:34:20;333;36604;"LIGHT";80;-36.779067;174.746957
14775841332;2015-11-20 01:58:52;227;36604;"LIGHT";0;-36.771861;174.743508
14731690776;2015-11-18 19:36:33;318;36604;"LIGHT";53;-36.753473;174.728254
14745321910;2015-11-19 01:37:35;64;36604;"LIGHT";8;-36.772011;174.742154
14761313663;2015-11-19 18:42:07;168;36604;"LIGHT";46;-36.740872;174.719978
14731666635;2015-11-18 19:32:55;332;36604;"LIGHT";76;-36.787368;174.752111
14763058935;2015-11-19 19:33:18;333;36604;"LIGHT";79;-36.789622;174.753521
14763101405;2015-11-19 19:34:32;333;36604;"LIGHT";77;-36.776964;174.745643
14731666807;2015-11-18 19:36:15;316;36604;"LIGHT";56;-36.755155;174.730125
14643688171;2015-11-15 18:51:48;100;36604;"LIGHT";17;-36.734086;174.718126
14671523250;2015-11-16 18:45:44;38;36604;"LIGHT";0;-36.734174;174.71789
14645645414;2015-11-15 19:53:45;304;36604;"LIGHT";0;-36.736159;174.717037
14731666704;2015-11-18 19:34:19;334;36604;"LIGHT";77;-36.772796;174.74309
14731666574;2015-11-18 19:31:57;325;36604;"LIGHT";80;-36.797391;174.760047
14685771630;2015-11-17 01:44:56;145;36604;"LIGHT";7;-36.778818;174.745408
14763165413;2015-11-19 19:36:30;314;36604;"LIGHT";72;-36.756624;174.732131
14685370545;2015-11-17 01:33:11;61;36604;"LIGHT";20;-36.772333;174.741405
14671523204;2015-11-16 18:45:36;27;36604;"LIGHT";7;-36.734211;174.717841
14761333501;2015-11-19 18:42:26;159;36604;"LIGHT";48;-36.74307;174.720739
14685739771;2015-11-17 01:44:03;149;36604;"LIGHT";31;-36.778582;174.745209
14731139005;2015-11-18 18:46:06;101;36604;"LIGHT";14;-36.735515;174.716542
14776045310;2015-11-20 02:05:38;220;36604;"LIGHT";52;-36.813238;174.753398
14778093567;2015-11-20 03:12:38;305;36604;"LIGHT";0;-36.736097;174.717033
14645480341;2015-11-15 19:48:42;336;36604;"LIGHT";85;-36.763657;174.738745
14685809170;2015-11-17 01:46:21;54;36604;"LIGHT";5;-36.778382;174.744777
14731666774;2015-11-18 19:35:45;315;36604;"LIGHT";71;-36.758425;174.734257
14645424965;2015-11-15 19:46:44;334;36604;"LIGHT";80;-36.784892;174.750588
14761483206;2015-11-19 18:47:07;211;36604;"LIGHT";33;-36.752985;174.729066
14685627746;2015-11-17 01:40:57;247;36604;"LIGHT";0;-36.771766;174.743328
14775997631;2015-11-20 02:03:58;180;36604;"LIGHT";85;-36.800671;174.761619
14643688166;2015-11-15 18:51:41;24;36604;"LIGHT";10;-36.734199;174.717818
14645337279;2015-11-15 19:44:18;51;36604;"LIGHT";65;-36.811125;174.754088
14731336120;2015-11-18 18:48:53;166;36604;"LIGHT";42;-36.741311;174.720105
14645480342;2015-11-15 19:48:53;329;36604;"LIGHT";84;-36.761591;174.737392
14731336350;2015-11-18 18:51:03;144;36604;"LIGHT";7;-36.750638;174.726538
14671523258;2015-11-16 18:46:02;78;36604;"LIGHT";0;-36.734099;174.718067
14671733593;2015-11-16 18:51:41;100;36604;"LIGHT";19;-36.752202;174.728335
14731139126;2015-11-18 18:47:52;165;36604;"LIGHT";0;-36.736933;174.718844
14731690826;2015-11-18 19:37:23;307;36604;"LIGHT";8;-36.75109;174.725582
14745563111;2015-11-19 01:44:28;151;36604;"LIGHT";38;-36.776568;174.743863
14671458100;2015-11-16 18:43:56;18;36604;"LIGHT";0;-36.734268;174.717799
14645443782;2015-11-15 19:47:20;333;36604;"LIGHT";81;-36.778594;174.746684
14715355631;2015-11-18 01:42:59;248;36604;"LIGHT";0;-36.771698;174.743533
14643918236;2015-11-15 18:59:28;125;36604;"LIGHT";28;-36.751962;174.728987
14775880139;2015-11-20 02:00:34;161;36604;"LIGHT";0;-36.772628;174.743597
14731666725;2015-11-18 19:34:55;343;36604;"LIGHT";85;-36.766318;174.739896
14761254194;2015-11-19 18:40:00;170;36604;"LIGHT";28;-36.736109;174.718614
14731666735;2015-11-18 19:35:06;338;36604;"LIGHT";79;-36.764179;174.739025
14763015234;2015-11-19 19:32:04;18;36604;"LIGHT";80;-36.803314;174.760567
14775823667;2015-11-20 01:58:39;245;36604;"LIGHT";34;-36.771643;174.74389
14715049939;2015-11-18 01:33:31;143;36604;"LIGHT";18;-36.778981;174.745649
14671578741;2015-11-16 18:47:12;170;36604;"LIGHT";25;-36.736336;174.718671
14762995051;2015-11-19 19:31:29;38;36604;"LIGHT";84;-36.809305;174.756012
14731666599;2015-11-18 19:32:20;324;36604;"LIGHT";90;-36.793593;174.756375
14761254199;2015-11-19 18:40:14;167;36604;"LIGHT";0;-36.736485;174.718714
14763121824;2015-11-19 19:35:08;337;36604;"LIGHT";77;-36.77071;174.741981
14643791242;2015-11-15 18:55:02;140;36604;"LIGHT";54;-36.74958;174.725428
14645461962;2015-11-15 19:47:56;336;36604;"LIGHT";75;-36.772428;174.742895
14685809176;2015-11-17 01:46:27;61;36604;"LIGHT";0;-36.77836;174.744819
14748187157;2015-11-19 03:00:10;70;36604;"LIGHT";43;-36.751215;174.724234
14671754280;2015-11-16 18:52:17;350;36604;"LIGHT";19;-36.75126;174.727838
14731666676;2015-11-18 19:33:43;333;36604;"LIGHT";78;-36.779064;174.746969
14762976368;2015-11-19 19:31:16;50;36604;"LIGHT";63;-36.811095;174.754095
14731139104;2015-11-18 18:47:11;169;36604;"LIGHT";29;-36.735181;174.718411
14643958854;2015-11-15 19:00:24;207;36604;"LIGHT";45;-36.754436;174.728143
14731666662;2015-11-18 19:33:31;333;36604;"LIGHT";79;-36.781209;174.748295
14761442992;2015-11-19 18:45:48;115;36604;"LIGHT";18;-36.752175;174.728328
14748224557;2015-11-19 03:01:20;342;36604;"LIGHT";79;-36.742617;174.720296
14645355591;2015-11-15 19:44:43;37;36604;"LIGHT";79;-36.807442;174.757872
14762995062;2015-11-19 19:31:53;28;36604;"LIGHT";84;-36.805396;174.759495
14775880126;2015-11-20 02:00:18;161;36604;"LIGHT";0;-36.772484;174.743546
14776045300;2015-11-20 02:05:34;200;36604;"LIGHT";58;-36.812756;174.753721
14715124021;2015-11-18 01:35:54;105;36604;"LIGHT";11;-36.779888;174.747939
14763080484;2015-11-19 19:33:56;334;36604;"LIGHT";76;-36.783281;174.749594
14643708567;2015-11-15 18:52:39;170;36604;"LIGHT";27;-36.734841;174.718335
14731336135;2015-11-18 18:49:13;157;36604;"LIGHT";47;-36.743498;174.72095
14645500054;2015-11-15 19:49:04;320;36604;"LIGHT";86;-36.759692;174.735692
14731336426;2015-11-18 18:51:43;104;36604;"LIGHT";18;-36.752169;174.728347
14776045322;2015-11-20 02:05:45;265;36604;"LIGHT";33;-36.813532;174.752624
14748187163;2015-11-19 03:00:21;48;36604;"LIGHT";23;-36.750849;174.725353
14731139041;2015-11-18 18:46:30;22;36604;"LIGHT";20;-36.734353;174.717786
14763042222;2015-11-19 19:33:07;329;36604;"LIGHT";84;-36.791637;174.754831
14671733523;2015-11-16 18:51:57;324;36604;"LIGHT";0;-36.751796;174.728302
14775924155;2015-11-20 02:01:18;159;36604;"LIGHT";8;-36.77298;174.743744
14761333503;2015-11-19 18:42:44;151;36604;"LIGHT";56;-36.745186;174.721935
14731139144;2015-11-18 18:48:24;169;36604;"LIGHT";24;-36.739087;174.719536
14748278286;2015-11-19 03:02:57;301;36604;"LIGHT";12;-36.736004;174.716839
14645574578;2015-11-15 19:51:31;325;36604;"LIGHT";0;-36.736988;174.718098
14731666745;2015-11-18 19:35:19;331;36604;"LIGHT";70;-36.762039;174.737733
14685715073;2015-11-17 01:43:41;151;36604;"LIGHT";40;-36.776567;174.743903
14778075339;2015-11-20 03:12:10;318;36604;"LIGHT";15;-36.736729;174.717885
14643775392;2015-11-15 18:54:46;146;36604;"LIGHT";58;-36.747703;174.723715
14763101415;2015-11-19 19:34:44;333;36604;"LIGHT";77;-36.774905;174.744353
14775946498;2015-11-20 02:02:22;153;36604;"LIGHT";84;-36.783335;174.749934
14671733521;2015-11-16 18:51:41;100;36604;"LIGHT";19;-36.752202;174.728335
